Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TIMEUSDT,STRONG_SELL,1,16,9,18.791,-13.904381970197917,-0.9582138640580098,24.45888454,16.95451546,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,16,8,0.02047,-19.206925391325427,-0.9532104320898185,0.03198208,0.01609392,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2974,-17.56520775009008,-0.9459099387157011,0.4277795,0.2515605,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.2974,-17.539304069989896,-0.9129073099220335,0.42791978,0.25132022,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2151,-16.81920024774034,-0.9121061359867184,0.30026763,0.18535237,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.24e-06,-7.053941908713682,-0.8849557522123774,2.65e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.012e-05,-13.207547169811335,-0.8814887365328161,1.314e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,15,10,0.2998,-10.301289531161189,-0.8663448184643983,0.366738,0.274542,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,15,10,0.0635,-4.088213468522113,-0.8587041373926496,0.0743595,0.0598805,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002279,-4.069167855804878,-0.8570061339017627,0.00260409,0.00214971,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1194,-13.117301030433168,-0.8552686207755471,0.16960192,0.10125808,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,16,10,0.1722,-11.743600501308663,-0.8464328899637223,0.23709295,0.14917705,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.114e-05,-8.564013840830441,-0.8442776735459603,2.633e-05,1.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2153,-16.727905627538192,-0.8199742030587771,0.30035676,0.18530324,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004522,-11.766370148077186,-0.785466672517444,0.00580466,0.00406654,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,15,10,2.768,-17.10837600694758,-0.6888633754305431,3.9788473,2.3246527,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,7.994,-12.843119827865664,-0.6833146974779396,10.55566579,7.10903421,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.127,-20.7290431308907,-0.6726106679180361,0.19742293,0.10124707,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01755,-7.9175192822288665,-0.6566285520208481,0.02085865,0.01648635,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,30.43,-12.096906212425552,-0.6399791027231743,40.34623746,27.06876254,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.576,-8.58110301247963,-0.6382611695704696,0.67953016,0.52736984,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01706,-12.827223659488624,-0.6117098747451308,0.02206013,0.01522287,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001137,-8.81385836875451,-0.603199580382892,0.00013257,0.00010733,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.902,-21.47645164098546,-0.5731922398588978,1.41735142,0.71484858,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00040113,-6.172810628742525,-0.5701112956398902,0.00045714,0.00038047,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002314,-17.696058729588515,-0.5415627954955653,0.00342033,0.00191027,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,5.51e-06,-9.819967266775777,-0.5415162454873723,6.91e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.847e-05,-13.558894079030424,-0.537478210342826,9.181e-05,5.982e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,15,10,30.48,-11.955014644126976,-0.5156994581891752,40.32384966,27.09415034,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.086,-20.98977396368673,-0.5090236001851167,0.12820778,0.07087222,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.24212,-4.344253227769087,-0.49563137519211864,0.26940315,0.23354085,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.347,-15.12109072838939,-0.4949397946369203,1.8288099,1.1650901,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.31e-05,-10.126762569434547,-0.4888818798296768,7.802e-05,5.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,16,10,0.1727,-11.451032497881258,-0.48403826207214706,0.23713659,0.14894341,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01708,-12.704241664098376,-0.46620046620047617,0.02203153,0.01522647,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1275,-20.446746115929372,-0.46061363104068676,0.19705034,0.10171966,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,4.36e-06,-8.595387840670867,-0.4566210045662302,5.08e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.958e-05,-9.068552105748537,-0.4375631100639481,3.448e-05,2.75e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.2806,-13.61812691898362,-0.4293673042120645,0.38170667,0.24165333,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.0002827,-9.700705912415756,-0.42268404367735,0.00034343,0.00026069,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.00052,-17.62767710049424,-0.41938757923361436,0.00073468,0.00044193,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,0,16,10,0.3563,-8.971684828855146,-0.391389432485326,0.43365865,0.32938135,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.004051,-9.74813692617883,-0.3395000984058356,0.00510085,0.00367833,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,16,10,0.628,-20.04074357015533,-0.3332804316775082,1.01475771,0.48294229,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.2808,-13.545022614842495,-0.3265653840692977,0.38149009,0.24210991,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001549,-20.72955421248983,-0.3089200669326715,0.0024165,0.0012282,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,0.904,-21.327454393921286,-0.2867857930730082,1.41830788,0.71419212,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.23e-06,-13.723150357995223,-0.2758620689655089,9.54e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,206.2,-5.292649691585552,-0.25637304696948604,235.10810531,195.88189469,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.33,-14.522603201603857,-0.25339783460032095,5.89474742,3.73725258,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00011869,-13.936625335363644,-0.22696704774713794,0.00016097,0.00010224,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.33,-14.5900454240318,-0.18441678192715472,5.89611979,3.73388021,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,15,10,0.356,-9.039033931174274,-0.1794526693584544,0.43449288,0.32798712,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.35,-14.869466515323495,-0.17008060341639464,1.82758884,1.16341116,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.09072,-7.590759075907599,-0.16946541364967516,0.12417796,0.07694504,america,Kucoin,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,0,16,10,665.0,-12.86307053979968,-0.15015015015015365,901.17927914,575.32072086,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000999,-1.6122201758964678,-0.1499250374812533,0.00103683,0.00097407,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.629,-19.87601341716281,-0.1428798221940042,1.01495454,0.48234546,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.821,-16.120315195810903,-0.1261449021005916,2.55509257,1.55310743,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,1.821,-16.131904700586603,-0.10970927043335621,2.55722577,1.55157423,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001552,-20.59065814585327,-0.10941623221987129,0.00241643,0.00122867,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001051,-12.074489889821223,-0.08555946382735158,0.00132805,0.00094775,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00536,-6.380942233897429,-0.05593884020137807,0.00626815,0.00501585,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06467,-2.0304852285998294,-0.032462011717228734,0.07698995,0.05706505,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,7.113e-05,-13.477679114462958,-0.014056789429290006,9.518e-05,6.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,13,13,4e-08,-33.33333333333333,0.0,7e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,11,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,13,12,2.9e-07,-12.121212121212139,0.0,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,14,11,6.7e-07,-9.459459459459453,0.0,8.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,13,13,3e-07,-9.090909090909108,0.0,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.2e-07,-8.57142857142857,0.0,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,13,12,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,2,15,9,0.00536,-6.3100856493620086,0.03732736095558664,0.00625953,0.00501347,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,8.692,-11.684018692697236,0.1832620647526113,11.25186804,7.69943196,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,15,10,0.971,-20.78642519171153,0.1960581983283589,1.48676579,0.76793421,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008086,-7.519871904843598,0.20447363529336826,0.01110994,0.00668366,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,5.82e-05,-7.750832144555389,0.20661157024792942,7.149e-05,5.268e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,0.971,-20.797194266300906,0.23743160937337393,1.48603782,0.76816218,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,8.7,-11.6296707313507,0.23965342427871406,11.25315317,7.70404683,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.00286,-4.802164918599189,0.2910544587439148,0.0039355,0.0024117,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,8.702,-11.572769046607718,0.3097359924289407,11.25331308,7.69673692,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.006856,-0.0393660606237205,0.4115467420436829,0.00763257,0.00625523,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,2,15,9,1.5e-06,-10.714285714285708,0.671140939597322,2.09e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,14,11,0.00011125,-12.635464111826622,1.154755410074543,0.00015278,9.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,15,9,1.99e-06,-5.238095238095227,2.051282051282044,2.24e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
