Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIDAUSDT,STRONG_SELL,1,16,9,0.2299,-5.18675466798517,-2.6754720176107156,0.25463,0.22153,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00662,-3.974470554105011,-2.661373327451841,0.00708113,0.00651687,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.142e-05,-6.239737274220019,-2.6427962489343457,1.244e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,17,8,6.37e-06,-2.1505376344086073,-2.599388379204896,6.87e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,17,8,9.81e-06,-3.1589338598223122,-2.581926514399214,1.045e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.405,-6.898531703715875,-2.558379120879124,3.90200602,3.28949398,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.05101,-6.3572779175004115,-2.5317665042514506,0.05536827,0.05016773,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002873,-3.4090909090909207,-2.501102928699922,0.00031105,0.00026966,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,17,8,0.06525,-3.5695237132516695,-2.4444942812289696,0.07235714,0.06240186,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4e-07,-6.976744186046517,-2.439024390243901,4.5e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,17,8,0.1177,-0.473532893624224,-2.428914863632599,0.13068209,0.10846791,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2306,-4.929433604114038,-2.4039275435923457,0.25417296,0.22202704,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.41,-6.739718949011987,-2.3677956881495703,3.90091944,3.28968056,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,17,9,1.483e-05,-1.5925680159256785,-2.3056653491436094,1.743e-05,1.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.95,-2.420948616600782,-2.3002720751916854,4.46479406,3.78520594,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.2127,-3.965599871274165,-2.2780566814669214,1.31214773,1.17360227,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,4.3e-07,-6.521739130434781,-2.2727272727272663,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001741,-1.6122925296547805,-2.2678791961378835,0.00188712,0.00165758,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,17,8,0.02238,-0.38280067657792927,-2.2622063062276254,0.02500735,0.02045765,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.25e-06,-11.317567567567579,-2.2346368715083855,6.24e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.8733,-3.5822739204282357,-2.2224773994195886,2.04332502,1.84499498,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,17,8,0.1079,-4.521723741261837,-2.16701423519811,0.11901293,0.09966707,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0009011,-1.7446298113619036,-2.153258119509644,0.00099588,0.00085247,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02932,-4.791810017447261,-2.136181575433909,0.03178237,0.02897363,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.8771,-3.4180074400703973,-2.126816449327123,2.04153857,1.84780143,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004146,-6.91304250207682,-2.108469293792652,0.00044285,0.00041233,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.1606,-4.086952881312143,-2.0910808998354042,0.18406697,0.14787303,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0011417,-7.521708138932084,-2.05800856145288,0.00133306,0.00105025,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.065,-3.7012475245682452,-2.02391904323828,1.14037248,1.01492752,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,3.96,-2.149740548554476,-2.004454342984417,4.46007221,3.78492779,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,17,9,0.00025717,-12.366250937095344,-1.9856696394542297,0.00032807,0.000236,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003761,-4.212510187449055,-1.9832686143181064,0.00040393,0.00034915,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,17,8,3.79e-05,-4.437720625315194,-1.965856182100353,4.131e-05,3.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000722,-11.92973896072212,-1.9288236892148802,0.0008696,0.0006779,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004388,-1.9623176036623278,-1.9068696488051273,0.00472708,0.00418912,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001117,-1.793564269386323,-1.8625900544719656,0.00011934,0.00010989,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002952,-3.035080804099323,-1.8388587769760107,0.00031812,0.00027691,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,18,8,0.07129,-1.2330285397616905,-1.8382099827882854,0.0769611,0.0696719,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,7.029,-6.351173108437592,-1.8350930115636004,8.29954436,6.58285564,america,Kucoin,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11849,-4.512599638632281,-1.8334258469134994,0.1307794,0.1160736,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001299,-9.173542161935373,-1.8288996372430404,0.00015844,0.00012123,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.029e-05,-3.5613870665416982,-1.8129770992366474,1.095e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,17,8,0.0002216,-3.8861901457321295,-1.7948149789497165,0.00023732,0.00021432,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001651,-5.033074489502454,-1.743736237576627,0.0017763,0.0015374,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,4.96e-05,-4.944423150632431,-1.7432646592709915,5.465e-05,4.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.7351,-3.3627098034083645,-1.6990635038439876,1.87134018,1.70237982,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.43e-05,-3.3589361458213887,-1.58767219238851,9.001e-05,8.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,8.887e-05,-5.947719335379404,-1.4963422744402664,9.859e-05,8.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.49,-1.3422825413269521,-1.487736228387618,0.52311732,0.47878268,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,15,10,0.005055,-3.447063969423965,-1.4562255102637636,0.00573968,0.00483432,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,17,8,0.49,-1.3356594491956457,-1.4481094127111902,0.522597,0.479203,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.386e-05,-6.979865771812072,-1.4224751066856243,1.51e-05,1.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.255e-05,-5.21148036253777,-1.4139827179890005,1.35e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,17,9,0.04902,-4.081093154634303,-1.3880506940253383,0.05449103,0.04714897,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.1106,-2.3198333042912935,-1.3820775746767708,0.11842782,0.10481218,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.0151,-7.22724348793615,-1.3716525146962795,0.01693449,0.01451251,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.665e-05,-7.5513603553581135,-1.3625592417061654,1.907e-05,1.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.03733,-1.9841320895759509,-1.3321351165618154,0.03973517,0.03502383,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1248,-3.341124707823468,-1.2848416766130697,1.19539853,1.11697147,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02198,-1.3406096503965443,-1.2711674078066864,0.02334019,0.02158381,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,104.8,-1.0667421882375265,-1.2689948844526953,115.42418119,99.43681881,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.39e-06,-7.364341085271306,-1.239669421487605,2.65e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001285,-2.940487790139983,-1.199446409349548,0.00141605,0.00120445,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.251,-5.3109627720172625,-1.1614126570277534,1.37891681,1.18908319,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3249,-0.8080283643243718,-1.1380233690360058,0.35302709,0.30656291,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,16,9,9.2e-07,-4.166666666666657,-1.0752688172043037,9.9e-07,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.01395,-11.45668041891463,-1.0287335934728503,0.01793097,0.01228503,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.0038,-8.228077378221059,-1.0236240981428892,0.00448529,0.00352821,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.254,-5.069520035656922,-0.9087317265902897,1.37830778,1.18959222,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,1.8478,-0.20989890260429434,-0.8334540848910166,1.92679545,1.77994455,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.005219,-3.5310340238409026,-0.8247187595013799,0.00569038,0.00494172,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.64e-06,-9.22693266832917,-0.8174386920980936,4.1e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,17,8,0.0001487,-4.569374919779236,-0.8071509572410065,0.00015651,0.00014666,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.9e-06,-10.326086956521735,-0.8016032064128211,1.143e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.1189,-0.41319728664909405,-0.8009344234940698,0.12109853,0.11829147,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,4.114e-05,-12.131567706108498,-0.7957559681697575,4.894e-05,3.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.304,-2.657700928594309,-0.7832898172323866,0.32460217,0.28779783,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.052,-3.1285378258635603,-0.7705562961276939,3.27718,2.96922,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,3.053,-3.1008982130955047,-0.7380433722404547,3.27715839,2.96834161,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.304,-2.719999999999999,-0.7184846505552116,0.32498625,0.28771375,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,15,10,0.0002498,-7.788851974898492,-0.7154213036565977,0.00028481,0.00023727,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,17,8,1.8493,-0.10191678832691764,-0.709257936870145,1.92545017,1.77933983,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001553,-5.775998058488057,-0.5889130713096762,0.00016718,0.00014984,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.030734,-3.023671071841818,-0.563282764065093,0.03262609,0.02952401,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,14,9,0.0001351,-5.997773448371831,-0.5593993817164602,0.00015354,0.00012359,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001268,-0.963032968062933,-0.5412189191309125,0.0013459,0.0011906,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.069e-05,-7.343511450381683,-0.508196721311478,6.848e-05,5.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,189.1,-2.1896551707274057,-0.4422449194482567,197.89145847,183.14854153,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.24e-05,-7.158043940467763,-0.43701311039330903,5.749e-05,5.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.631e-05,-4.5355587808417965,-0.4163512490537471,2.791e-05,2.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.00017204,-4.3956654626285,-0.3417714186410308,0.00019875,0.00016255,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,16,9,6.02e-06,-7.384615384615373,-0.33112582781457434,6.7e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,18,7,239.4,-1.8047579983593067,-0.31645569620253866,251.291619,231.478381,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,16,9,1892.0,-1.1459820960346008,-0.2951096121416583,1937.39491183,1880.40508817,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.4e-06,-7.356948228882828,-0.2932551319648127,3.81e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,239.5,-1.8013339151241183,-0.29142381348876256,250.97817987,231.79182013,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,7.85e-06,-3.680981595092021,-0.25412960609911295,8.55e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,9149.0,-1.559087143179923,-0.2540257078377266,9558.51547244,8860.48452756,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.01e-06,-4.529201430274128,-0.24906600249066457,8.89e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,239.4,-1.8262343471735107,-0.24584357681570168,251.26033941,231.51966059,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,16,9,0.00879,-7.674564920326006,-0.23833844058563614,0.01008244,0.00824956,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,239.5,-1.7758274207439655,-0.21664861261562862,251.24804549,231.55195451,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.31e-06,-7.547169811320757,-0.21436227224008064,1.01e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,239.6,-1.745560918275146,-0.1583465288774022,251.3175123,231.4924877,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.265e-05,-8.742949234488307,-0.13227513227512588,2.533e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002048,-0.7415305578442428,-0.08781344521418077,0.00021049,0.00020067,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,3,15,8,1.0002,-0.013328557192025414,-0.08391273076000516,1.00324842,0.99686158,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,18,8,0.9995,-0.04300301021071107,-0.04200336026882212,1.00085634,0.99913366,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,8,18,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,10,16,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,11,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,8,18,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,15,11,1.566e-05,-10.616438356164394,0.0,1.847e-05,1.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,10,15,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,8.7e-07,-7.4468085106382915,0.0,9.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,3.49e-06,-7.4270557029177695,0.0,3.94e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.75e-06,-6.143344709897619,0.0,3.02e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.53e-06,-5.9479553903345845,0.0,2.77e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,4.59e-06,-5.942622950819668,0.0,5.01e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.62e-06,-5.459057071960302,0.0,8.28e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-4.0404040404040416,0.0,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,1.2e-06,-4.000000000000014,0.0,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,1.94e-06,-0.512820512820511,0.0,2.05e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,16,10,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,9,16,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.1316,-3.622695449109088,0.038008361839601434,0.14290205,0.12537795,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,2,16,8,0.012426,-4.410458077454763,0.2436309072427747,0.01350958,0.01167852,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,2,16,8,1.619,-2.479670911595875,0.2663033380813715,1.76908645,1.54241355,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,2,16,8,1.622,-2.265606170161476,0.4396557062356976,1.76811883,1.54288117,america,BINANCE,Interval.INTERVAL_1_DAY
