Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAXETH,SELL,2,9,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,NEUTRAL,10,10,6,9.86e-06,-1.2024048096192246,-1.3013013013012937,1.189e-05,8.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,15,8,0.04495,-7.800545607449806,-3.6792594338611906,0.05052015,0.04467285,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,4,13,9,0.80437,-4.032861595419163,-1.6444959092415274,0.85621388,0.79522512,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,4,14,8,0.00689,-7.640750670241275,0.23276112889148237,0.00742867,0.00651533,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,3,15,8,0.00177,-57.380207079219836,-41.0,0.00506452,0.00204648,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1381,-8.326508714325414,-5.804515380942632,0.15881742,0.13974258,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,1,15,10,1.151e-05,-5.655737704918025,-4.401993355481721,1.281e-05,1.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,3,9,14,7.1e-07,1.4285714285714164,-2.7397260273972535,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,10,7,9,0.002444,15.582880113502,10.244034462537783,0.00246466,0.00181954,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,15,9,0.01388,-28.74377534781047,-19.967710315401035,0.02159649,0.01459451,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,14,10,0.1549,-0.7157376195761458,-4.098563645368998,0.18524611,0.13749389,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,15,9,0.000912,-3.345803702957923,-1.2880181837861073,0.00094706,0.00090244,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,10,7,9,0.06356,1.4034227324584805,0.44882735950440633,0.06461959,0.06113041,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,5,12,9,0.00011453,-11.368209255533202,-2.784143960614543,0.00013447,0.00011071,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,8,9,9,12.911,-0.1850286305263893,1.6294080604534003,13.25428891,12.32641109,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,8,17,2.1e-07,0.0,0.0,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,13,8,0.00229,-26.97704081632652,-5.09738914214671,0.00386497,0.00170603,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,6,5,15,9e-08,12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,5.2922,-2.953640659640911,-2.265969824004131,5.69463852,5.16073148,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.000595,-15.880847694852477,-4.5709703287890875,0.0007412,0.0005737,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,10,8,8,0.02593,3.134197756741713,-1.0116434434052195,0.02791702,0.02362398,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,11,5,10,2.889e-05,4.333694474539556,0.4869565217391312,3.054e-05,2.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,14,10,7.17e-06,-3.7583892617449663,-3.499327052489903,7.95e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,4,16,6,4e-08,-60.0,-55.55555555555555,1.4e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,15,7,5.899,-3.615835825041259,-1.8044411891999772,6.6753859,5.7162141,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,13,9,0.05697,-6.3989010373341415,-1.9044011295543726,0.06537431,0.05303969,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.145,-8.580401584658532,-4.095820420470716,1.29028324,1.14281676,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,14,8,3.093,-7.743244049394491,-5.014894205079386,3.60853184,3.05296816,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.02971,-3.5911407689409742,-1.1380274191401583,0.03192926,0.02914374,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,13,7,1.357,-11.359331112417522,-4.8787326510584705,1.65277321,1.30372679,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,15,8,0.002988,-13.051069402007855,-6.288223302493321,0.00364203,0.00297687,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00736,-5.882352941176478,-3.475409836065566,0.00811254,0.00697746,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.313,-3.4387735650654747,-0.927420631152458,0.36982257,0.27889743,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,15,8,99.68,-4.81404616394029,-2.2390474976216694,110.8363207,97.5276793,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,7,10,9,2.528e-05,2.431118314424623,-1.4424951267056514,2.667e-05,2.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,5,11,10,7.05e-06,0.7142857142857082,-0.5641748942172029,7.39e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,8.921,-4.581840032266655,-3.173638396248947,9.8198148,8.8003252,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,13,10,4.97e-06,0.8113590263691464,-0.9960159362549916,5.13e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8877.75,-3.2647381324077003,-1.8448014037097238,9507.97630965,8798.15069035,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.00798,-33.33149535450852,-23.0398302632848,0.01372593,0.00861307,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,6.5e-07,-8.450704225352098,0.0,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0705,-21.480549395584006,-9.904153354632598,0.10094005,0.06816995,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,13,11,7.8e-07,-2.499999999999986,-2.499999999999986,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,5,12,9,6.22e-06,-3.5658914728682163,2.1346469622331483,6.61e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,0.00011605,-5.4659498207885235,3.320868945868966,0.00013792,0.00010245,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,BUY,9,8,9,0.05106,1.7712705642844355,4.496244602255288,0.05224906,0.04588094,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,7,9,10,40.336,-3.2739213434544894,-0.49044278003098896,45.39440305,38.26769695,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,10,6,10,2.59,7.085268687668318,-7.155147691425299,3.232179,1.835621,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,13,5,8,2.73e-06,19.736842105263165,10.975609756097555,2.7e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01564,-18.516202980097944,-11.773001635922597,0.02256983,0.01544217,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,12,9,1.7212,-18.935848674385653,-8.333688381406844,2.28508124,1.68818876,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,3.8e-05,-14.529914529914521,-6.839911743074282,4.725e-05,3.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,3,11,12,8.5e-07,-1.1627906976744242,1.1904761904761898,8.8e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01436,-2.806627829927848,-0.5264616237184754,0.01500388,0.01385812,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,13,3,10,0.0017679,46.95271977656603,-5.38906132933748,0.00247419,0.00045599,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,17,8,3.9e-06,-17.894736842105274,-9.302325581395351,5.05e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,9,10,7.895,-6.470643984267639,-8.950421515148022,9.61385937,7.53184063,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,13,10,0.0001872,1.2001297437560794,-1.5824614899321858,0.00022511,0.00015528,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,17,7,0.002966,-18.077613589283246,-11.367439636624425,0.00406417,0.00292163,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,3,8,0.9998,0.0053343513512373875,0.008002240627376977,1.00004158,0.99927842,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.20304,-4.169006905079925,-0.006894717661324989,0.22266458,0.19313942,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.03414,-15.771647907724812,-5.844066300780497,0.04459954,0.03233346,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,8.927,-4.492398549251632,-3.1064125385316714,9.81472512,8.80797488,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3848,-2.748878269724628,-3.328727546790617,0.4292204,0.3688396,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,112.21,-4.258768384439847,-3.6956297847505937,130.56956128,103.84443872,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,15,2,9,0.002206,6.527334450437735,4.788143644309329,0.00221862,0.00199568,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,17,9,0.00626,-15.682627253907086,-4.96432366783057,0.00880248,0.00566052,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.01798,-16.207118480245057,-6.31024959616488,0.02328441,0.01753159,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,2,15,9e-08,12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,12,9,8.3704,-25.152928441704503,-12.44085856160909,13.40746544,7.76090456,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.04827,-4.544375889890844,-0.9256788653763266,0.05269033,0.04680267,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,9,8,9,1.68e-06,1.818181818181813,4.347826086956516,1.86e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,2.81e-06,7.662835249042146,2.5547445255474486,2.85e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,13,3,10,4.95e-06,22.222222222222214,-1.0000000000000142,6e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,3,10,0.024477,24.59931675776052,-1.3541288840527272,0.02996186,0.01313144,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1794,-2.8204127185653647,-2.8063712211507124,0.19682656,0.17353344,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,8,9,9,0.0001773,2.190201729106647,-0.20825125232171615,0.00018412,0.00016612,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,16,6,1.0502,-8.662376065402668,-2.560771942846543,1.23248357,1.00602643,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.013861,9.623384634852357,1.9318591294500038,0.01436992,0.01193368,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,4,8,0.013498,22.0610576575273,10.397736102137117,0.01358654,0.00944036,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,22.36,-8.187566724152077,-4.198800342759213,25.40735413,22.21964587,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,7,12,7,4.469e-05,-1.2593901900132494,-2.231459199299934,4.961e-05,4.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,13,11,2.14e-06,-0.4651162790697754,-1.3824884792626762,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,10,9,1857.82,-1.9442569288266895,-1.1838344918851647,1962.21760219,1820.39039781,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2918,-10.041926073268726,-3.9373189360021,0.35185625,0.27919375,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.00558,-22.516142470318684,-7.628128724672223,0.00842057,0.00499963,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,12,9,0.003033,-3.6809562674068133,2.676772977017066,0.00336622,0.00269885,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005575,1.97866039368337,0.901324838919848,0.00565287,0.00528373,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,14,3,9,0.006644,46.84268339311802,24.08718226472179,0.0077664,0.0012985,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.64e-06,-9.452736318407943,-6.426735218509009,4.22e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,8,9,9,0.06041,2.1388113957223567,-3.0446017301426878,0.06661271,0.05609629,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,10,7,9,1.837e-05,8.122424955856374,1.6039823008849368,1.897e-05,1.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001609,-5.99054647011738,-2.69714562167394,0.00176976,0.00159244,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,15,1,10,6.8e-07,28.30188679245282,4.615384615384599,7.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3627,-6.51740689957208,-1.306122448979579,0.42220266,0.34680734,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,4,14,3.2e-07,6.666666666666671,0.0,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01257,-5.66370499231877,-5.4176072234762955,0.01435303,0.01230597,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,17,8,0.01986,-10.807034657260544,-5.089605734767019,0.02334994,0.01991406,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.504,-3.854501018340727,-2.1295089091699424,4.8968782,4.3936218,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,12,7,7,0.006707,18.78217718326671,-7.6310751814463345,0.00967572,0.00258598,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0599,-8.44712102877925,-3.0273595596567873,0.06824547,0.05809453,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,2,16,8,0.58,-5.197777051323968,-5.874716001298282,0.64922214,0.57567786,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,12,10,8.157,-19.255691300758443,-2.736192939341578,12.63624859,6.54658141,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,1,15,10,0.0005631,-10.297256826074502,-0.8714021653023423,0.00067367,0.00052659,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,12,9,0.1217,3.3516419450727994,-1.4175779667881727,0.14555843,0.09786157,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,13,10,2.42e-06,-11.355311355311358,-5.836575875486375,2.92e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.1002,-7.479224376731295,-2.623906705539369,0.11550659,0.09746341,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.7151,-1.9089645782722755,-2.461979131146421,0.77517439,0.67847561,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,7,10,9,0.01139,3.457703602308243,-0.9909596662030538,0.01223803,0.01000997,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,13.975,-18.022689677018207,-2.2200765447128816,16.55837757,13.26322243,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,8,6,10,0.001401,-9.581986098472399,11.18165224982144,0.00174028,0.00104442,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.005222,-13.39866300272142,-7.591576712086351,0.00697567,0.00511893,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,10,13,3.39e-06,-0.8771929824561369,0.0,3.55e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02063,-23.34559506558169,-7.05113764361343,0.02606737,0.01860063,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00603,-17.72040493022608,-4.859577153676241,0.00910234,0.00524466,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,17,7,4.92e-06,-2.3809523809523796,-0.6060606060605949,5.2e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1168,-6.793634803256765,-2.4878944732008677,0.17368949,0.09366051,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,13,8,0.0001061,0.9899105273177184,-0.2069224981188711,0.00011198,0.0001015,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,16,8,0.003735,-8.521576416935886,-2.7166410543588597,0.00460714,0.00351046,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,16,10,0.0010304,-21.057268722466972,-6.614221754971098,0.00145369,0.00095648,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,16,6,0.003399,-32.089268945675414,-16.92330253702889,0.0058473,0.0032357,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,5,14,7,0.00424643,-12.978890398522893,-5.691683452853951,0.005259,0.0041798,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,12,11,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,8,10,0.00038388,3.9058059277304267,0.0026050485841579984,0.00040442,0.00034852,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.232,-1.2942599998610405,-1.1164274322169092,2.40526717,2.17593283,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,14,7,0.001465,-13.58308705987838,-8.299949924887343,0.00183452,0.00147038,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,6,10,8,0.28,13.63636363636364,6.008404952106929,0.28990918,0.21440082,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,6,10,10,3.46e-06,0.28985507246378006,-0.5747126436781684,3.6e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,14,7,0.00427,-12.582938728214828,-5.268996117581807,0.00526046,0.00418484,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.05002,-6.974720073319247,-2.283693762331737,0.05595906,0.04923394,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,12,10,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,32.571,-3.799464814191282,-2.2954025953767996,35.1628562,32.3169438,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,2,17,7,0.4141,-13.43038064312509,-9.882265891928341,0.54335029,0.41240971,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1704,-1.75843182473335,-3.5871902229263384,0.18600421,0.15868579,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.0128,-9.252038284296333,-0.5902454178316248,0.01613267,0.01130033,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000569,-21.194410204562146,-11.093750000000014,0.00082897,0.00054173,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1326,-1.424856859748317,0.5078450693549712,0.14626011,0.12353989,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,1,9,1.0006,0.05933260425150877,0.03899181171954069,1.00059808,0.99949192,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.02301,-17.901562510592342,-11.476166660254677,0.03110774,0.02307126,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.16e-05,-0.8579599618684313,0.628930817610069,4.616e-05,3.889e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,9,8,9,0.03714,3.7729601865566167,-2.6091516979153084,0.04115726,0.03245274,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.005859,21.49476508731074,17.79962603293322,0.00567316,0.00403984,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,7,10,9,0.02045,-1.5232831222464398,0.3976631155186823,0.02162791,0.01977109,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.1085,-14.265393095543203,-4.9496276828734125,0.13845248,0.10417752,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,3,9,0.592,36.90815638898445,22.04675710221416,0.57440755,0.32813245,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,9,7,10,7.31e-06,2.9577464788732613,3.3946251768034017,7.46e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,4,11,9,0.00331,-8.382071672345504,8.39664658108461,0.00445172,0.00250488,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,11,8,29226.92,-3.32855169563463,-1.6489584728441145,31110.02281968,29065.29118032,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.22e-06,-2.088167053364259,-0.4716981132075375,4.34e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,16,8,0.001047,-38.135192625856774,-33.69221025965801,0.0021306,0.0012031,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.5934,4.2289976066851125,1.55394304490693,0.63210833,0.51250167,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,8,0.03713,-12.420301412856546,-7.445721265298985,0.04700393,0.03690807,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.2736,-5.906088429774485,-1.678226183203364,0.30256557,0.26452443,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.02252,-6.264308012487007,-3.405678991164123,0.02594861,0.02202939,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3025,-7.9941188015828,-9.099104513492406,0.40209633,0.26573367,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,8,10,0.078278,2.18099604214747,-3.1626347660961613,0.09143128,0.06291722,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.46687,-8.405977775849465,-5.408033843772415,0.53962997,0.46454703,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3334,-7.670153812274165,-5.044003303807926,0.37910767,0.32956233,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.108,-14.712153518123657,-5.337891138574818,0.13847278,0.10399722,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,8.8e-06,-2.3307436182019927,0.8018327605956728,1.022e-05,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2705,-8.597365583471671,-3.0570189585349112,0.31568503,0.25776497,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,12,8,0.057515,-20.13569225684884,-6.100565372063144,0.07937129,0.05431451,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0233,-7.106156611412686,-3.238617559453445,1.21249399,0.97167601,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,9,8,4.046,-1.3050371996584857,-2.1121138073694112,4.327017,3.926983,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,15,11,0.001692,-4.8513442840513505,-0.023635074450496063,0.00199033,0.00155457,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,16,8,0.003355,-17.71858529921741,-9.944973829016249,0.0045816,0.0033621,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,7,9,10,0.06,-4.534606205250597,4.659073069476165,0.06389641,0.05397959,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.141,-2.651201325600667,-3.5831509846827316,0.15732147,0.13718853,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1857.32,-1.9751480938849824,-1.2126360086781744,1962.815787,1820.128213,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.48,-2.6699986847297197,-2.4904466991698513,1.57595825,1.45024175,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.944e-05,-2.5563909774436127,-2.458605117912697,2.125e-05,1.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
