Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RLCUSDT,SELL,4,13,9,1.206,-1.9990248659190684,1.8581081081081123,1.28209202,1.13760798,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,11,5,10,3.473,3.8038497826125166,7.320540156361062,3.62782641,3.02397359,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.03017,-2.80806412799312,-0.5275304978569153,0.0315576,0.0291384,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.356,-7.826165559038756,-2.07265111576514,1.6329391,1.2750609,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.003062,-8.35902193756921,0.08171269815329651,0.003568,0.0028601,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,2,24,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,11,8,7,0.00846,9.424898432740576,7.784431137724553,0.0085772,0.0067578,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,13,6,7,0.3333,3.2837188262048613,3.6767450541246802,0.33355525,0.30709475,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,13,10,101.67,-2.1246281660040154,-0.06683834948593415,109.90306459,96.66493541,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,8,9,9,2.564e-05,2.4780175859312408,0.0,2.648e-05,2.451e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,10,6,10,7.4e-06,4.5197740112994325,2.4930747922437604,7.51e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,9.0514,-2.743498522037285,-0.08985003653607748,9.81742659,8.69747341,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,2,13,11,4.99e-06,0.6048387096774235,-0.9920634920634939,5.17e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,14,10,8917.13,-2.486181551782522,-0.28044527705016264,9490.808483,8697.916517,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.4e-07,-9.859154929577457,-1.5384615384615472,8.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,16,7,0.0699,-17.9545397725052,-3.0916400942742115,0.0941351,0.0639349,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,11,13,8e-07,-1.2345679012345698,1.2658227848101262,8.4e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,NEUTRAL,10,7,9,7.75e-06,17.96042617960427,10.872675250357673,8.07e-06,5.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00011006,-8.618399202922618,-3.9616055846422285,0.00013519,0.00010008,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,3,8,44.23,4.933346083529642,5.778475048907296,44.95343036,38.26196964,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,10,7,9,2.688,6.421727769419604,-4.643655326545812,3.18315511,2.26784489,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,4,10,2.67e-06,13.13559322033899,2.2988505747126453,2.83e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01708,-7.38531612623359,8.465104464342403,0.02261676,0.01280024,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,12,10,1.768,-12.269529560685243,-1.0504989450237048,2.22939327,1.59529673,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,3.473e-05,-17.759886336727448,-7.460698108180125,4.613e-05,3.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,9,16,8.6e-07,0.0,0.0,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.0143,-1.258982497982018,-0.09082652134422631,0.01495247,0.01379453,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,9,9,8,0.0013855,4.28270359777207,-14.784608950230023,0.00223985,0.00106038,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.03e-06,-11.233480176211444,-1.9464720194647072,4.83e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,10,8,8,7.972,-5.663503183205918,-2.0458315414388295,9.62804483,7.48245517,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001687,-7.672942206654994,-6.183961739517287,0.0002246,0.0001524,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002992,-12.466758139684572,-2.3243666753721612,0.00376978,0.00277992,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,1,8,0.9998,0.009669868759971223,0.003000690158728503,1.00007935,0.99927065,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,15,8,0.17894,-13.045168501105536,-6.16232543748788,0.22249276,0.17558324,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03332,-12.561996483585688,-1.3967803030302974,0.04127054,0.03099146,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,9.04,-2.847931219774324,-0.16785935153281173,9.8140909,8.6964091,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.389,-1.8981497511882424,-0.45040434026000753,0.4282263,0.3720837,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,88.03,-22.673982808944686,-17.17629791317765,134.98073233,93.85126767,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,5,9,0.002266,6.9407672740486674,2.897102897102883,0.00231417,0.00199023,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,13,9,0.0062,-14.171051556895591,-2.7298399748980273,0.00818385,0.00536715,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.01723,-15.615038056491386,-6.113775065387969,0.02261928,0.01644672,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,14,1,11,1.1e-07,22.22222222222223,22.22222222222223,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,10,8.8483,-16.565562181620137,0.6132332389926773,13.11691388,6.91946612,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,12,4,10,0.05026,-0.5454958843921531,2.1607008557432437,0.05110585,0.04734515,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,12,4,10,1.77e-06,6.626506024096386,5.988023952095816,1.83e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,5,12,2.73e-06,2.247191011235955,-2.499999999999986,2.9e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.28e-06,20.54794520547945,0.3802281368821383,6.07e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.026899,24.894949691929824,1.7175399322362068,0.03044481,0.01848299,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.1768,-4.0434192672998535,-1.8432156340217603,0.19718972,0.17238028,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001768,0.8499229935542587,-0.7577883805781767,0.00018318,0.00017164,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.967,-12.662046112579105,-5.238813868255491,1.20615666,0.94217334,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,12,5,9,0.013753,5.235611308485801,-2.3259117218848786,0.01466477,0.01244753,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013549,16.627787868093264,3.1801635773794317,0.01433021,0.01016289,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,23.19,-3.346809486100099,0.703491401771771,25.25169595,22.03130405,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,8,10,8,4.53e-05,-1.3071895424836413,-0.11025358324144463,4.81e-05,4.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.17e-06,0.0,0.0,2.23e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,10,9,1868.5,-1.263903065656308,0.020716091585470053,1962.00616856,1820.90883144,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,13,11,0.2996,-8.093459871092193,0.23083871399416012,0.32418447,0.28606553,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002699,-11.077285995743296,-6.17167211883762,0.00314111,0.00266975,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,4,12,10,0.005471,-0.0998818582042702,-0.8122121904347637,0.00566703,0.00530347,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,2,16,8,0.002825,-32.44212741534341,-41.709310003301425,0.00753327,0.00075763,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,3.72e-06,-6.060606060606062,-2.3622047244094517,4.12e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,16,8,0.05526,-7.9393865991000325,-8.202930329911297,0.06635761,0.05663239,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,3,10,1.925e-05,8.818541548897699,2.339181286549703,1.977e-05,1.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,16,8,0.001553,-7.445483423027184,-2.998126171143042,0.00177218,0.00153132,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,7.9e-07,31.666666666666657,1.2820512820512704,9.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.3877,0.37626991062471404,4.128058442779263,0.41249341,0.34657659,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,3,15,3.3e-07,6.451612903225822,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01277,-3.7630385256829015,-0.8771248932701923,0.01435596,0.01227804,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01938,-9.824101160793674,-2.818172700832406,0.02298399,0.01862301,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,4.441,-4.26128204637736,-0.8904461157356849,4.91505035,4.29934965,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,8,11,7,0.0063,7.339463609366149,-12.204910950695407,0.00971086,0.00301514,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,14,7,0.0524,-16.68432884695403,-9.857216583519687,0.06811075,0.05275925,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.586,-4.875276797117465,-1.2969513222166142,0.65027547,0.56582453,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,5,10,9,8.772,-9.085758395674475,4.501224660954776,10.92686735,6.84624265,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.0006199,1.1421112742698654,6.360345212154499,0.00064242,0.00053387,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.12,0.036121376160252794,-1.8645731108930335,0.1420902,0.1089398,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,9,9,2.56e-06,-3.3962264150943327,2.4000000000000057,2.76e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.0986,-7.388857000975051,-2.655740941850155,0.11362098,0.09481902,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.7463,1.9804861849646755,1.336121445835488,0.77698397,0.69863603,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,12,6,8,0.01154,3.8486078077234964,3.1462281015373463,0.01219422,0.01037678,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.87,-9.02233445934867,-1.0331934811770367,15.47871076,13.36758924,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,7,8,0.001622,8.11891747766964,15.956534172147556,0.00167135,0.00104785,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,13,4,9,0.006139,4.02616328328871,15.061663605352948,0.0068595,0.0046477,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,3.4e-06,-0.5847953216374151,0.0,3.56e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02112,-12.215802818072234,-5.773177478361731,0.02631264,0.01780936,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00577,-18.801013228257816,-4.200564502739496,0.00827614,0.00497586,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,4.71e-06,-4.848484848484858,-2.6859504132231535,5.1e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,2,16,8,0.1205,-5.650530976105159,1.175482787573472,0.13767532,0.10981468,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,3,10,0.0001241,13.936834373852378,9.38739532833847,0.00012266,9.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003762,-6.704064399491102,-1.0780962398106624,0.00415615,0.00362465,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,12,10,0.0011873,-6.790704977233474,1.8949211307735823,0.00138391,0.00099104,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00428769,-8.977643989394096,-1.0203398516582638,0.00518708,0.00397276,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,9,8,9,0.0003846,2.6256804354786993,-1.0929664395010832,0.00040215,0.0003603,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.256,-1.9940049524306005,-0.4588775150017739,2.36350643,2.19439357,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001537,-6.6827760811623165,1.5459830866807636,0.0018154,0.001399,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,7,9,8,0.2522,0.48476127876699593,-2.7343900651780046,0.2876905,0.2155095,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.51e-06,2.034883720930239,0.5730659025787901,3.57e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004283,-9.186708988247062,-1.2974442882492525,0.00519407,0.00397873,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.04983,-5.480589377748174,-1.2895941047126627,0.0551408,0.0480362,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,15,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,32.119,-4.042757870710616,-0.9229383494456727,35.16590276,31.36399724,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,14,6,0.4002,-14.542567954833899,-4.893177119228113,0.55437816,0.36572184,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,14,11,0.1671,-3.0086079715315464,-3.320990511455676,0.18534453,0.16008547,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01211,-11.841807366705325,-4.389704721301129,0.01443493,0.01153507,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000605,-12.166085946573773,-0.5261427162117798,0.00082606,0.00051224,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,10,7,9,0.1386,2.0944311612829125,2.1822471247419486,0.14445335,0.12356665,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0002,0.007999040115194589,0.005999160117582392,1.0006049,0.9996051,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01947,-26.036149214756136,-11.78469484844365,0.03203095,0.01788205,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.058e-05,-3.4269395525939927,-0.9760858955587963,4.322e-05,3.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,6,10,0.03833,5.028086039183449,1.1532473016124385,0.0398358,0.0362172,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,3,8,0.005576,12.069138780022115,4.652690452506533,0.00583829,0.00407641,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01755,-14.08291219273626,-10.777834265378743,0.02200715,0.01833485,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1084,-10.57089183178121,-0.8687700045724824,0.13562861,0.09871139,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.8571,66.82670364739698,21.5106965138863,0.91548523,0.21988477,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.7e-06,-5.367231638418076,-3.597122302158269,7.49e-06,6.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,0,14,10,0.002894,-16.24291291751925,-4.993270083057027,0.00392272,0.00249138,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,29417.16,-2.093108835036034,-0.0039601166959783995,30943.37415853,28715.65084147,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,12,12,4.19e-06,-1.6431924882629119,-0.2380952380952408,4.31e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6058,4.221265772950105,0.19847833278198834,0.64860972,0.51249028,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,12,6,0.035,-13.91396315517622,-5.939263638806764,0.04677913,0.03333787,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2677,-5.6408678741980225,-2.753560011624529,0.29762275,0.25658725,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,6,11,9,0.02363,-1.115929541647418,2.051392787734855,0.02496739,0.02210561,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3165,-3.5884001462166566,1.279999999999987,0.40155789,0.26855211,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.076555,-0.6016744050772331,-2.3871819980822977,0.09131329,0.06636441,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.48518,-3.7442491166603418,0.6557832782525281,0.53827386,0.45686614,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,5,12,9,0.3469,-2.3962494499765654,2.065434859362128,0.38022453,0.32205547,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1065,-12.210801566489025,-2.9081958245965893,0.13533154,0.09909846,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,12,9,8.79e-06,-2.980132450331112,1.1507479861910355,9.24e-06,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,13,9,0.2749,-3.8329243812992075,0.44210603237237933,0.31294685,0.24808315,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.056548,-16.1534746680383,-2.8823744596513876,0.07331649,0.05176771,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,5,11,10,1.0406,-4.044409199048374,-0.3409439166411232,1.15830331,0.97041669,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,4.336,4.460112663652495,3.528962322716197,4.4093302,3.9698698,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,2,16,8,0.001144,-32.02493211406025,-23.411662315056574,0.00202338,0.00120042,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.003275,-16.062874673542254,-4.5968305756234,0.00447291,0.00300099,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05527,-7.349558699259546,-1.2824176609273508,0.06266901,0.05296499,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1417,-2.725338092949812,-1.6996184530003546,0.15733604,0.13682396,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1868.17,-1.2836710678095073,0.014401191497825039,1962.64684743,1820.34015257,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.501,-0.9698489146928893,-0.18619497273574837,1.56989335,1.46580665,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.91e-05,-4.164576016056202,-2.0010261672652803,2.117e-05,1.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.0102,-12.101775802652966,-2.3362696284948186,0.01247093,0.00924907,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.059104,-8.513362259316253,1.9203178457123897,0.0701143,0.0533571,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.09962,-2.9312861273295567,-0.4516747941482038,0.10826082,0.09556318,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.98e-06,3.832752613240416,0.6756756756756772,3.04e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0753,-8.753076251285535,-2.9138731304796295,0.08936429,0.07270571,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.291,3.4482755857574148,1.3025737602008576,1.32907822,1.20642178,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01195,-3.1708900094236157,0.18443997317237404,0.01333205,0.01124295,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,5,12,9,0.7642,-0.11458590156723858,1.052575901830096,0.80308346,0.72726654,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,13.228,-1.9479941886322507,-0.37581244022022986,14.77171282,12.59738718,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.069e-05,-3.953279424977538,-1.6559337626494965,1.138e-05,1.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0001999,-7.582061950993989,0.2356716642430996,0.00022829,0.00018716,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0006309,-24.679448914782355,-10.906189541468365,0.00095829,0.00059986,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,7,4,15,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,7,9,10,1.92e-06,1.0526315789473557,1.0526315789473557,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,13.15,-2.515567831994545,-0.8744157997889346,14.77290439,12.58709561,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,16,7,3.52,-1.7354488421947138,-2.298212501387809,3.89351003,3.40008997,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.56e-06,-0.7874015748031411,-0.2638522427440648,7.87e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.000427,-31.912043754883356,8.07390534042014,0.00079451,0.00021839,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000858,-9.324371453029386,1.0005885815185422,0.00095113,0.00078737,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.04038,-25.38848155582201,-7.25130348898638,0.05894239,0.03720461,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2315,-4.4507106617694205,-0.6608307586680269,0.25409644,0.22287356,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004725,-1.202919793498424,-0.16691668955608918,0.00489235,0.00462675,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,10,7,9,0.009118,5.8825305437076025,3.219525448288337,0.00954485,0.00766395,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,16,7,0.02505,-10.773661809738101,-5.285843920145197,0.03090987,0.02434013,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.9007,4.815841638449768,0.47745476450771207,0.92688979,0.83869021,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,14,11,0.5975,-6.336706638398056,-0.935106277149572,0.67349606,0.57225394,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,12,8,0.2649,-4.310655078996433,-9.476130266889925,0.34037813,0.22020187,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,11,10,1.0053,-12.902219680823407,-1.5174521693982115,1.29313709,0.90307291,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010913,-3.9244566092983604,-0.609295166622644,0.01219228,0.00981692,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004178,-8.292725756178939,-2.8439876287700656,0.00047231,0.00041138,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,11,8,5.8425,-10.70072992787749,3.6472109719686756,7.33096207,4.25894793,america,Kucoin,Interval.INTERVAL_1_DAY
