Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBEANZUSDT,NEUTRAL,9,8,9,0.0004671,8.205151964418093,3.249336870026525,0.00050507,0.00033497,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,5,9,27661.46,3.9775998612973495,1.761555534945984,27969.64102564,25847.21697436,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,3.65e-06,-2.925531914893611,-1.084010840108391,3.79e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,7,8,0.8898,-0.23694342588196093,5.752317565961491,0.92552515,0.78332485,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,6,9,0.03066,6.554528393688756,1.5568068896985636,0.03221153,0.02554147,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.1028,-23.71057513914657,-6.31550168595642,0.14686677,0.08962323,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,8,9,0.02023,4.194189538656161,0.11382194289109293,0.02116033,0.01927067,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.2529,-0.3794679601815574,-4.425380749026857,0.27557586,0.24486414,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.067393,-5.778357892923751,-3.352330253862732,0.07410766,0.06743514,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.56737,-15.81119027562788,-6.587309427376596,0.6635399,0.5578161,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,9,8,9,0.3295,2.356743040122012,0.3105211885046373,0.34700443,0.29473557,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.076,1.310815316115736,0.5690088659520995,0.08072231,0.06770769,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_BUY,16,0,10,9.84e-06,8.609271523178833,2.393340270551519,1.012e-05,8.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.1022,-24.33739510234922,-7.528049221860286,0.14374318,0.09328682,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,10,6,8,0.045146,9.49164455014349,10.294854160915264,0.04463439,0.03699741,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0525,-2.1879537137226635,-0.044635649638635755,1.15664564,0.98735436,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,4.891,6.687898089171981,-2.181956360872789,5.34616092,4.15903908,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.000773,-12.750996083388827,-1.0369991038279238,0.0009743,0.0006702,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002074,-24.50412606427706,-15.257007436463198,0.00309865,0.00211415,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.03219,-13.84600890766427,-5.345800988002807,0.03831988,0.03196312,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,3,10,0.1394,4.053146226767183,0.540930400288488,0.14271419,0.12860581,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1642.45,0.9551229292813304,-0.5949956454138174,1706.10411224,1556.02888776,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,3,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,7,10,9,1.186,0.43754439079050655,0.4063664070436772,1.21584393,1.12685607,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,18,8,1.662e-05,-9.96749729144095,-4.482758620689651,1.906e-05,1.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.00727,-3.09250866435616,1.621470506010624,0.00804047,0.00670153,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.056002,-4.136975153704881,-2.3748219711562655,0.06088247,0.05551313,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.08856,1.3964568258443677,0.011293054771329025,0.0945718,0.0803882,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,14,11,2.77e-06,0.0,-2.8070175438596294,2.98e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,14,11,0.0502,-5.223416914825876,-2.6188166828321897,0.05391653,0.04961347,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.193,-4.914984312128084,-6.504702194357364,1.40896991,1.16803009,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00941,-2.301470046212131,-2.2946734503166937,0.01018142,0.00920658,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,8,8,0.6362,9.157667750516623,4.04094915697722,0.6496372,0.5202928,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,6,9,10.001,7.114933541829544,6.185764036354357,9.9274863,8.5032137,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.043e-05,-13.227953410981698,-3.156917363045494,1.289e-05,9.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,5,9,0.0002122,11.245085190039333,6.494027903241985,0.00021385,0.00017182,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,15,11,4e-08,-33.33333333333333,-20.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.76e-06,-3.296703296703285,-0.5649717514124291,1.87e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,6,9,10.01,7.146680025385038,6.229438607662104,9.93864971,8.50235029,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,11,10,2.669,1.7808793806963337,-0.4810022745068778,2.80327842,2.51822158,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,6.33e-06,-5.522388059701484,-3.2110091743119256,6.8e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,6,11,9,0.0002118,-5.073503047687339,7.316578840697204,0.00022354,0.00015349,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000883,-4.667307256297036,-0.11312217194570451,0.00101121,0.00081499,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03244,-3.8102297998517543,-4.267249011391144,0.03627594,0.03112806,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,7,10,9,0.2045,6.469752984446103,-10.291279171784524,0.26906405,0.13289595,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004329,-3.6378975298446505,-1.7208499818379863,0.00474523,0.00424787,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006441,-0.036781994515294514,-2.3262161834283717,0.00702808,0.00606332,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.02895,3.7448485934420432,4.305530535038741,0.03336359,0.02495641,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,13,10,0.8802,-6.160713350009544,-1.5039613267087475,0.9543115,0.8580785,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.4876,3.193583204588265,0.3973891737187927,0.51210573,0.44677427,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.1675,0.2113891948909412,0.1614542845183422,0.1763754,0.1602846,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010353,-3.46430099967084,-0.38583290837190987,0.01143978,0.00991902,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,12,8,6,0.0005029,19.453681710213772,6.675434316865704,0.00052069,0.00035601,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,4,10,4.267,0.6030209203380821,0.46145877477987085,4.70725845,3.81115155,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.04745,-2.660676554454639,-0.13259528971019563,0.04893514,0.04569986,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,12,10,0.4373,2.448966042068463,-8.855957814877343,0.53787333,0.33778667,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,10,14,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,10,7,9,0.002951,3.6893886156008477,-2.038241933342192,0.00322742,0.00266288,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002761,6.763079540621007,-2.781690140845086,0.00030834,0.00023102,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.043,-8.984442054521708,-4.265740493365399,0.04991145,0.04252255,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,12,4,10,0.1703,5.6954321884980885,5.052125100240573,0.16943055,0.15042945,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02075,-4.569927707696081,-0.09148249795367747,0.02375912,0.01927088,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,12,10,0.4383,2.690459583033629,-8.63610781064348,0.53693645,0.33828355,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,11,10,4.76e-06,1.061571125265388,-0.6263048016701447,4.97e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,6,9,0.637,2.85806555788794,1.5463095807428715,0.64002887,0.60017113,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,1,15,10,0.0624,-10.652920962199318,-2.591320636902921,0.07278563,0.06026437,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,13,10,8.92e-06,-0.9988901220865785,-3.567567567567579,9.73e-06,8.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.00421,-2.061136183873799,-2.0337878717363935,0.00457279,0.00417211,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,8,9,2.91,5.723351047880271,-3.7380086007277527,3.25860667,2.51329333,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,7.8e-07,-12.359550561797732,-3.7037037037036953,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.29e-06,-2.054794520547958,-2.054794520547958,4.59e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,15,8,8.6e-07,-15.686274509803923,-8.510638297872347,1.32e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,1.887e-05,-6.398809523809518,-1.152435830277625,2.164e-05,1.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1519,-3.3878921432349927,-0.11835875854812627,0.15632531,0.14557469,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006301,2.7699443988667696,0.7563522394742392,0.00651225,0.00594805,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,12,10,4.202e-05,-5.615453728661279,-9.808971882378188,5.259e-05,4.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.52895,4.461803683181586,2.0234965542116186,0.53647603,0.48844097,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,14,7,1.82e-06,-4.712041884816756,-2.1505376344086073,1.95e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,9,8,9,0.03881,1.7726962815335412,0.7790184367696611,0.03910258,0.03747442,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,11,14,8.7e-07,-2.247191011235955,0.0,9e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2883,-9.703081934352298,-1.4089323575678776,0.3436823,0.2657277,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,9,8,9,0.3283,1.9375271688505222,0.0030460873008451017,0.34675603,0.29487397,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03094,-5.659226734967689,-1.818297210674956,0.03483043,0.02999957,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,5,9,0.3705,6.503261630048371,1.3957307060755255,0.380281,0.334379,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0078815,-3.333263831566981,-3.173534549904062,0.00856516,0.00786192,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.47,-1.0405136152313617,-1.6717993840739211,4.72503968,4.34696032,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,13,3,10,0.0003219,3.425009638863898,2.5714558837587163,0.00032797,0.00030051,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,7,11,8,1.255e-05,-6.2032884902840095,-4.8521607278241135,1.49e-05,1.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,4,10,1.134,29.265141236928542,13.96984924623115,1.12234646,0.70405354,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002432,-3.6640918993860083,-0.08216926869350516,0.0026922,0.0023122,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,14,2,10,2.98e-06,11.194029850746247,15.057915057915054,2.89e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,0,15,11,9.21e-06,-4.658385093167709,-3.357817418677868,9.94e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,10,6,10,0.000728,18.47608508145231,18.06681803438211,0.00074305,0.00045645,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.067e-05,-3.873873873873876,-4.647006255585339,1.168e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,5,18,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01505,-5.0552855817146,0.31327067919748686,0.01629439,0.01441361,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,10,10,0.0001279,1.6047028916428303,2.854845195014093,0.00014445,0.0001081,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.0503,-11.668115157382658,-4.113767204239579,0.06019761,0.04937939,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,13,3,10,2.7e-06,17.90393013100436,4.247104247104232,2.95e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,12,10,9.87e-06,0.40691759918615844,-1.888667992047715,1.04e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,9,8,9,0.2981,3.4638345133972024,-22.953658473546824,0.53543678,0.16875322,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,5,10,0.004132,4.5856187180921495,4.106827916351733,0.00417798,0.00365282,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,6,9,0.01247,4.619974444872327,0.08828958985472468,0.01300378,0.01121122,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,9,9,0.01797,1.502485314053331,0.2566391430484316,0.01822863,0.01728937,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.6628,6.001751196358967,-1.6833503816658464,1.81017617,1.41117383,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,10,7,9,2.537e-05,0.7545671167593468,-0.7433489827855908,2.641e-05,2.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,14,9,3.91e-06,-6.009615384615387,-0.7614213197969661,4.31e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,2,9,0.0012746,19.89239220407856,6.1644691360081225,0.00133515,0.00089066,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,13,10,0.05027,-1.0446122068862422,-0.5401341432047815,0.05158743,0.04973257,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,7,7,1.847e-05,11.466505733252873,13.801601971657433,1.875e-05,1.398e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,6,10,10,0.111,2.307287403382972,-2.6742656729504546,0.11915217,0.10215783,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,9,10,0.001531,-1.9532500800512338,0.373696977643732,0.00167757,0.00141663,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,11,6,9,0.014781,10.703925978686073,7.5130381652737555,0.01478309,0.01225581,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,16,3,7,1.0016,0.020970850517770145,0.014978281491835332,1.00196465,1.00075535,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,2,9,23.3,16.315833244643343,7.34853720340935,24.07890084,17.12809916,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,17,8,1.027,-5.528470241928076,-7.176428054953007,1.17517293,1.02262707,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,7,10,9,6.1e-05,1.0770505385252704,-4.954814583982554,6.827e-05,5.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,13,9,0.0001183,-0.4543924604510181,-0.21929824561404132,0.00012097,0.00011651,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2601,-6.340024170107256,-1.0763321036017146,0.30312757,0.24644243,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,8,8,10,5300.0,0.032085763358054464,0.7221588749524841,5535.6857663,5017.9142337,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010331,-3.7212379896181886,-2.5506065236667013,0.00110253,0.00102068,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.06791,-5.389720929629931,-2.034045008655525,0.07611818,0.06575582,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.0844,-1.5552061257856167,-1.7462165308498356,0.08870663,0.08268337,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.2179,-3.819555422116281,-0.855400855400859,0.23572354,0.20902646,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,9,12,1.9e-07,-5.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,6.79e-05,-6.396470912599938,-0.6292989901946555,7.415e-05,6.601e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,15,7,9.55e-05,-13.839769036448928,-3.281344946323685,0.00012932,8.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,10,6,10,5.205,7.840631982816888,3.460613409131568,5.31882355,4.55277645,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0090707,-2.4340135893445165,-1.0805057482295268,0.00984562,0.00879289,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,12,12,2.5e-07,-28.57142857142857,4.166666666666671,4.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,9,8,0.5604,5.43479690340034,3.839312184998505,0.57085028,0.49405972,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.009668,19.311331244438918,3.631608283668484,0.01041205,0.00654925,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,14.6356,5.3106735132842005,1.1286419674604957,15.153906,13.288374,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,2,9,23.27,16.169936598272685,7.244907364734061,24.06535493,17.13764507,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010309,-3.9226833428084262,-2.640575713503196,0.00110122,0.00102027,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,11,5,10,1.638,8.97478544341692,8.276044420941304,1.61844626,1.36705374,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,15,9,0.03105,-4.588743684189666,-2.392254251673947,0.03470626,0.03044374,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,11,5,10,0.0002555,14.522635589421768,-1.9983890146139487,0.00028877,0.00019917,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,14,8,1835.0,-2.9288850489271425,-1.2697729473797494,1949.21161031,1822.58838969,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,6,10,1.37e-06,3.787878787878782,-0.7246376811594075,1.51e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,5,10,0.002726,7.78409967063773,7.896299228181263,0.00318656,0.00207174,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,10,7,9,0.5616,5.6685196226121235,4.052026013006497,0.57120299,0.49368701,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,5,9,0.5291,4.4901888926277564,2.0620744198607213,0.53626575,0.48865425,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,12,5,9,918.48,18.928031759720028,2.586440871059949,1033.89036942,562.68363058,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,8,9,9,0.001647,-0.9043158065738908,2.2727272727272663,0.00169435,0.00155115,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,1,15,10,212.8,-0.2499999984413961,-0.6211180124223574,218.53998749,208.55001251,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,15,8,0.05171,-16.710960779576396,-9.047736307032054,0.07179506,0.04937894,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,6,0,20,4e-08,33.33333333333334,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,13,5,8,3.83e-06,7.282913165266109,1.32275132275133,4.53e-06,3.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,16,8,1.725,-3.6097451944568633,-1.2875536480686662,1.82336074,1.71003926,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,4,10,0.0011376,22.01295636878457,-4.079326801463793,0.00138236,0.00070108,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1198,-3.3689161033281465,-2.156158118261999,0.12973882,0.11508118,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,13,3,10,0.0108,27.83077099709186,16.61807580174927,0.01037895,0.00663205,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2256,-4.879692838988262,1.2113055181695955,0.25033311,0.20729689,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,1,15,10,212.9,-0.18128965867248326,-0.5790604277575255,218.49575599,208.57424401,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,16,9,0.000735,-7.317503751434373,-4.27194581922376,0.00087789,0.00072041,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.001608,-12.943201936039245,-4.598042123998809,0.00191076,0.00158554,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,13,10,0.4792,2.663714185076671,-5.765751592857697,0.55678248,0.41432752,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,13,10,7.36e-06,2.2222222222222143,-12.171837708830552,9.96e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,13,11,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,10,8,8,0.022042,5.149822516144326,2.5194997279107696,0.02222774,0.02013356,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,2,2,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,8,7,11,3.5e-07,2.941176470588246,-10.256410256410263,4.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,1,15,10,24.43,-1.4137555186793094,-1.420385763860864,26.59322851,23.70477149,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,6,11,9,0.1053,-0.09551172682297704,3.4838582870620627,0.1097087,0.0969273,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,11,7,8,0.01767,5.03683422429377,4.352447882832351,0.01784827,0.01600273,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,9,9,8,0.00904,0.49279264357183195,1.2771678243334037,0.00944253,0.00838147,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.007119,-8.30958106275365,-4.934232489817731,0.00942774,0.00670476,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.02992,-6.3223931121911505,-1.1464631446790179,0.0328508,0.0287402,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,13,9,8.1e-05,-3.4219625611064686,-3.075266243867418,8.612e-05,8.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,9,7,10,6.27e-06,0.4807692307692264,-0.6339144215530865,6.77e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,14,9,1.013e-05,-1.4591439688716008,-0.9775171065493709,1.097e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
