Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NTVRKUSDT,SELL,3,13,10,0.1844,3.299535040053783,-5.807835725596362,0.20843374,0.17553626,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,12,9,0.582,2.321274138261046,-1.309095842094564,0.62368361,0.50644639,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,17,9,1.477e-05,-12.500000000000014,-4.832474226804123,1.777e-05,1.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,10,6,0.002942,-9.407236335642793,-7.583087265188155,0.00385059,0.00209801,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,29453.15,2.7348654155002947,-2.0413366624852216,31116.97334514,27118.57765486,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,5.7e-06,-3.225806451612911,-1.213171577123049,5.85e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.003888,-16.900526424905905,-4.238811851924822,0.00525395,0.00352955,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,13,9,0.3165,1.9903982082172291,-3.03605894427254,0.3668087,0.2561213,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,8,3,6,0.2262,82.6068655822144,29.82242679553255,0.24194016,0.04226484,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.4737,-1.7117958294428917,0.539094999575525,0.52453144,0.39142856,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,9,9,0.03922,3.894947955836429,2.3406309526915976,0.04079087,0.03508313,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.524,-1.9461077844311347,-5.312612938200218,0.57734189,0.51045811,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,11,10,0.07273,3.847927681976614,-6.074244351604932,0.08663688,0.05935572,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,10,10,0.82794,-1.016605631848364,-2.5151271457351356,0.89942143,0.75529657,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,7,10,0.6526,2.34882716728697,-3.6041358936484613,0.7528031,0.5283969,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1849,3.628005835674685,-5.855397148676161,0.20913713,0.17528287,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,1.123e-05,-3.5223367697594625,-2.0924149956408087,1.238e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.4683,-2.361559668898309,-0.33625606537840724,0.51542834,0.39926166,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.7616,-3.6366023368780276,-3.9439891380805108,1.94913519,1.66242481,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,3,9,3.638,25.569515394173663,3.472795016923129,3.9966359,2.3240641,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,0,16,10,0.002106,-40.06096363527695,-18.5898179287951,0.0044225,0.0018378,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.00196,-12.843567544011762,-7.534085012030005,0.00232662,0.00194978,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.00532,-10.33657492457823,-7.121283541961276,0.00626301,0.00534179,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,12,4,10,0.096,12.500439454841612,1.9119098928863423,0.10004554,0.08084846,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.2026,6.558670383421884,-1.4687287228868797,0.22554661,0.16792339,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,4,10,1994.68,6.073199590528986,-1.3843507700917712,2152.14777488,1718.37422512,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,11,13,2.3e-07,-8.0,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,17,9,3.508,-4.458425252607782,-3.299611323979377,3.76907326,3.54802674,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,3.453e-05,-0.43252595155708207,1.2609970674486846,3.626e-05,3.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,8,0.03805,-11.875745032096447,-9.512485136741972,0.04728468,0.03860132,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,14,2,10,0.133044,62.71251114456689,6.166132553656013,0.16734403,0.02269717,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,7,10,0.18536,3.682049620049696,-1.8740074113287477,0.20081912,0.16194688,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.67e-06,-2.3936170212765973,-0.5420054200541955,4e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1726,-9.224781739770691,-10.136929244546252,0.2092612,0.1764888,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,8,8,10,1.94,3.1841715183039696,-5.586918434884183,2.1938368,1.7013632,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,13,4,9,0.02343,8.991952365446338,1.2532411408815847,0.02474388,0.01928612,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,14,2,10,1.3798,14.669584926436215,0.45575665797865383,1.51464701,1.01346299,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,14,3,9,19.748,9.66866525554579,2.1450036982822382,20.75812609,16.20097391,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.709e-05,-7.270754205100388,-0.581733566026756,1.895e-05,1.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0004709,-18.04591099740685,-8.02734375,0.00064249,0.00045996,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0016581,-5.109363733131886,-0.9492290873900089,0.00189388,0.00149957,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,7,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,2.63e-06,-7.067137809187287,-1.865671641791053,3.02e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,14,3,9,19.74,9.74999538719213,2.2374145431945323,20.72991608,16.18708392,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,5.201,-9.490634714404678,-6.988805035945504,6.17470515,5.13339485,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,12,9,1.29e-05,1.6548463356973855,1.815311760063139,1.371e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,12,5,9,0.001302,-5.212580081537567,8.229426433915194,0.00142922,0.00101408,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.002051,-9.143262160007097,-6.385503674289112,0.00243086,0.00206074,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,12,9,0.13721,2.916502621066769,-0.7759449823911808,0.14707753,0.13154447,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.378,-0.9762666045838415,-3.3618816310878117,0.40844527,0.36062473,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00613,-7.842692135959837,-2.7755749405233985,0.00691906,0.00600494,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,3,10,0.009426,7.142004644411529,0.01803847500609379,0.01012645,0.00762185,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,8,0.03976,-12.510262330584908,-9.323116219667952,0.05000436,0.03779264,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,5,10,0.7539,2.2953938456111302,0.1075568657132635,0.78624922,0.72185078,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.8003,-12.84508576095834,-8.639466654489823,0.95088434,0.78655566,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2602,-19.437736082729586,-13.875281345160872,0.36462709,0.26659291,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,9,10,0.024267,0.4936267486064878,-1.6251890108197244,0.02609258,0.02175882,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0007271,1.2039807919827155,2.9012170959524326,0.00074042,0.00065473,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,12,4,10,0.11922,25.004364457868263,-8.921450289538399,0.15881525,0.05936875,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.09446,-8.72283475219109,-8.960359301059214,0.11424946,0.09579454,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,1.33,-0.39417917662728996,-4.28831525845753,1.46511354,1.21717646,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,12,6,8,2.1e-07,31.25,23.529411764705884,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003249,-1.536503318483497,-3.778949238879335,0.00352391,0.00316949,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,10,8,8,0.0002752,5.882805586549182,5.907254185106808,0.00028132,0.00023839,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,12,9,0.2957,-4.723546848820732,-4.597515728343268,0.33812333,0.27300667,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,7,9,10,0.1211,10.745313214448998,-2.94141219844515,0.14754593,0.07525407,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,14,4,8,0.4222,7.033302288943432,8.406511580136609,0.45188317,0.31970683,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.03297,-3.7681328624383497,-4.50674853733419,0.03540656,0.03298444,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,1.3297,-0.28521338600631907,-4.154022474825737,1.46213829,1.21672171,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,13,8,1.129e-05,-13.81679389312977,-10.750988142292485,1.463e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,11,10,0.891,-0.8163261625837634,-2.920026149487896,0.95271496,0.86248504,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,4.1e-07,2.500000000000014,-4.651162790697683,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.15772,-0.7705008289991753,-3.330595633573182,0.1787207,0.1471793,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,11,9,0.508,-9.307307244152028,-0.6570713391739815,0.60390151,0.47194849,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.306e-05,-0.8352315869400115,-0.9855951478392768,1.38e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,6,11,9,0.005998,-2.1218890899685476,1.2542836402923854,0.00621883,0.00577017,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,13,3,10,5.894,8.269295599466858,0.6781340211468461,6.28427456,4.82022544,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,2.46e-06,-18.27242524916943,-8.55018587360594,3.71e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,14,11,5.66e-06,-3.412969283276439,-0.7017543859649038,6.16e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,9.8e-07,-7.547169811320771,-2.0,1.1e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.03263,-10.033361824147349,-4.7132344352295235,0.0376707,0.0327373,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.754e-05,23.66412213740459,13.520197856553978,2.713e-05,1.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.2126,-2.8898580515567005,-5.216228265715557,0.23318249,0.21389751,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.007063,-9.61326815284994,-1.393309878818343,0.00828372,0.00670518,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,1,15,10,3.623e-05,-5.920540119449498,-2.9206859592711822,3.931e-05,3.602e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.49941,-0.02655829180719138,-3.2348068706949107,0.53387629,0.49218071,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,10,11,2.39e-06,-0.8298755186721962,2.1367521367521363,2.52e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.12523,-3.971108669385245,-7.0256063789506555,0.1454963,0.1187197,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,8,10,2.06e-06,2.487562189054742,10.160427807486627,2.2e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.5036,-4.399714588726923,-2.423901881381866,0.53859229,0.49030771,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,6,10,0.6557,2.9614973933798012,-3.043118235050585,0.75121179,0.52869821,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,3,9,0.05509,30.95984365643497,11.907857316974074,0.05712688,0.03302812,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,6,10,10,0.485,-0.21260476107677562,-3.3672046224347554,0.52477699,0.47472301,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-6.060606060606062,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,8,9,9,0.0347,-0.7172108574742708,-3.142968793613562,0.0440068,0.0311862,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0103573,-7.137317487570996,-2.0762227117586463,0.01168743,0.01003165,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,8.7,1.02183000464467,-2.78243379148509,9.37324957,8.07175043,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.0002502,-5.978730600127761,-2.089692416060103,0.0002935,0.00023808,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,12,11,1.045e-05,-3.952205882352928,-0.8538899430740088,1.161e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,13,8,2.166,-4.176251990798093,-5.033321641529298,2.53065684,2.06004316,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.00544,-19.457164981041345,-11.163367953491402,0.00717805,0.00558975,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,16,8,4.29e-06,-16.536964980544752,-6.535947712418306,6.03e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,8,10,1.433e-05,10.999225406661495,-5.350066050198151,2.062e-05,8.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,13,3,10,0.002151,1.5854125047817433,8.400947437383465,0.00213983,0.00180647,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,13,9,2.15e-05,1.17647058823529,1.2241054613936058,2.282e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,8,9,9,0.00026482,-6.42402826855124,-6.37771335643076,0.00032249,0.00026214,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,2,8,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.0503,-7.348856605685768,-3.000617093489666,0.05568061,0.05021239,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00528,-27.229325479245887,-16.653512233622735,0.00876521,0.00466679,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,11,5,10,0.1789,5.21198038058273,-1.916170947668519,0.19647018,0.14887682,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,14,8,3.7e-06,-14.351851851851848,-0.8042895442359139,4.66e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,12,9,1.549e-05,0.32383419689116977,0.9120521172638405,1.665e-05,1.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,13,9,0.2355,-2.233477250083041,-3.9167686658506824,0.25349202,0.23281798,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.006906,-3.68778441460276,2.0676608385924027,0.00723217,0.00648183,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,14,2,10,0.02709,13.333054428314426,10.251922998656966,0.0277026,0.0185504,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02281,-0.5262384396094859,-1.2938681898827298,0.02465615,0.02083185,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,0.9342,7.895638099966362,5.201518000923414,0.95411206,0.81011794,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.781e-05,-1.5620932048945662,-2.400619514713469,4.081e-05,3.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,6.21e-06,-7.726597325408619,0.9756097560975547,6.83e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,5,9,0.001293,3.900486958198755,-1.8290321845887405,0.00141608,0.00111983,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,8,10,8,0.07027,1.6250609396044382,0.1610673204384625,0.07230388,0.06649812,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,2.052e-05,-16.004911993450676,-2.0525059665871197,2.627e-05,1.844e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,5,10,0.1902,4.3525950191551885,-0.5594186228891118,0.19914098,0.17343902,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,12,5,9,0.002511,1.7876687340386894,0.07173601147776765,0.00264638,0.00229812,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.033667,-14.722334024919903,-9.61830667547207,0.04226689,0.03375061,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,4,13,9,1.0009,-0.03295945986437232,-0.026968446917109645,1.00189361,1.00031639,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,11,5,10,23.45,7.303010890454843,-1.8992637215528845,25.98546358,18.56453642,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,13,8,1.592,-0.5331554076415159,-4.418828049951955,1.73842081,1.49967919,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,7.762e-05,-3.828521868417795,-0.5381855458739153,8.349e-05,7.433e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001222,-8.189331329827212,-4.2244690022728975,0.00014097,0.00011624,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,13,10,0.8621,-1.9676216145326606,-0.9513086238194859,0.88473396,0.86090604,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,8625.0,-1.0917180798605557,-4.696132596685089,9392.17983014,8271.22016986,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0011059,-2.5286667430525682,-5.29651038321559,0.00124377,0.00108736,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.13938,-8.396446875755586,-8.10372450897006,0.16334251,0.14070649,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,14,4,8,0.175,4.3530113297555175,1.957585644371946,0.17955008,0.15362992,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,2,10,0.3946,6.408989720530229,1.897998708844412,0.42603344,0.31473656,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,4.6e-07,-9.803921568627445,0.0,5.6e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,15,7,4.97e-05,-8.740359897172226,-4.38630242400923,6.185e-05,4.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,17,9,0.002572,-7.499649347426569,-6.134812598080359,0.00333968,0.00218792,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.0005523,-7.149942000235356,-5.065575742991214,0.00064618,0.00051637,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,11,5,10,6.393,4.374374099670007,-3.6197253169709427,7.01948106,5.54891894,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0177319,-13.57400693868361,-2.345548469528268,0.02249346,0.01626763,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,15,9,5e-06,-5.123339658444024,-0.199600798403182,5.59e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,9,1,16,1.8e-07,12.5,12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,12,9,1.123,0.3311616267739055,-1.7575169059304159,1.18070841,1.07494159,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,9,8,9,0.0094,2.392833373092259,1.5338085979693261,0.00996912,0.00865288,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.7976,-1.2278408021693394,-3.855464084044513,9.47038687,8.80594313,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.2254,-3.1023872880649606,-3.6175489609167926,0.2474319,0.2198281,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,11,5,10,23.48,7.342049922282172,-1.8107305649646577,25.99722425,18.57677575,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0011041,-2.8576958947016635,-5.6405435432868956,0.00124259,0.00108791,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,14,3,9,3.806,18.138832391580692,5.341821201217826,4.17653534,2.55246466,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,11,3,10,0.05697,0.29046738843412356,0.46910270880363214,0.05838017,0.05378983,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,16,8,0.0001872,-8.682926829268283,-5.549949545913208,0.00022917,0.00018369,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,8,8,10,2003.0,0.11829587314038292,-0.6891764589221197,2047.39229395,1973.10770605,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,2.4e-06,-10.780669144981417,-3.6144578313252964,2.82e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,12,9,1.49e-06,-4.487179487179489,0.6756756756756772,1.72e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_BUY,16,1,9,0.013256,77.11340949993789,35.525293420030266,0.01220225,0.00456575,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,12,9,1.1227,0.2100537327432761,-1.8790421255025365,1.18208055,1.07522945,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,8,10,0.4996,0.10419171275144379,-3.1219701376769535,0.53352815,0.49176185,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,7,2334.98,-13.582642656680548,-5.593444287929927,2933.6012678,2039.6447322,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,15,9,0.004844,-3.2927192035025428,-3.638425272036443,0.00524456,0.00472634,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,12,4,10,329.0,2.3455484352641065,-0.508044030482651,344.48566771,298.69433229,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,9,8,9,0.4271,5.938964125286589,3.4215560452333023,0.43501764,0.36676236,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,7,10,9,0.11666,3.646185010128278,0.23800726910288006,0.12546057,0.10539243,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,6,3,17,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,9,7,10,6.35e-06,4.612850082372304,-7.70348837209302,1.145e-05,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,10,7,9,3.229,13.596652860727303,-12.789598491846135,4.63670689,1.69513311,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,12,10,0.0007969,-72.65130325857542,-25.626236607309522,0.00292802,0.00036389,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,4,10,0.0016418,11.557304088441327,-1.0850639531030737,0.00185565,0.0012959,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,15,2,9,0.2683,22.591648680389767,12.55138853930697,0.26700203,0.18035797,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.02793,-2.743923671564872,-3.5865925644654766,0.03024002,0.02732898,america,Kucoin,Interval.INTERVAL_1_DAY
