Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIBLUSDT,STRONG_SELL,0,16,10,1.1617,-2.6366958329142847,-1.1748092317377115,1.21619817,1.15690183,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.67e-06,-1.4760147601476064,-1.1111111111111143,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1692,-1.7725811164289382,-1.1104617182933936,0.1746657,0.1666543,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,16,10,2.292,-15.978298162204538,-0.9935205183585367,3.23985013,1.86514987,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.1987,-6.8127828474740255,-0.9619697951453077,0.23005892,0.17536108,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02251,-2.0466633855997713,-0.8675738758973068,0.02471382,0.02134518,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.155e-05,-5.810341677325042,-0.8272412466333208,5.595e-05,5.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044185,-1.7871035141923528,-0.8148513962467518,0.00046497,0.00042588,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.8653,-7.856994509945551,-0.8146249641075798,2.09692621,1.70855379,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,1.0527,-12.688758514681098,-0.793501206272623,1.36820627,0.87896373,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1991,-6.628105465501093,-0.7477567298105612,0.23011689,0.17533311,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1185,-0.7011005083349602,-0.5955876184883806,0.12105754,0.11760246,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1219,-4.785463841244962,-0.4329004329004391,0.12690068,0.11813932,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.83e-06,-3.412969283276439,-0.3521126760563362,3e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.0171,-22.26449437599527,-0.1518159523531466,0.02351259,0.01336041,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,17,9,0.9945,-0.1626310083122462,-0.13054830287205732,0.99748368,0.99443632,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0001,-0.04763952771355662,-0.025990643368373867,1.00143195,0.99978805,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9999,-0.03132631715676837,-0.01899829015388832,1.000841,0.999739,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,17,7,1.00004,-0.04068181522859504,-0.01689646863803773,1.00139105,0.99960295,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,13,13,1.8e-07,-14.285714285714292,0.0,2.7e-07,1.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,12,13,2.2e-07,-4.347826086956516,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,7.022,-4.015090719551964,0.06127363666159624,7.91328405,6.62891595,america,Kucoin,Interval.INTERVAL_1_DAY
