Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXUSDT,STRONG_SELL,1,16,9,0.1594,-14.824642694986792,-7.604915372130776,0.1947038,0.1621262,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1845.76,-4.198843869666149,-1.9219630910820342,1956.43964069,1806.80635931,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,6,15,5,1.882,-36.69480978169465,-18.889798732922472,3.54837994,1.75102006,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,2.959e-05,-9.093701996927805,-3.772357723577244,3.471e-05,2.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.03327,-11.764705882352942,-5.617021276595736,0.03748727,0.03373073,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,8,11,7,0.090124,-23.744380712889026,-17.25708200017445,0.13832001,0.09162449,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.13756,-19.523397858337205,-12.169582428808596,0.18069322,0.14375978,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.36e-06,-7.4380165289256155,-2.040816326530617,4.1e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,15,6,0.1384,-17.90897065738011,-9.560216950924655,0.17231241,0.14177759,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.375,-23.5218866455309,-15.05529128312844,1.91741433,1.42828567,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01577,-23.37220602526726,-13.251553990868587,0.02244783,0.01620717,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,18,7,1.0966,-18.498295342720127,-17.325713768744208,1.48977129,1.17924871,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,15.312,-13.70620357147402,-7.711223887074027,18.36084104,15.61435896,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,16,10,1.453e-05,-11.725394896719337,-7.097186700767267,1.733e-05,1.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002926,-32.2088874472916,-17.267509260044662,0.00048762,0.00029647,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0012515,-13.378414856138264,-1.387586576419693,0.00151593,0.00114024,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,6,3,15,1e-07,11.111111111111114,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,2.18e-06,-13.833992094861657,-6.43776824034336,2.78e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,15.3,-13.708828411469995,-7.725710150171878,18.35837599,15.60062401,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.834,-21.38287401574803,-11.401765494292178,5.1090422,3.9443578,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,1.071e-05,-11.194029850746261,-4.800000000000011,1.3e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.001171,-4.204842931937179,-1.6875157417513265,0.00138913,0.00108777,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,15,10,0.001511,-20.976936352701216,-7.249401510036222,0.00212154,0.00142486,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.1193,-7.887828530837879,-2.3323973180296065,0.13519823,0.11515977,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.292,-18.146906512302195,-9.617110842851403,0.38183761,0.29831239,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,15,7,0.005,-14.354230900993485,-6.29685157421288,0.00626576,0.00494524,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.007606,-12.737902795576545,-2.1912453063114015,0.00974754,0.00702936,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,8,9,9,0.04056,-0.8579599618684597,1.501501501501508,0.04397027,0.03500173,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,16,9,0.7154,-3.0286048130045486,-2.2303613404034337,0.75154895,0.70975105,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.6913,-10.894279600938347,-5.224770705090407,0.78107942,0.67417058,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2001,-19.876671738608152,-4.299583911234393,0.25609217,0.19079783,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,17,8,0.018947,-18.210975709777827,-14.465516696536994,0.02495302,0.01988498,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0005083,-21.52836742570436,-9.730238505389906,0.00074433,0.00049332,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,12,8,0.08526,-24.69616811602549,-11.359241469652531,0.12582077,0.08344623,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,15,8,0.06743,-24.496966497950297,-12.090634125990803,0.0978134,0.0665276,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,15,6,0.9644,-23.72908164879314,-16.35877955282649,1.38819221,1.02032779,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,16,0,10,3.3e-07,50.0,17.85714285714286,3.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002922,-9.280014902666949,-5.028114538304024,0.00335774,0.00293476,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002362,-6.068559611866704,-2.4047599371952657,0.00026409,0.00023103,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2669,-7.847943928460438,-4.654735112349499,0.29142295,0.26774705,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.1036,-11.992073849863402,-9.035033804548249,0.1260551,0.1027349,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.3068,-15.546462149633783,-8.352252359899623,0.39204807,0.30946193,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02968,-7.454381214985531,-2.143092647543682,0.0322886,0.0294124,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,15,6,0.9745,-22.874395995521496,-15.433679003774898,1.38573423,1.02216577,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,12,8,9.52e-06,-16.417910447761187,-9.333333333333329,1.2e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.726,-13.074712643678168,-5.763239875389402,0.85630332,0.73339668,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3e-07,-21.052631578947384,-9.090909090909108,4.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,6,15,5,0.11766,-21.50976625040026,-10.611044846422075,0.17284742,0.11396858,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.4032,-14.505629651618918,-4.89893152817416,0.51988373,0.38368627,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.035e-05,-15.510204081632665,-7.258064516129039,1.323e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005591,-5.2549524664893,-4.084678595323481,0.0061988,0.0055759,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.631,-14.58976287357234,-9.067703424442357,5.62865477,4.80284523,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,14,8,1.8e-06,-23.40425531914893,-8.629441624365498,2.7e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,16,7,5.05e-06,-9.172661870503589,-6.307977736549162,5.85e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,8.7e-07,-12.999999999999986,-12.999999999999986,1.13e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02625,-16.195766689014462,-8.99004957875394,0.03309091,0.02665409,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,10,9,2.732e-05,-1.0144927536231876,-10.748121528912122,3.351e-05,2.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1792,-12.927992081111853,-6.851024014970378,0.21041279,0.18318721,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.006544,-6.9361309379057445,-3.160885521486918,0.00749621,0.00642729,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,6,10,10,3.661e-05,-1.0807889759524585,3.3305108664973204,4.012e-05,3.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.42344,-11.693247567784411,-7.0016691557585915,0.48985676,0.43329324,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,2.36e-06,-2.479338842975224,-3.278688524590166,2.63e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.09331,-19.507608433111344,-8.047222988686968,0.12002397,0.09296303,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,15,7,1.39e-06,-18.235294117647058,-6.081081081081081,1.96e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4011,-15.811935323668465,-10.228290062667853,0.4982682,0.4158018,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,6,13,5,0.4578,-23.808784547569388,-13.013737673145997,0.66345355,0.46464645,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,7,10,9,0.05044,-4.91330880006214,-12.598984595657669,0.06351131,0.04663069,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.413,-11.777270804452229,-6.264185201997279,0.48559167,0.41840833,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,2.3e-07,-17.85714285714286,-8.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,16,9,0.02286,-26.273119069557737,-18.6071352275155,0.03384189,0.02372811,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,15,8,0.0089802,-10.189378180305312,-4.07408989916253,0.01063342,0.00878073,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,6.91,-14.877017240226252,-7.24832214765101,8.44213186,6.98586814,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.0002294,-7.812248834592523,-5.198776758409792,0.00025914,0.00023151,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,11,10,1.013e-05,-2.5024061597690235,-0.5888125613346489,1.09e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,10,9,1.217,-35.82464724503937,-21.75646136042174,2.1410701,1.2743299,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002933,-34.203737353343655,-5.34129417460062,0.00496435,0.00235285,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,8,9,9,4.29e-06,1.4184397163120366,8.607594936708836,4.61e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.137e-05,-15.715344699777617,-6.110652353426914,1.428e-05,1.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001804,-5.3813070387076465,-3.889184869472558,0.00199045,0.00176185,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.692e-05,-14.198782961460438,-6.622516556291373,2.116e-05,1.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,14,8,0.00022779,-12.894344384535955,-5.485249574706444,0.00027671,0.00022496,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.03661,-19.24264112078245,-10.911568598822214,0.04795917,0.03618583,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.00185,-56.97344214788577,-36.70886075949367,0.00488579,0.00173521,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.15186,-11.498854835043787,-4.712902598339724,0.18878694,0.14343406,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,2.11e-06,-28.71621621621621,-6.637168141592909,3.42e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,16,7,1.354e-05,-9.552438209752836,-8.07875084860828,1.598e-05,1.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,15,7,0.1725,-20.556946921954733,-11.715031475510528,0.22997174,0.17706826,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,17,9,0.006489,-5.976961530102145,-3.345448045757877,0.00774188,0.00619662,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01878,-21.251257967125127,-14.03460587750618,0.02824232,0.01884768,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,4,10,0.02343,2.143442874873628,0.2310061601642701,0.02493971,0.02082929,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,7,10,9,0.8755,-1.3172729477551712,-2.3870845458295804,0.92545465,0.85023535,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.996e-05,-15.367231638418076,-7.559395248380127,3.736e-05,3.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,12,9,5.01e-06,-11.170212765957444,1.2121212121212182,6.31e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.001045,-15.5835238426057,-8.865749219472221,0.00134055,0.00106077,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06518,-7.124536905101181,-6.509079434292431,0.07695657,0.06367943,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.741e-05,-12.070707070707059,-5.9935205183585225,2.15e-05,1.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,16,6,0.1448,-16.30057803468206,-8.331223094454273,0.18113655,0.14709345,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,4,9,0.002555,2.0000798435067253,0.8446479317966578,0.00259266,0.00241474,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.018043,-39.073826260285074,-19.08315469410087,0.03434241,0.01724989,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,16,8,0.9997,-0.059315600954775505,0.04002801961374303,1.00289378,0.99678622,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,20.48,-9.226564244777052,-6.23998534999771,23.3993636,20.4596364,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,1.29,-15.722996699209503,-8.620811787206904,1.61892431,1.30837569,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,6.454e-05,-14.41453388144808,-11.260827718960542,8.135e-05,6.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001225,-3.7101084735104592,-1.9529374099567889,0.00013252,0.00012146,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,6,0.4312,-46.76346037507562,-38.960689664934954,1.06001392,0.49994608,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,15,8,7316.0,-12.594681130677884,-7.011032589353803,8615.46670921,7466.53329079,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.0008777,-17.79911027862326,-10.464357122454814,0.00115152,0.00088348,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.11365,-13.876937456318018,-6.594671006131136,0.13704121,0.10807679,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,15,6,0.1224,-20.390243902439025,-11.522336272950696,0.16582171,0.12435829,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,15,10,0.2523,-26.231665842486564,-15.883176635327061,0.37653299,0.26436701,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,14,9,3.4e-07,-20.930232558139537,-15.0,4.9e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.79e-05,-5.073325406262384,-2.443991853360501,5.17e-05,4.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,4,9,0.00358,22.279035293555083,7.954888124962295,0.00391919,0.00211081,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,14,7,0.0003716,-25.09876642747723,-7.736617340351586,0.00056672,0.00034101,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,5.598,-9.393040145342894,-6.620627533403393,6.45970294,5.46609706,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,16,8,0.0153765,-10.952034033563336,-4.478362965447843,0.01865638,0.01497759,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,15,9,4.55e-06,-8.450704225352112,-5.797101449275374,5.37e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,13,9,1.3e-07,-18.75,-13.333333333333329,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.8706,-15.972009703119156,-9.429486912737701,1.06212591,0.90695409,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.00689,-19.768691624154172,-14.990746452806903,0.00922278,0.00729822,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.6649,-3.0038735102942695,-3.363631294261978,9.33192369,8.32726631,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1772,-14.084848484848479,-2.4497660335810707,0.22160152,0.16376848,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,20.5,-9.175490673873568,-6.212828255101115,23.37851312,20.50148688,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,14,6,0.0008895,-16.84118021016417,-9.489600716349884,0.00114869,0.0008895,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,2.412,-24.312790259821753,-12.399215515362826,3.54680319,2.41689681,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,12,6,0.04447,-15.923012932012398,-7.240149350243001,0.05815456,0.04383244,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,14,8,0.000169,-10.615116094568151,-4.890539703978831,0.00020136,0.0001672,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,0,10,2039.0,1.4310113255532997,0.8457391562391763,2047.03427463,1966.76572537,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,15,8,1.66e-06,-24.886877828054295,-15.306122448979593,2.42e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,17,8,1.18e-06,-11.9402985074627,-1.6666666666666714,1.47e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,18,8,0.006252,-35.28640320959566,-20.91781878897504,0.01338973,0.00581427,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.8724,-15.869734757158682,-9.335605832285438,1.06269682,0.90776318,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.4232,-11.684914312142027,-6.974699404303948,0.48973362,0.43295638,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,11,10,1543.02,-26.36579421323394,-16.169330324957798,2282.49192756,1548.95307244,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,14,10,0.003841,-13.939320611319857,-7.470309074703081,0.00456595,0.00383085,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,311.7,-4.695414658981676,-3.555184256938645,339.34062408,311.77937592,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_BUY,16,1,9,0.4801,25.33720760449374,33.309268617759756,0.43664091,0.30012909,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.09274,-13.165875368780519,-8.389556765086482,0.11057265,0.09368535,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,8,1,17,7e-08,16.66666666666667,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,13,9,6.15e-06,-19.71279373368145,-21.954314720812178,9.79e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,2.386,-24.397413241967968,-12.772312338001797,3.31786537,2.46141463,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,8,6.97e-05,-85.60928273526861,-27.554308283962172,0.00050286,-0.0001089,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,10,8,8,0.0019219,3.1134145621743983,-6.937894033449851,0.0023343,0.00160924,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,14,8,0.1903,-15.920470043011335,-9.294566253574828,0.25439805,0.18658195,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,14,7,0.02027,-19.88775590862383,-8.392461698377545,0.0269254,0.0200046,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,BUY,10,6,10,0.5664,1.0153847465377908,4.001028258753962,0.58858053,0.51022947,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,311.7,-4.746867677546575,-3.614830390550111,339.34214059,312.05785941,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,2,13,7,0.00079,-24.90280141068662,-17.65686887638107,0.0011913,0.0008373,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.005058,-7.615932142093925,-3.9443948572839247,0.00557651,0.00508859,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.832,-13.44453276500515,-7.535007779506557,0.98655421,0.84654579,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,1.06e-05,-13.89114541023558,-6.194690265486727,1.353e-05,1.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,8,15,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.65133,-3.9166224110462053,-2.6281562542046117,0.69035885,0.64484815,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.037168,-18.54660209068396,-9.735579258223083,0.04925415,0.03756815,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,3,9,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,14,10,3.8e-07,-17.391304347826093,-7.317073170731703,5.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,15,8,37.74,-7.2727272727272805,-4.932238399919385,43.4957174,36.5602826,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.14908,-15.826641048786044,-7.974740584818434,0.18511944,0.15025156,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.02853,-17.462246137823286,-8.381502890173408,0.03483572,0.02883328,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.01617,-34.01796327285592,-8.47860538827257,0.02356957,0.01499243,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,16,8,0.01437,-25.744109136006614,-11.932340503769083,0.02129155,0.01439645,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.05923,-22.155924718746718,-3.144571811685452,0.08952202,0.04887698,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,16,6,9.49e-05,-8.618199325950897,-5.062024809923969,0.00011872,9.254e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,13,8,9.34e-06,-17.125110913930783,-7.980295566502448,1.198e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,4,15,7,1.046e-05,-11.655405405405403,-4.822565969062794,1.264e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.002828,-12.590060364785046,-2.7476873345025865,0.00351478,0.00154712,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,5,11,10,1.08e-06,-2.7027027027026946,1.8867924528301927,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,BUY,9,7,10,5.52e-06,0.7299270072992528,6.358381502890168,5.64e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,17,8,0.01657,-33.566751783013046,-24.35517005249943,0.02850965,0.01784535,america,Kucoin,Interval.INTERVAL_1_DAY
