Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACQUSDT,STRONG_SELL,0,17,9,0.00467,-23.734307966416964,-16.726105563480758,0.0070476,0.0049624,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.01496,-11.179718577450586,-6.047855303648802,0.01805268,0.01395332,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_BUY,15,0,11,1.5e-07,36.363636363636346,15.384615384615373,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,3.6359,-49.55540664094421,-34.58576139698144,9.19193097,3.50745903,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03859,-16.052122082272845,-9.078057630233488,0.05054467,0.03822133,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.46e-06,-7.00636942675159,-2.0134228187919376,1.64e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,17,0,9,2.82e-06,4.444444444444457,5.617977528089895,2.77e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,11,6,9,4.62e-06,-5.714285714285722,1.0940919037198995,5.16e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,4,9,0.024616,-3.0790970795766412,0.9833321710021465,0.02649874,0.02331256,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,15,8,0.1571,-11.91806844117464,-11.102308736985051,0.20189654,0.15222346,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,8,10,8,0.000173,-0.16734952969011374,2.3184291459664053,0.00017656,0.00016449,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,13,10,0.7765,-13.746181616217726,-1.0058771784444076,0.97286151,0.69634849,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.015084,7.616561421132204,5.76356752208666,0.01487704,0.01312616,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,12,5,9,0.013123,-0.6397879992428699,-0.815515195489354,0.01392284,0.01269466,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,15,8,20.45,-9.717010286521571,-7.853827783535365,24.47209749,20.42290251,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.218e-05,-6.495233872755492,-1.5635939323220498,5.103e-05,3.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,11,12,2.13e-06,-0.9302325581395365,0.0,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1658.53,-9.57387356491671,-7.222267595564645,1943.98240475,1687.96259525,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,14,8,0.2322,-18.817811120512445,-12.492933860938379,0.32685648,0.23123352,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002689,-4.8757795834910524,-7.135925515345548,0.00317967,0.00240697,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,2,10,0.005575,2.36626742292232,3.4706755753526295,0.00557637,0.00525173,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,14,7,0.000704,-71.98154921337404,-22.27006735122005,0.00223983,0.00021737,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.42e-06,-9.283819628647223,-7.816711590296492,4.11e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.04382,-17.93392763502885,-7.691011354300528,0.05637521,0.04284479,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,15,2,9,2.195e-05,13.261093911248722,10.13547415955847,2.131e-05,1.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001452,-7.261927572331857,-6.1894301589352665,0.00164855,0.00143395,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,13,3,10,7.2e-07,-1.3698630136986338,5.882352941176478,8e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,14,6,0.3458,-10.053322928859416,-9.844613619772659,0.44310153,0.33969847,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,2,7,17,3.1e-07,-3.125,0.0,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,15,7,0.00971,-21.704093077787107,-15.836005894079918,0.01442427,0.00981273,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,6,14,6,0.01499,-16.9896998560195,-7.263053699579331,0.01943515,0.01462585,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,3.675,-14.084660769548435,-8.808933002481396,4.61815919,3.71124081,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004983,-18.16887461264467,-7.542443640411918,0.00636228,0.00459902,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,14,9,0.0526,-10.427422968009466,-9.715070374184691,0.06729222,0.04979778,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.454,-18.769010556450155,-11.793277637458715,0.6234406,0.4551594,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,15,1,10,0.0006354,7.7369143903555795,7.320204033374992,0.00063276,0.00056114,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,15,8,0.1052,-14.9050928897462,-13.322896926752904,0.14679885,0.10126115,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,2,16,8,2.6e-06,-1.1406844106463723,-3.7037037037036953,2.99e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0836,-11.37183152972537,-7.327347300742716,0.09906971,0.08231029,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.603,-15.722484792415898,-8.832511868404353,0.8193453,0.5903547,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.00971,-10.454670789502075,-6.192638392425863,0.01176377,0.00957423,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,5,15,6,10.794,-19.563613601305576,-13.857498563493593,15.34253326,10.87626674,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,13,10,0.00143,-3.373808220659086,-7.759788428046178,0.00175417,0.00132303,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,15,7,0.003404,-26.573524621812666,-12.590195927381046,0.00539125,0.00323095,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.17e-06,-7.8488372093023315,-6.764705882352942,3.85e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,15,5,0.0135,-31.10487369226844,-13.22792132664867,0.02398333,0.01220867,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.00452,-23.991073996034757,-20.394505107432195,0.00709036,0.00469064,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_BUY,16,1,9,7.09e-06,44.69387755102042,35.823754789272016,6.54e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,16,7,0.0962,-17.202205726353995,-14.214374888532205,0.1308143,0.0980657,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,12,9,0.0001085,-2.031602708803618,0.883310088331001,0.00011948,0.00010112,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003206,-7.432003233816488,-3.206328120282592,0.00358086,0.00299194,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0008097,-23.12877378194659,-11.11769742475137,0.00121567,0.00078524,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.00431214,-2.343719922185514,-1.6404884969640108,0.00475375,0.00412934,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00037822,-2.0053891594983924,-0.7244474775578738,0.00040549,0.00036391,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,2.173,-2.566248527906268,-1.7453427382890112,2.27695744,2.14514256,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,5,11,10,0.001437,-2.8246448061564706,0.31413612565445703,0.00155553,0.00135907,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,7,8,9,0.208,0.452359188852995,23.802154633652762,0.2455281,0.1159119,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,14,8,3.19e-06,-6.997084548104965,-4.204204204204203,3.69e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004299,-2.6384327935681284,-1.8269011189769486,0.00475005,0.00412315,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.04374,-9.759860963341339,-7.397213871363846,0.05155725,0.04322175,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,8,12,4.6e-07,0.0,-4.166666666666657,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,29.935,-4.53933760531028,-1.6308866200260894,32.03116233,29.48343767,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3814,-7.729527035200192,-4.0503144654088175,0.43097877,0.38160123,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1337,-14.400954253296206,-5.130206485489239,0.16676385,0.12740615,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01062,-7.539613442451682,-2.8628921613463802,0.01192972,0.00977828,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000446,-23.354528269462108,-15.337889141989365,0.00069039,0.00044251,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1099,-15.781136093316022,-10.773727368677442,0.14445025,0.11216975,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0015,0.1329773938430634,0.09094634165842308,1.00139482,0.99898518,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01826,-10.51212938005392,-6.440539017267,0.02173957,0.01656143,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,2,16,8,4.007e-05,-3.048632954270502,-2.7899078117418696,4.415e-05,3.879e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.0393,-1.3050585301184014,-6.122351479827046,0.04722231,0.03431769,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004806,-10.793006736000379,-13.785989774867687,0.00634925,0.00457885,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01664,-9.10247985259744,-3.5138582859793814,0.01839109,0.01658791,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.0912,-12.116147761664763,-6.3366540002053995,0.11223698,0.08905302,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4856,-19.088243135163964,-5.527129822376992,0.71918054,0.41958946,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,6.09e-06,-5.873261205564134,1.4999999999999858,6.78e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.000524,-68.6058354801989,-17.402269861286243,0.00206224,-0.00011814,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,25938.31,-10.671897855441728,-8.475195144197471,31082.50654824,26559.83245176,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,11,11,4.21e-06,0.47732696897375604,-0.4728132387706836,4.3e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,1.4259,74.43482090428654,16.62658880109926,1.55811091,0.28567909,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.03227,-8.088863571632018,-1.2122696381558882,0.03662251,0.03100549,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,6,11,9,0.3084,3.4182099280341447,-5.259277463750294,0.36322041,0.25514959,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02018,-11.690041673723144,-4.169436793617635,0.02624731,0.01907969,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,14,7,0.2427,-19.566514217538284,-13.654475594136898,0.34712861,0.24366139,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.07857,-3.3326906890938375,-3.1757181411512363,0.10286227,0.06229193,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,14,7,0.42561,-13.37364674945097,-11.323121286117896,0.5622154,0.4278526,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3219,-8.124822489536456,-9.910162044163329,0.39759301,0.31222699,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0903,-13.671128107074566,-8.250355618776666,0.11142045,0.09107955,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.16e-06,-3.317535545023702,-2.1582733812949613,8.92e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,5,9,0.3169,7.221400214043555,-2.913513679115212,0.36297333,0.25099667,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,6,9,0.064623,9.71857354818522,6.160192268834692,0.06834081,0.04960909,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0592,-0.5950034724177442,-3.285304698770986,1.13724455,1.00685545,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.359,2.5904541552314697,1.8886447571408524,4.54860647,4.02169353,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001145,-10.56294572069082,-1.9859613079952254,0.0012442,0.0010559,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002845,-10.450955766864027,-3.260906525213386,0.00349378,0.00254882,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,15,5,0.03552,-30.259502584541195,-17.83103543999259,0.06135592,0.03524308,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1233,-11.452101511655528,-8.053691275167779,0.14924192,0.12386808,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1657.93,-9.557884125028423,-7.1819981458009465,1942.18823669,1686.98576331,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,9,4,13,1.5e-07,15.384615384615373,7.142857142857139,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.308,-11.533952366160051,-7.90678025769202,1.59670515,1.33139485,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,12,11,1.741e-05,-5.1742919389978255,-0.22922636103152172,1.894e-05,1.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01071,1.2989150328157564,-3.1995661605205896,0.01265748,0.00861452,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.056794,-8.105929460290213,-9.733160197654414,0.0746643,0.052156,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,15,7,0.08247,-17.50799938343556,-14.650301161178149,0.11754127,0.08213573,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,15,9,2.72e-06,-6.529209621993132,-4.561403508771932,3.11e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,15,7,0.0627,-13.357903576328695,-7.563025210084035,0.07792178,0.06100822,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.138,-6.048764637435298,-1.2752667649865685,1.28180364,1.07599636,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00977,-14.475820817653187,-8.980808645425768,0.0125255,0.0097825,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.6138,-14.548635045308785,-7.578335566831797,0.78864577,0.60827423,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,10.753,-14.325551748864626,-8.222662251203445,13.53015897,10.77004103,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,15,8,9.18e-06,-8.92857142857143,-0.6493506493506374,1.068e-05,8.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001867,-6.551879473447116,-4.841997961264013,0.00021207,0.00018707,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.000448,-27.96964435011897,-17.90060108488491,0.00068993,0.00044846,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,4,11,1.96e-06,2.617801047120423,2.617801047120423,1.99e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.75,-14.39946912127391,-8.385887165501956,13.53403676,10.79296324,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.664,-22.219735012038555,-15.605398213267435,3.9202053,2.7063947,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.17e-06,-3.499327052489903,-2.1828103683492515,7.76e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0003852,-6.6453395375890665,-8.858603066439528,0.00065306,0.0001847,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.00083,-2.9432744366617243,-1.9955130475853196,0.00092834,0.00078566,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03435,-13.358220249205473,-2.5061731899071873,0.04245456,0.03223544,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.1993,-12.516093768525309,-8.77466013640317,0.24833792,0.20014208,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004211,-8.449954018440451,-4.685377999094612,0.00487786,0.00417424,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,14,9,0.00724,-13.586597806484107,-5.917821035943547,0.00950125,0.00689065,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,11,6,9,0.03318,12.407246235898711,-2.1354412458706804,0.03915033,0.02258967,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.9233,2.653903027472964,2.2967747653921577,0.92192978,0.87811022,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,14,7,0.4798,-17.191150043198505,-11.282866757886168,0.65342036,0.47913964,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,14,6,0.178,-27.147710064257353,-8.596076820375885,0.2678506,0.1654294,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.010598,-4.894120898794526,-7.110865697282051,0.01240435,0.01002275,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0003469,-15.866317423360499,-11.087758868156655,0.00044981,0.00035351,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,5.0188,-9.307372791062903,-3.564545540138866,6.66604877,4.37464123,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,14,6,0.03081,-25.211784641981467,-11.289625982551598,0.04492421,0.03037079,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.04871,-2.821643700773663,0.38745311405135396,0.05360504,0.04549796,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,14,7,0.4357,-23.01394758626286,-13.854123415781899,0.63838389,0.43329611,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,6,18,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,6,14,6,0.002741,-13.7081566412608,-12.30203167493201,0.003678,0.0027268,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002381,-6.056421384888537,-2.9707812054280964,0.00026411,0.00023233,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.0534,-14.413928540117979,1.7336635549628454,0.06931154,0.04646846,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,15,7,0.1753,-8.781851616015615,-4.437418229393799,0.20500324,0.17181676,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,14,7,0.02434,-12.830685604206181,-5.746592317224284,0.03015309,0.02394491,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.4371,-22.866974047039648,-13.77847913995464,0.63892299,0.43435701,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,4.9e-06,-17.922948073701832,-14.18563922942208,6.87e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,16,8,0.579,-12.761789965345798,-7.19666613239302,0.7184075,0.5757925,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-15.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,7,10,9,0.08011,-0.15371417339900972,2.1225062145452114,0.08913332,0.06673968,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0808,-26.90648997094624,-8.957746478873247,0.11854873,0.07245127,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,6,9,8.52e-06,0.35335689045936647,1.3079667063019969,8.74e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,12,9,0.004566,-2.4748658121648077,1.338304813902397,0.00482185,0.00435875,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,2.798,-14.966468874762967,-8.190051187819918,3.42775778,2.81734222,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,5,10,1.25e-06,10.619469026548686,3.305785123966956,1.33e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.32e-06,-7.494646680942182,-2.921348314606732,5.06e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,7,12,7e-07,0.0,1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,5,9,2.171e-05,3.037494067394391,3.726708074534173,2.207e-05,2.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1452,-14.777064254161104,-9.453729109503612,0.1862494,0.1462906,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,14,7,0.005914,-3.2890551795301093,-2.252780853841955,0.00645192,0.00577488,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,15,2,9,3.989e-05,6.090425531914903,5.1396942540853985,4.013e-05,3.58e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.50476,-22.839431863049683,-13.941022423481925,0.73187184,0.50949816,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,4,13,1.99e-06,0.0,2.577319587628864,2.05e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03973,-11.554523308265985,3.988902266659693,0.05355305,0.03229695,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,6,9,1.11e-06,11.000000000000014,6.730769230769226,1.11e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2383,-18.74566770005947,-9.167143129407279,0.3219759,0.2363141,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.322,-8.125125703802198,-9.846851639275414,0.39662463,0.31315537,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,15,5,0.03589,-7.051234737198968,-3.9115418596557134,0.04105041,0.03549659,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,14,8,0.341,-11.620634710536976,-6.934854398078656,0.42124548,0.33386452,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,7,10,9,0.0078299,0.13453752087761472,0.2640448287166066,0.00811225,0.00754716,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,15,8,4.87,-17.049906319196054,-11.695376246600176,6.48582838,4.91717162,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,12,9,0.0003045,-14.497514952405027,-7.062629715541448,0.00038277,0.0003,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,17,0,9,1.09e-05,10.77235772357723,5.928085519922249,1.08e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.818,-19.51459468519053,-10.42487954445906,1.15776259,0.80033741,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,14,7,0.001943,-21.58587819377125,-13.405829396559398,0.00279282,0.00194358,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,6,8,2.8e-06,21.212121212121218,21.212121212121218,2.77e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.026e-05,-6.896551724137922,-2.564102564102569,1.18e-05,9.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,2,16,8,0.000791,-16.369749320702454,-9.651627641347787,0.00107801,0.00076909,america,Kucoin,Interval.INTERVAL_1_DAY
