Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANTOSUSDT,STRONG_SELL,2,15,9,3.173,0.44211847552743677,-1.9438177941221966,3.32579955,3.12190045,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,4.032,-5.385427666314669,-1.9407558733401373,4.42688775,3.94951225,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01127,-4.326691664537293,-1.9403114939528336,0.01210584,0.01109916,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.03439,-6.208229730109338,-1.9277933040552142,0.03766722,0.03343278,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.678e-05,-1.0080047435517372,-1.9095182138660505,7.165e-05,6.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,17,8,242.2,-4.578047435190285,-1.8916838822052142,264.95521487,235.63478513,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.56e-06,-2.499999999999986,-1.8867924528301927,1.69e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,5.79,-4.549950544015829,-1.8810371123538374,6.20259651,5.68440349,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,0,17,9,0.0005604,-5.826205320382471,-1.8718590765028296,0.00062076,0.00055019,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001373,-5.08123055651572,-1.8654849546136774,0.00015115,0.00013452,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,15,10,4.22e-06,-1.860465116279073,-1.860465116279073,4.41e-06,4.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.339,-4.563497649277892,-1.8586069133229017,0.37426018,0.33219982,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001669,-5.105753923129413,-1.8523963540135355,0.00017813,0.00016088,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.307,-4.248019462291822,-1.8353904201573243,0.32931377,0.30202623,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,18,8,0.2064,-5.9781026463109725,-1.8311533888228269,0.22709594,0.20246406,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.000197,-4.262040141906027,-1.7995114899556341,0.00021078,0.00019434,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.003136,-3.714188340697035,-1.7943819872858882,0.00330302,0.00311518,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.069,-2.344676022801522,-1.7933390264730917,0.07200102,0.06916898,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.65e-06,-6.25,-1.7857142857142776,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,5.78,-4.620462046204608,-1.7841971112999175,6.19840084,5.67159916,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1676,-4.631842494594295,-1.7815283638068422,0.17822778,0.16618222,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3615,-5.3854819243478005,-1.7796495041434497,0.392159,0.355521,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.517,-6.869220048452135,-1.7670530115903489,0.5755932,0.4973068,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,18,8,0.0089425,-5.167358270668316,-1.7594856887986623,0.00976482,0.00881789,america,Kucoin,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,15,10,0.2667,-3.6604443547314247,-1.7571002320698454,0.28775068,0.26204932,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3399,-4.386391722173812,-1.7544873832991357,0.37410246,0.33310754,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,1.74,-5.656967116676242,-1.7504234895539241,1.91488733,1.69311267,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.853e-05,-6.319514661274013,-1.7497348886532365,2.031e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.968,-1.0023845597886094,-1.7424734135503428,2.08792018,1.95707982,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,14,10,0.04614,-2.1358729081383814,-1.7357043978277034,0.04961911,0.04492589,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,14.38,-1.7401603722348398,-1.7356840235069058,14.97178096,14.26321904,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1676,-4.626415523814941,-1.7296980357666456,0.17829234,0.16602766,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.000196,-4.497393168640073,-1.7248295226634696,0.00020945,0.00019448,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.7e-06,-4.362416107382543,-1.724137931034491,6.06e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0126,-2.5748086290883805,-1.7007333437353793,0.01314311,0.01234889,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,75.44,-6.078425672647242,-1.6965937817622745,86.72961878,71.61738122,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.5568,-3.6607022776847487,-1.6921651331700502,2.72791846,2.54873154,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,16,10,0.02246,-4.441797140912186,-1.6895736671627475,0.02525298,0.02188802,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3615,-5.350800696879929,-1.6834833691424933,0.39231862,0.35492138,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.23e-05,-5.092592592592581,-1.678657074340535,1.338e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.04e-06,-5.503355704697981,-1.6759776536312785,7.74e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,2,16,8,2.069e-05,-0.5288461538461462,-1.663498098859307,2.194e-05,2.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.207,-5.744859896108991,-1.6486910248491427,0.22705785,0.20287215,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001631,-6.257364055935199,-1.6462642465175037,0.00180202,0.00158858,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,15,10,0.0012785,-8.604802447689934,-1.6455238520182434,0.00147469,0.00122435,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.545,-6.4752311318798235,-1.642302833423571,0.59536932,0.53543068,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.528,-5.711612623508216,-1.6284163413008486,18.14420292,16.20089708,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,17,8,0.03446,-1.3361422660677391,-1.6271767056808386,0.03575231,0.03374669,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.761e-05,-6.528662420382176,-1.6201117318435934,1.96e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.518,-6.683480453972251,-1.6144349477682738,0.57513706,0.49766294,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,11.36,-4.285794555893446,-1.6024252923343596,12.10219996,11.18180004,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.781,-4.694110377912011,-1.6001007937507836,0.8464004,0.7721996,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,6.4e-05,-2.2900763358778704,-1.5990159901598986,6.733e-05,6.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0041851,-6.874438144742825,-1.5969828498337648,0.00462531,0.00405101,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.86,-5.1527880510620605,-1.5968063872255414,10.65355753,9.68444247,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.881,-2.5068677070077143,-1.5956055453832079,1.98038153,1.84871847,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.060341,-9.034760838801986,-1.5829004346656035,0.07048799,0.05749031,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000442,-1.893325638692204,-1.5809396570919603,0.00048177,0.00042933,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,17,8,0.0024,-4.51941438574157,-1.5788394504818655,0.00264054,0.00227336,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02247,-4.353145044816102,-1.576872536136662,0.0252426,0.0218584,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1274,-4.830679660590633,-1.5532029982226874,0.13844583,0.12548417,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.546,-6.3357725659639215,-1.5506671474936837,0.5952788,0.5362212,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,14,12,2.54e-06,-3.053435114503827,-1.5503875968992276,2.7e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.00049,-1.3349978857499565,-1.5471167369901622,0.00051058,0.00048572,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.0126,-2.5371287128712794,-1.5394233023364876,0.01313672,0.01233228,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02729,-1.4386205307434636,-1.529912679512151,0.02853656,0.02646444,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,15,11,0.0747,-3.3801803647572797,-1.5291326127076132,0.078904,0.074426,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004682,-0.9477870864009503,-1.516585683935972,0.00048753,0.00045302,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.944,-4.634202334051409,-1.5147677187294306,2.07927024,1.91622976,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0004677,-0.9823432273362442,-1.5015900427521416,0.00048738,0.00045221,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03818,-1.265421459332245,-1.4963880288957796,0.04033276,0.03771924,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,0,16,10,3160.0,-6.869824054699237,-1.4962593516209495,3665.14320371,2982.05679629,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,17,8,0.02732,-1.3742266883797356,-1.4785430941218891,0.02853855,0.02649345,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03697,-4.279833259974609,-1.4763884447286983,0.04013327,0.03592473,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,1.74,-5.469033130262531,-1.4722536806342106,1.91003959,1.68896041,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.288833,-4.683778527702245,-1.4720871749598388,0.31594802,0.28154728,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.0211,-4.053097288795172,-1.4709315900069981,0.02217629,0.02055471,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.354e-05,-0.878477306002921,-1.4556040756914115,1.447e-05,1.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,17,9,0.658,-2.849549682563108,-1.4527482402276348,0.69051099,0.65408901,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.783,-4.4811316870572995,-1.4474512271869031,0.84619821,0.77360179,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,6.9e-07,-8.0,-1.4285714285714306,7.9e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,17,9,0.65,-4.393018707623952,-1.4105869861974867,0.71542054,0.63227946,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.663e-05,-4.277498202731849,-1.4068863383931927,2.894e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.00064,-4.893525329529055,-1.371551856988745,0.00086051,0.00054479,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01499,-8.871668329348381,-1.368601131727857,0.01845716,0.01256784,america,Kucoin,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.2893,-4.560298938389209,-1.3637913399249868,0.31590257,0.28172743,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,4.34e-06,-4.405286343612332,-1.363636363636374,4.73e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.398,-1.0196468540164147,-1.3630731102850007,0.42542489,0.37207511,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,17,9,1.159e-05,-3.8971807628523862,-1.3617021276595551,1.277e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,28.19,-4.388821055487725,-1.3542359239948212,29.9534972,27.8115028,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,17,9,220.6,-0.11922908435259671,-1.3416815742397148,227.15639856,218.16360144,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,81.8,-6.987674157695977,-1.341181011192603,95.36486454,76.76113546,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02388,-4.053999758929663,-1.3386217154189382,0.02627779,0.02314421,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.05,-1.6949152542372872,-1.3381719210705256,14.12507915,12.60892085,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.000111,-0.5287212115780875,-1.3333333333333286,0.0001156,0.00010687,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,81.76,-6.998612262662235,-1.3323035335006779,95.3919449,76.6640551,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.196e-05,-4.706244232543838,-1.3218665392578544,6.61e-05,6.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2892,-4.533449653757145,-1.3171364225755724,0.31563197,0.28159803,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2895,-4.470159662206498,-1.3090611577009668,0.31561061,0.28195939,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,9.84e-06,-4.280155642023345,-1.3039117352056167,1.075e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0486,-6.3583815028901824,-1.2997562956945643,0.054386,0.046974,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0001872,-4.1965199590583495,-1.2970578930718233,0.00020102,0.00018381,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,13.04,-1.7060729922123983,-1.2943758988721612,14.11324798,12.59675202,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,14,11,7.7e-07,-3.749999999999986,-1.2820512820512846,8.6e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0486,-6.3403353247253875,-1.2797074954296335,0.054323,0.046997,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.241e-05,-2.5902668759811576,-1.2728719172633305,1.291e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.01103,-3.7905477484109724,-1.2674997314619247,0.01172235,0.01082905,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,17,9,0.2641,-3.000697836706209,-1.267337096713888,0.27714746,0.26138254,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.607,-0.01866484165992688,-1.2656672401081437,1.66236185,1.56803815,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02392,-3.9138631166213287,-1.263105754148441,0.02627734,0.02318066,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,5.238e-05,-4.485776805251632,-1.2629594721960302,5.589e-05,5.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,15,10,0.008005,-5.7536762541648585,-1.2606078547463966,0.00967239,0.00752351,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.712,-3.870387471330389,-1.2345679012345698,0.75719762,0.70260238,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,8.1e-07,-4.705882352941188,-1.2195121951219505,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,65.22,-5.021261723073351,-1.2162428244702568,73.03463603,60.75036397,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,2,15,9,5.48e-05,0.366300366300365,-1.2078601045610355,5.656e-05,5.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.00804,-6.173744286109397,-1.1969425123503754,0.00908149,0.00760841,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.57e-05,-2.363184079601993,-1.1957205789804846,1.669e-05,1.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.44e-06,-1.0638297872340416,-1.1952191235059786,7.79e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,5.505,-4.378387196964667,-1.1935744413533342,5.88828526,5.39371474,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,0.905,-3.8495587486261087,-1.1900862539578583,0.99742784,0.87277216,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.0077991,-0.49731566914347525,-1.1851547771087922,0.00804901,0.00768215,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,17,9,4.582,-2.3908766801756087,-1.1797183341600856,4.79531269,4.52508731,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,17,8,109.2,-3.9831179108414716,-1.17647058823529,117.1093469,107.3106531,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,81.96,-6.792671693220981,-1.1672776384333332,95.27272176,76.85727824,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.0542,-6.041969422728457,-1.159822014734857,0.05945399,0.05118001,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.462,-2.469917669411018,-1.1553273427470998,0.48799636,0.45710364,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,15,10,81.91,-6.821629003988278,-1.1441260952473016,95.30740363,76.73359637,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,18,8,0.2856,-4.142844882615762,-1.1422637590861768,0.30437556,0.28066444,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,15,10,1.0659,-1.9298149620139782,-1.1367557199514522,1.15287862,1.03906138,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,238.7,-1.1485050095407274,-1.1307625398666374,245.47090808,237.89909192,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002788,-6.563041460136802,-1.1207263441622786,0.00324589,0.00262121,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,0.712,-3.827104474683054,-1.1111111111111143,0.7574555,0.7010445,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04443,-5.957645592613943,-1.1106412339468932,0.05088587,0.04211013,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.08818,-4.780076856235098,-1.1080208146420318,0.09623878,0.08458922,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,17,9,2.425e-05,-3.540175019888622,-1.101141924959208,2.588e-05,2.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,1.892e-05,-10.28923660502609,-1.0977522216414144,2.219e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.38,-3.7150516674511778,-1.0859301227573042,8.89841691,8.24858309,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,15,11,2.83e-05,-2.615278733654506,-1.0835372247465926,3.075e-05,2.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.7108,-3.9511377763364237,-1.0785609908844265,0.75788459,0.69974541,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,17,9,0.002221,-4.658879688177436,-1.077854979511855,0.00248901,0.00207089,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.39,-3.6296806799907984,-1.0729866760995037,8.89327682,8.26172318,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,17,8,0.1497,-2.3462153483177417,-1.064040711122857,0.18990069,0.12313931,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0004194,-4.846174789000813,-1.056902897046342,0.0004524,0.00040975,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0354,-4.023424791237389,-1.05651517692435,0.03900935,0.03326465,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.6219,-3.4816342652955683,-1.0564164571864865,0.65600942,0.60474058,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,0,16,10,238.9,-1.1066342849804869,-1.0479227933562498,245.77378607,237.84621393,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,1.9e-06,0.0,-1.0416666666666572,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01685,-4.447744825008954,-1.033713144602359,0.01827782,0.01635418,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0001467,-1.6887816646562186,-1.0321797207043346,0.00015381,0.00014573,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004548,-2.783745134377753,-1.0293125584836815,0.00475414,0.00451806,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002853,-3.412553321145637,-1.0268507597307917,0.00030309,0.00028158,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.75e-06,-3.433476394849791,-1.0263929618768373,7.89e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,6.4128,-1.4494891749345271,-1.023748558834285,6.78600478,6.04303522,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,15,11,9.75e-06,-3.1777557100297997,-1.015228426395936,1.044e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,15,10,0.00813,-0.8685282573467674,-1.0093876706157516,0.00837602,0.00811638,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.5,-6.0631938514090535,-1.007919366450679,5.87769141,5.40730859,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,7.92e-06,-2.8220858895705447,-0.9999999999999858,8.38e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,17,9,0.2863,-3.943364766298714,-0.9890717941623848,0.30436889,0.28096111,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,0,17,9,4.31,-1.8819244939430035,-0.9878244888582515,4.50035658,4.27564342,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.618,-2.334083710740174,-0.9871033622026317,2.77185136,2.58084864,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,6.9324,-2.67975555166025,-0.9865071192192545,7.37183783,6.57570217,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,239.2,-1.0124975873725788,-0.9851808924579899,245.84872428,238.01127572,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.003232,-3.593469889365153,-0.9834257528874701,0.00361736,0.00299774,america,Kucoin,Interval.INTERVAL_1_DAY
