Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSKCS,SELL,2,15,9,0.1235,-3.070605490065205,-0.7625613705212686,0.12995594,0.12150006,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,15,9,0.1916,-9.086595492289433,-3.412814437666995,0.22533441,0.18781559,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,BUY,13,4,9,0.0816,20.71600568489545,8.352144469525967,0.09417189,0.04510811,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,13,12,7e-08,-12.5,-12.5,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,15,2,9,1.131e-05,4.0478380864765455,1.4349775784753263,1.251e-05,1.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,14,9,0.0404,-3.290678298595779,-13.384645069999777,0.05577599,0.03418001,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,15,6,0.5344,-22.248432176153614,-10.178533610775887,0.80770479,0.51146921,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,0,17,9,0.00522,-11.94331983805668,-7.3153409090909065,0.00627872,0.00533528,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,7,11,8,0.1428,-2.6319378153552435,-3.3044420368363916,0.157793,0.135057,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,1,15,10,9.81e-06,-5.491329479768808,-2.095808383233546,1.113e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,5.9e-07,-4.838709677419359,-1.6666666666666714,6.7e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,7,14,5,0.001439,-11.569684195001457,-6.235746399947871,0.00174056,0.00143894,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,18,7,0.0072,-12.19512195121952,-5.536604565730784,0.00802105,0.00711295,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1411,-10.190312519890526,-3.1106228112339522,0.16966301,0.13509699,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,4,14,8,0.0006305,-3.630110813909056,-4.850295786550774,0.00072185,0.00061318,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,14,8,0.05769,-3.768732694760729,-0.8558465663023327,0.0627117,0.0564723,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,1,15,10,0.00011493,-1.2798488232262457,-2.8897338403041886,0.0001298,0.0001001,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_BUY,18,0,8,13.944,17.00735071996779,20.551924473493102,12.90926473,10.52283527,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,13,12,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,12,9,0.00071,-22.185811514307943,-18.484500574052802,0.00111455,0.00070565,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,14,7,5.768,-2.9963825454031934,-1.7155476188853527,6.11258459,5.71628541,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,15,8,0.0003707,-6.2989737627015785,-6.471552920398636,0.00042191,0.00036521,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_BUY,16,0,10,0.03123,33.20349937492884,22.259630441590986,0.02926456,0.01901144,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,14,4,8,2.797e-05,1.2671976828385425,1.9314868804664655,2.85e-05,2.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,7.64e-06,-6.257668711656436,-1.291989664082692,8.46e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,2,15,9,5.449,-0.43184566871026675,0.8233879174761825,5.98578003,5.08991997,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,5,14,7,0.04012,-26.429868153228313,-11.907428144830163,0.06832721,0.03700779,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,14,8,0.946,-5.8644019698301975,-3.969140188813327,1.05578706,0.93431294,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,11,10,6.861,-6.931633206728165,-0.998528181004886,7.63611369,6.44508631,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,19,7,0.02199,-25.876412822874954,-11.923739335923429,0.03530889,0.02086411,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,14,6,1.0548,-30.49048099163751,-5.789464282524435,1.27935185,1.00988815,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,14,7,0.003375,-16.124061832099017,-9.889464409675867,0.00561887,0.00275873,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,16,6,0.004357,-11.93300682989144,-7.596708517136079,0.00521852,0.00429238,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,9,10,7,0.6023,-25.046977861293982,-5.438502841711937,0.7601428,0.5791272,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,76.64,-1.67678037640961,-2.1037975653684526,82.5120949,73.9559051,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,13,10,2.023e-05,-3.941120607787269,0.04945598417410224,2.217e-05,1.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,14,3,9,7.48e-06,7.317073170731717,6.857142857142875,7.56e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,14,7,6.6266,-5.607350165592393,-2.577077841599916,7.40613735,6.51518265,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,4.32e-06,-2.262443438914019,-0.4608294930875587,4.52e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,15,8,7891.9,-3.171659119187126,-3.9546668071909465,8791.05631571,7692.34868429,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,12,12,5.2e-07,-5.454545454545453,0.0,6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0638,-4.237749749224491,-4.476718071567603,0.07482069,0.06167931,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,14,9,6.6e-07,-5.714285714285708,-1.492537313432834,7.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,BUY,12,6,8,0.00010696,6.78913738019169,7.562349155269516,0.00010487,9.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,9,8,48.922,-1.2157717151851273,-2.064528269403638,53.60066317,46.50773683,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,14,7,1.862,-8.82232937432083,-4.898105112620655,2.15283012,1.84896988,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,12,12,2.18e-06,-3.5398230088495666,0.0,2.35e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,15,9,0.00876,-17.092561044860872,-8.607198748043814,0.0116828,0.0086512,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,15,5,1.947e-05,-27.296489917849144,-15.237265999129292,3.172e-05,1.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,5,12,9,7.1e-07,-1.3888888888889,-1.3888888888889,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01155,-3.522232069544188,-4.0139616055846545,0.01277168,0.01138032,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,15,9,0.0008812,-3.55379951185877,-1.9985097367572422,0.00095271,0.00085379,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,1,14,11,2.48e-06,-1.1952191235059928,0.0,2.68e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,3,9,7.502,1.77539415095616,-0.4775802600159267,7.97374238,6.92885762,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001032,-17.611368353824048,-6.377574163113479,0.00013471,9.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,6,15,5,0.003317,-17.126795752654587,-10.98647488192357,0.00542807,0.00287933,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,0,10,1.0004,0.04566958809554933,0.05300689089580146,1.00061578,0.99936422,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,8,10,8,0.11593,7.0142866334235805,-1.861524265844963,0.12939168,0.09252332,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.01528,-0.3867835166203548,-0.43007949954385083,0.01712928,0.01249972,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,5,14,7,6.636,-5.472329761652233,-2.4777356494136313,7.39839105,6.52240895,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,14,6,0.2804,-5.212629301602348,-2.770553764000141,0.32096471,0.27168529,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,10,7,9,73.33,1.4423919405632404,2.2206113999749135,82.13028148,63.80271852,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.005557,22.425959502717532,3.83228386180609,0.00667345,0.00375845,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,12,10,0.005261,2.362649015384548,-4.047128344489224,0.00597953,0.00456477,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,10,0.0072,-13.748387274532888,-3.095558546433381,0.00960899,0.00647301,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,12,3,9,5.9454,15.129525644608051,-2.725148724795318,7.14354331,3.57384669,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,12,9,0.03976,-0.33421627124134545,-0.22584692597239098,0.04058555,0.03899545,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,9,5,12,3.18e-06,0.0,0.31545741324920584,3.31e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,15,7,3.84e-06,-7.9136690647482055,-2.040816326530617,4.39e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,6,13,7,0.023458,-6.974715269185623,-2.697814869506061,0.02570762,0.02323668,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.1395,-4.977069502359797,-1.1829708861656059,0.15430986,0.13474014,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,14,7,0.0001381,-7.302993690428252,-2.8217577932587545,0.00015777,0.00013597,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,13,4,9,1.2777,6.594326130100285,-1.2634751362002845,1.41291427,1.04985573,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019469,1.0304388641042124,-0.2801723034056067,0.01999764,0.01871156,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,7,10,9,0.013332,-2.6461239180772935,-0.8198062817098304,0.01380197,0.01317193,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,14,7,17.03,-8.1627150494935,-3.47446579379924,19.92055421,16.69244579,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,11,10,4.499e-05,-6.016294129935247,0.6938227394807512,5.103e-05,4.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,11,12,2.01e-06,-4.285714285714278,0.4999999999999858,2.23e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,14,7,1550.86,-4.225630448006385,-2.9189541092589053,1714.80438405,1523.29461595,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,9,8,9,0.409,-0.5914275345655682,-8.701281307201214,0.52027233,0.34582767,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0019771,-5.93882764887509,-4.7208273495706266,0.00255256,0.00163729,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,5,8,0.005666,3.2504013572343524,1.7600574712643748,0.00572755,0.00527545,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,8,9,0.000543,3.0165054069436508,1.5143017386427289,0.00057147,0.00047653,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.3e-06,-8.333333333333329,-1.492537313432834,3.84e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,15,9,0.04724,-11.502982465638553,-7.350749195889222,0.0568419,0.0479931,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.592e-05,-5.011933174224339,-0.18808777429467227,1.817e-05,1.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,14,7,0.001311,-1.0715363718683903,-1.9226453205655503,0.00140889,0.00128851,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,14,1,11,7.9e-07,12.857142857142861,2.597402597402578,8.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,14,8,0.3223,-2.8182613743717155,-2.078143039436114,0.35727462,0.31364538,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,13,13,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,14,8,0.00899,-5.5903334583027515,-1.8130187854958422,0.010706,0.00845,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01332,-12.905143108227136,-1.4792899408284086,0.01695243,0.01214157,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,14,7,3.037,-5.741775294847912,-3.4493721189000297,3.44540834,2.96969166,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.003802,-8.66570736031403,-7.2728159601970646,0.00448595,0.00373505,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.422,-4.4095446661919055,-1.8376366596883003,0.46726003,0.41243997,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,13,9,0.0006795,-9.85672592199522,-1.9239928986908694,0.00084137,0.00062432,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,8,9,9,0.1269,3.769727696459242,-7.019343493552157,0.14833481,0.11004519,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,6,11,9,2.4e-06,4.347826086956516,-2.040816326530617,2.62e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,16,8,0.0743,-5.310114472807371,-2.6850032743942336,0.08309051,0.07208949,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.5211,-7.833530837121273,-4.197231261375549,0.61821814,0.51207186,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.00736,-4.954627457006822,-6.776440785307145,0.00857446,0.00721054,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,7,11,8,15.151,-1.6426433556671753,-7.015993420971881,20.06567346,14.40412654,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001815,9.61932199090431,1.5157447284523755,0.00198128,0.00138672,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,16,8,0.002856,-11.074300908872942,-6.803720019579046,0.0034707,0.0028772,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,2.98e-06,-6.583072100313487,-2.614379084967325,3.45e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,7,10,9,0.0213,0.15832539041763027,-20.820787331325974,0.04294112,0.01094688,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,12,6,8,0.005518,8.877093979992495,1.0733780268894009,0.00601165,0.00433665,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,3,9,6.83e-06,4.594180704441044,3.17220543806647,7.05e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1154,-8.269518779828786,-5.090879184143432,0.16719844,0.09963156,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001099,-2.1719779241587958,-0.5699810006333195,0.00011679,0.00010649,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,12,4,10,0.0008107,15.872221825198324,12.33822021450544,0.00078372,0.00063403,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,7,10,9,0.00475046,3.5042040425916667,-9.918612236229322,0.00660387,0.00323118,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,5,21,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,14,10,0.00037772,-0.5240841694977689,-1.4763420105378486,0.0003949,0.00037072,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.131,-3.703927000400796,-2.702949502328565,2.28931547,2.13498453,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001283,-2.5572087159272883,-3.526580945935777,0.00137788,0.00126082,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2656,-4.2388272111862335,-11.283318858975207,0.33659373,0.22715627,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,12,11,2.65e-06,-5.357142857142847,0.7604562737642624,3.02e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,8,9,9,0.00479,4.247600020022489,-9.297481537587586,0.00660818,0.00323642,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.03578,-3.1585785043440637,-0.2230897936419467,0.03830027,0.03470573,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,11,14,3.6e-07,-7.692307692307693,0.0,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,21.074,-17.030407234080442,-4.74167156353117,29.22012038,19.49807962,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.3332,-10.820865562187194,-2.241520948245494,0.41384058,0.31292942,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1071,-8.304794520547944,-7.376978292830572,0.12343357,0.10528643,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00751,-5.443364856408621,-5.534591194968556,0.00851047,0.00724353,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.0003667,-2.564102564102569,-4.255874673629236,0.00040274,0.0003519,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,14,6,0.0916,-16.983868044226924,-13.15065895515312,0.12438105,0.09337895,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,0.9996,-0.019670999704374026,-0.02100399075824555,1.00079552,0.99890448,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.01459,-5.468446287417379,-3.2172470978441083,0.01639983,0.01396317,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,13,4,9,5.258e-05,25.639187574671453,11.092330445806041,6.033e-05,2.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,11,10,0.02548,-3.192703131001778,0.9068947764445028,0.02701556,0.02404844,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.005194,-3.894902396151352,-7.235091353967604,0.00621823,0.00493967,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,14,7,0.01556,-3.66321253467909,-1.5625988486113869,0.01783266,0.01470534,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,16,6,0.0635,-12.502292508832099,-7.501820830298627,0.08087927,0.06189073,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.391,-7.856907197058959,-4.34016734354357,0.44862635,0.39273365,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,11,5,10,5.96e-06,3.4722222222222143,1.3605442176870781,6.08e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,10,7,9,0.0004861,11.72657901995035,2.1862518393945862,0.00053418,0.00037506,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,26857.49,-0.5713522873835188,-2.1691269945921903,28363.57255456,25972.69744544,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,13,7,0.7723,-9.754492372408336,-9.901186462428697,0.94587905,0.74067095,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,13,9,0.0289,0.04960937378291419,-2.1533044420368412,0.03107637,0.02837563,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.0985,-15.030046152055846,-6.092096482028779,0.12024658,0.09422342,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01652,-13.938924767929436,-5.068382944489144,0.02213757,0.01543243,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,6,14,6,0.2425,-5.295633835819729,-2.4851214412095857,0.2787912,0.2354088,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,15,4,0.06309,-8.91306387924378,-4.108048297078099,0.0731412,0.0626199,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.55583,-6.752710580749778,-0.8483979264555188,0.65041933,0.52440667,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,16,6,0.3042,-4.023724880883876,-2.5031248998429447,0.34840038,0.28633962,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,15,6,0.0627,-13.759108420480871,-8.693752730449972,0.08157437,0.06162563,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,6,7,9.2e-06,0.21786492374727118,0.3271537622682672,9.94e-06,8.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.0987,-14.96999353961482,-5.586378419743625,0.12027682,0.09594318,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.03861,-5.874884537664315,-7.30203546579466,0.04555161,0.03589499,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0322,-3.681538506486987,-2.709835524765552,1.10999516,0.99975484,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,8,7,4.652,-0.9643837949460305,-1.7176177297023116,5.18833574,4.53396426,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.000746,-8.600833129135012,-1.4531043593130732,0.0008206,0.000715,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,16,8,0.002164,-15.634514995925969,-5.52693617392822,0.00306529,0.00177151,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,15,7,0.02914,-14.562166285949345,-6.193664692248262,0.03732254,0.02849546,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1295,-4.017195375037062,-4.58999484270241,0.14497905,0.12795095,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,14,7,1549.41,-4.304341605264014,-3.002192359171289,1714.78300004,1522.73099996,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.088,-6.47296484139946,-5.530954241555946,1.23054372,1.09325628,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.593e-05,-8.553386911595851,-1.4232673267326703,1.851e-05,1.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.00606,-15.961725142143948,-10.882352941176464,0.00765206,0.00632994,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.051544,-9.738723162969208,-4.801833632228195,0.06053397,0.05121123,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,14,7,0.08007,-7.1627094389912145,-4.546755042677987,0.0949041,0.0764389,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,12,10,2.75e-06,-1.4336917562724096,1.1029411764705799,2.96e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0498,-3.131686442326398,-0.2803364036844158,0.05330342,0.04836658,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.145,-8.726152126465024,-1.9271948608136995,1.39267793,1.07692207,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.00926,-3.151548999982225,0.06483682731790452,0.01001074,0.00888126,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,12,8,0.5937,0.8927453017960119,-2.5267201891346076,0.65339559,0.54952441,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,9.186,-1.9720834934050373,-6.335076932489059,10.52002199,8.46987801,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.79e-06,-11.881188118811892,-2.6838966202783325,1.138e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,8,9,0.0002034,3.9027380465876433,-1.146967340590976,0.00021964,0.00018035,america,Kucoin,Interval.INTERVAL_1_DAY
