Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ANTUSDT,BUY,15,1,10,4.286,12.850848806237451,5.465193533305438,4.46961874,3.70818126,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,6,10,10,0.001802,-3.8661595010856473,0.6872660222383615,0.00213389,0.00154901,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.004269,0.7892680324017789,-0.7163123866226329,0.00475125,0.00398185,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.06187,-44.146197396022956,-12.61422861259021,0.11410204,0.04536596,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,12,10,0.1402,1.7687362812731209,-0.03565062388592821,0.14840586,0.13005414,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,3,10,1889.13,3.306058546279189,-0.861277263896568,2004.58441019,1727.57658981,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.491,1.194516085245013,-3.118908382066266,1.63755644,1.34894356,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,6,10,10,2.028e-05,-2.1707670043415277,2.4759979787771584,2.179e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.0126,-24.425680153883718,-14.576271186440664,0.02026916,0.01223684,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.068467,-12.354420611989326,-8.315322336582,0.08979667,0.06760003,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,16,7,0.10356,0.2960360112742819,-2.640807002040063,0.11502252,0.09444148,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,15,8,2.71e-06,-1.0948905109489147,-1.0948905109489147,2.85e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,9,7,10,0.0911,0.8635961027458023,4.078601622300937,0.09605928,0.08367072,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.186,-2.2795937866531517,-5.256430739734782,1.38364394,1.14945606,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01249,3.5339991893014115,-2.353217105777503,0.0138764,0.0110356,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.7684,0.5903991412376115,0.2570358675939133,0.80556805,0.73294195,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,12.704,1.2155318519307343,-1.518616423383122,13.90499849,11.49120151,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,0,15,11,1.131e-05,-6.83690280065899,-3.3333333333333286,1.24e-05,1.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,16,8,0.0002351,-1.1852723604573043,-0.07225740638415346,0.00024653,0.00022501,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,7,10,9,0.0009615,4.847063955073324,1.559034159325705,0.00104508,0.00083081,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,16,8,1.91e-06,-1.5463917525773212,-1.0362694300518314,2.05e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,12.7,1.171034812395419,-1.5580187582358036,13.90565335,11.49434665,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,3.367,-7.138588744783803,-3.2471264367816133,3.9070784,3.2699216,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,7.6e-06,-4.881101376720892,-0.26246719160104703,8.21e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000945,-8.836581130619322,-3.512354502756793,0.00106909,0.00093551,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,11,9,0.001103,-0.8566061139924273,2.824648084273335,0.00114944,0.00098946,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.069,-19.854418454948814,-8.256880733944953,0.09531553,0.06642547,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,17,8,0.2494,-0.9150971502840264,-3.527773479808147,0.28675969,0.23678031,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,6,10,0.004876,3.4651049292337746,0.6398348813209509,0.00510469,0.00440281,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.008457,-16.993265824722997,-9.386049501767928,0.01179323,0.00829987,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02615,-20.69990295972829,-15.314615110592968,0.03610175,0.02769025,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.8059,8.11934852021787,1.281890159607883,0.8654165,0.6476835,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6657,2.1247219452327926,-4.137206053885919,0.8288526,0.5673374,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,4,9,0.295,47.36245924866026,17.93867189061686,0.29603861,0.14330139,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,8,6,8,1.3129,11.445936539734802,9.288116405287525,1.42759526,0.94442474,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.012267,-4.779499376296798,-0.9031570103725812,0.01349389,0.01164521,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.000475,0.5801888790073235,-2.436018567966144,0.00050727,0.00044295,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,5,7,10,8.5884,-25.94287367758622,16.983152105067447,14.1030943,4.1165157,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.05408,-4.231199484746838,-5.3221288515406115,0.06239049,0.04975251,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.0596,-5.826332063621592,-2.5666176230178195,0.06651759,0.05845941,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.594,-6.273668265589507,-5.666370219794189,0.68806492,0.56918508,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,6,7,13,1.6e-07,0.0,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,9,9,8,0.002797,9.240743633807227,4.248975027953776,0.00293426,0.00230984,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,12,9,0.0002047,0.6144015728680046,-0.5248323452230608,0.00021785,0.0001824,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0875,-9.713142660560734,-5.128483139976154,0.111639,0.083821,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.2306,1.5337183307592568,-3.5953177257525084,0.26417999,0.20063001,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,8,10,0.02809,3.2113462669018276,-1.4420546647486105,0.03004098,0.02517402,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.5965,-5.89750956220918,-5.34150057128349,0.68835139,0.56922861,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,15,9,6.19e-06,-14.738292011019283,-7.057057057057051,8.48e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,5,10,0.721,5.641025641025649,1.3779527559055111,0.75207333,0.63472667,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.2e-07,-15.384615384615373,-8.333333333333329,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,9,9,8,0.12161,23.17971607586962,-16.090526461050175,0.19873018,0.02078782,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.3468,-8.312182741116757,-4.651930056087096,0.41018701,0.34277299,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,13,10,8.15e-06,-4.342723004694832,0.2460024600245987,8.77e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,10,9,0.004989,0.33787860504403966,0.6597663579686497,0.00512356,0.00477324,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,8,7,4.087,11.775591981052202,7.157839538542206,4.14984023,3.30375977,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.13e-06,-9.600000000000009,0.8928571428571388,1.3e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.39e-06,-0.9029345372460398,-1.1261261261261097,4.66e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,6.8e-07,-11.6883116883117,-9.333333333333343,8.3e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,12,4,10,0.02296,4.395287116594005,5.008003658815468,0.02445373,0.02013427,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,1.982e-05,-9.990917347865576,-2.4606299212598373,2.338e-05,1.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.1834,6.5927871322861336,0.37215411558668166,0.19536073,0.15778927,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005664,-1.4985643902701895,-0.6228616545310928,0.00588292,0.00550478,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.96e-05,-4.370924897367772,-6.911142454160796,4.703e-05,3.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.46866,-4.776868609694532,-1.8868556522976974,0.50284703,0.46478297,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,6,9,11,1.89e-06,-3.5714285714285694,2.1621621621621614,2.02e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.04949,-15.487911731743026,0.5485574969524691,0.06085643,0.04351857,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,1.2e-06,-12.408759124087595,-13.669064748201436,1.51e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.3452,-0.024133803389815967,-3.572725495125553,0.37946624,0.32828376,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3711,-0.17932484372524016,-1.5884802036649148,0.40266152,0.34729848,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03751,-6.59704731129726,-3.1725134876997316,0.04200914,0.03717986,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,7,10,9,0.375,5.150015002804139,-0.6622516556291487,0.40489763,0.32380237,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,14,10,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,11,9,0.02198,8.56642432678197,-2.9023280470026975,0.02545537,0.01766663,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,10,7,9,0.0086841,9.171892207197914,3.3078595866781484,0.00899278,0.0071589,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,11,9,5.89,5.909853815577719,-2.0292747837658,6.61434198,4.80465802,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002482,-8.005930318754622,-0.9932586062467408,0.0002828,0.00023643,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.02e-06,-6.721820062047584,-0.3314917127071766,9.75e-06,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.926,1.0953815601172607,-1.3634426927993104,1.01282864,0.83297136,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002959,-2.2183448827380374,-3.2469018735899056,0.00352182,0.00261398,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,9,8,9,2.46e-06,-2.3809523809523796,11.818181818181813,2.72e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.078e-05,-6.988783433994826,-3.1446540880503164,1.214e-05,1.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001212,-19.89583815258125,-11.539303700459826,0.00162123,0.00125277,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.261e-05,-3.74045801526718,-1.0980392156862706,1.349e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00014865,-15.683494044242764,-2.8177301255230134,0.00019162,0.00013757,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,6,12,8,0.02815,0.31359133347588397,1.5072840040386524,0.03007805,0.02635095,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,14,8,0.0002554,-37.926844087981536,-17.461138221891886,0.00056957,0.00020378,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.0721,-8.423896511128277,-3.3861739048869737,0.08366629,0.06856171,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.08e-06,-8.333333333333329,-1.5974440894568716,4.11e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,9,8,9,1.098e-05,3.6827195467421916,4.671115347950433,1.098e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,7,8,0.1627,10.946944789131578,4.913592984266188,0.1673189,0.1327111,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.00471,-7.226302820438576,-4.022496637730782,0.00536713,0.00468727,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01633,2.689354327321851,-3.0457756931662914,0.01840205,0.01425595,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02085,-6.150115703178699,-5.592030790129044,0.02350426,0.02132874,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,0.974,10.48721002779196,1.3991838094444802,1.06372923,0.73466077,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,2.4e-05,0.628930817610069,2.3017902813299287,2.481e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,13,12,3.84e-06,-9.859154929577471,-0.25974025974028336,4.48e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0008765,-4.068208434117352,-3.978878639819456,0.00099148,0.00085998,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,9,7,10,0.05753,3.130539815684415,1.5247238202802436,0.05940386,0.05327314,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,14,9,1.717e-05,-4.451864218141338,-3.7016264722378054,2.08e-05,1.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,8,9,9,0.1222,2.5368471866179902,2.8186790071518715,0.12594804,0.11067196,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,16,6,0.001466,-30.817402301996665,-9.31584807620932,0.0026628,0.0011902,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,13,8,0.02246,2.2152865099942005,0.38796417141936956,0.02508898,0.01973892,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0002,-0.010663729754000428,-0.07293217307903888,1.00306195,0.99736805,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,1,10,20.59,20.842788926981214,10.931523086040613,20.41002072,14.61797928,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,7,10,9,1.049,3.2853067159581855,0.22931396904259316,1.11661574,0.93678426,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,13,10,5.485e-05,-2.9890343119915173,0.03647638154293986,5.853e-05,5.303e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001107,-2.501321120310024,-2.1998409753511794,0.00011925,0.00011003,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3538,-3.201976299367786,-1.2641978064912252,0.40952419,0.33220581,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,6,9,6874.0,11.50944926595831,2.4074846552648808,7299.07789075,5545.42210925,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,11,10,0.0013302,-7.051170070784224,-5.777853333050004,0.00158421,0.00131965,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.09755,-4.997334958555754,-8.695245226506927,0.12253498,0.08910102,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1216,-2.9993618379068323,-3.0303030303030454,0.13740324,0.11763676,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2208,3.3949894638258087,-3.8662486938348906,0.25491784,0.18834216,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,16,9,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,8,10,5.15e-05,4.019390022217735,-5.348281565888641,5.865e-05,4.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,11,7,8,0.003273,3.8421269710333377,3.7236571066391946,0.00354145,0.00291245,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0002201,-4.003838101884156,-3.435265213003987,0.0002598,0.00019988,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,4,10,6.507,10.69777985726968,-1.7173410666545834,7.41254353,5.25865647,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,15,7,0.0089006,-13.351109761166981,-4.2998717274644065,0.01124035,0.0084891,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,8,9,4.87e-06,1.88284518828452,3.397027600849256,5.26e-06,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,7,17,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,9,8,0.6781,3.231470822540473,1.5347757730029201,0.71524933,0.59486067,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,6,11,9,0.00538,6.839940662129635,-0.8514245696804323,0.0059737,0.004197,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,11.4354,24.951148514223775,7.837386720481305,12.30397039,6.68106961,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,6,11,9,0.1174,4.640801730370242,-1.2864710333809768,0.13324365,0.09778635,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,1,10,20.59,20.79788794367849,10.961414097865912,20.38958156,14.65441844,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,8,10,8,0.0013412,-6.260920616726537,-4.88145642291299,0.00158674,0.00131636,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.941,-3.407206052340257,-5.977523735710136,2.22285295,1.91834705,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,9,9,0.05026,-1.5487945603848203,-1.9259663980330686,0.05600164,0.04884336,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,5,9,0.000199,29.94645422489228,11.366052940847268,0.00022132,9.516e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,1,15,10,1889.0,-1.2218716775004452,-0.3797067819850213,1931.89823523,1880.90176477,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.34e-06,-2.8985507246376727,-2.189781021897801,1.47e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,0,15,11,8.3e-07,-11.702127659574472,-4.597701149425291,9.9e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,16,6,0.003272,-22.714807720015955,-9.037836034583407,0.00475735,0.00309185,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,9,9,8,0.6778,3.2046537167919524,1.471622977079818,0.71474247,0.59537753,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,14,9,0.4683,-4.830613530595244,-1.9472361809045253,0.50260587,0.46482413,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,10,9,1275.65,3.033122606710137,-2.080214929955858,1391.21124183,1105.76175817,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.00312,-14.461960246744354,-6.244365646973975,0.00406386,0.00293014,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,238.1,-1.7631202539025708,-0.8577614923384402,251.24859145,231.37140855,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.09562,0.7250794176485016,-2.6342317757390106,0.10240412,0.09026288,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.89e-06,-10.983981693363845,-1.0178117048345996,4.62e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,12,10,1.9217,-0.6404402756159868,0.505745202742645,2.0430055,1.8458945,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,7,9,10,9.64e-06,18.137254901960787,16.004813477737656,1.166e-05,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.0011383,-7.016067767258349,-3.6066018003370317,0.00133251,0.00105211,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,7,10,9,0.1522,1.8014781547873326,2.23685094377646,0.15728092,0.14049908,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,13,8,0.01342,-2.786520793325735,-0.5483918778716514,0.0148004,0.0128046,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,7,10,9,0.4109,0.5292723062993048,3.3502691282257615,0.43711126,0.37348874,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,238.2,-1.7326732673267315,-0.8078620804530772,251.31765504,231.36234496,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.00064,-10.568310439752366,-3.059678885186301,0.00075846,0.00061994,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,NEUTRAL,8,10,8,0.003753,0.3172838153178077,2.923431329530473,0.00405334,0.00335636,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,11,9,0.741,6.7928511395423925,-0.9225832330525492,0.81764687,0.59425313,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,8.24e-06,-6.7873303167420715,-2.600472813238767,9.71e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,9,17,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,1,15,10,0.44674,-3.9172383172306695,-1.9369397055078963,0.47456824,0.43877276,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.030845,-1.936877806260071,-0.3421548323312038,0.03270353,0.02949687,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,2.4e-07,-17.241379310344826,-7.692307692307693,3.1e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,7,10,9,34.06,3.757108031706238,-1.8500374618177489,37.04972299,29.90227701,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,16,8,0.11458,-7.123403151546597,-4.246162074527206,0.13109463,0.11455537,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,7,9,10,0.02516,1.0698703726690297,-0.206250991591304,0.02632118,0.02356582,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,18,8,0.01471,-7.631427417830594,-3.166348495819875,0.01686697,0.01440003,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01329,-3.5255635479072964,-2.8224627083942693,0.014496,0.013187,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04851,2.6775320139697243,-7.074306074363548,0.05725627,0.04180173,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,10,9,7,8.14e-05,9.012990491495913,12.477545944452118,8.267e-05,6.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,13,10,4.9e-06,-8.752327746741159,6.753812636165563,6.03e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,7,10,9,9.99e-06,5.047318611987379,-2.2504892367906137,1.102e-05,8.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,9,8,9,0.002366,8.439091238249773,-0.9586001925572418,0.00257603,0.00193707,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,10,14,9.3e-07,-3.124999999999986,0.0,9.8e-07,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
