Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILBTC,SELL,1,13,12,8.6e-07,-4.444444444444443,-1.1494252873563227,9.1e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,6,14,6,0.002622,-13.305978316575334,-4.616392011349973,0.00320363,0.00253267,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,NEUTRAL,8,8,8,0.026,-10.032516324772928,-5.2374530743157095,0.03303581,0.02503219,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,5,11,10,0.1665,-7.161308982051352,0.07212405337180883,0.17821961,0.15913039,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,NEUTRAL,6,12,8,0.001053,-4.107094071578203,1.3474494706448468,0.00115627,0.00095953,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,5,11,10,0.0671,0.46138876566192266,-1.0441245870693479,0.06856969,0.06617611,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,12,10,0.00010048,-1.151008362026559,-3.81007084051312,0.00011057,9.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,16,8,13.01,-5.715755832071139,3.557243037148467,16.88433493,10.04486507,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,16,10,2.6e-07,-13.333333333333329,-7.142857142857153,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,8,5,0.02206,-14.73628349915181,-5.191679559910611,0.02696298,0.02163802,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,6,7,13,1.2e-07,0.0,9.09090909090908,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,7,9,10,5.8,-0.6953040863882336,-0.2941323096864181,6.12259257,5.27400743,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.001141,-14.791609101839327,-7.633773172508697,0.0013782,0.0011435,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,14,8,0.02504,-7.61282838677019,-1.7962193113185378,0.02777219,0.02446581,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,15,9,2.997e-05,-5.606299212598415,-2.852512155591569,3.258e-05,3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,8,9,9,9.55e-06,-1.6477857878475817,3.354978354978357,9.77e-06,8.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,NEUTRAL,6,9,11,1.7e-07,-10.5263157894737,6.25,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,11,10,6.958,-2.732474742906703,-0.6794564348521277,7.55246848,6.26453152,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,10,8,0.06923,-12.030052353745674,-1.7345142792255785,0.07897819,0.06656581,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,10,6,10,1.603,-2.446445959104196,1.0527642942696787,1.64968102,1.47051898,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,8,9,9,4.469,-2.41221692306803,1.616680688510442,4.59237329,4.04122671,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,14,9,0.03088,-35.0081776465594,-8.711975640760343,0.06997585,0.01947915,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.018,-14.752268207251177,-1.8322082931533146,1.21610848,0.94729152,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,13,8,0.00538,-16.455346314329773,-4.593012945557717,0.00641116,0.00523884,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,6,12,8,0.01009,-4.114796160790647,6.221707548162954,0.01060354,0.00824346,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.3424,-6.402907654905448,-0.742115027829314,0.37726551,0.32969449,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,15,8,108.44,-24.274800631276108,-6.416396979503787,158.73477189,99.11022811,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,6,11,9,3.271e-05,-1.712740384615401,1.489295687247889,3.352e-05,3.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,17,8,8.08e-06,-3.2335329341317163,-2.1791767554479406,8.58e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,7,9,10,10.729,-1.035092955115715,1.7759809064503287,11.15620562,10.25716438,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,NEUTRAL,5,7,14,1.1e-07,0.0,10.000000000000014,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,5,12,9,5.99e-06,2.044293015332201,0.6722689075630228,6.52e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,1,10,9313.79,1.0340549067491338,1.9050458577575426,9315.63003972,8856.45496028,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,15,9,0.01412,-12.713803273479655,-4.646137223122636,0.01638767,0.01269733,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,15,7,7e-07,-35.77981651376146,-13.580246913580254,1.36e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,8,11,7,0.083,-4.462268178557025,8.072916666666671,0.09021025,0.07126975,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,15,11,1.01e-06,-3.809523809523796,-1.9417475728155296,1.06e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,17,9,8.18e-06,-21.797323135755263,-17.540322580645167,1.141e-05,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,7,9,0.00014853,11.308453237410077,4.990457340778946,0.00015092,0.00012592,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,15,8,0.06639,-4.904460423410768,-1.785582200393506,0.07184072,0.05966728,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,15.246,-0.42734947532177614,-1.4148259272670884,16.07333493,14.76586507,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,4,10,2.436,4.829802038601414,1.571946795646923,2.59489848,1.95870152,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.65e-06,-1.8518518518518476,-1.4869888475836461,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,13,5,8,0.02178,15.031160874617086,10.178065560501821,0.02241228,0.01479072,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,7,7,2.704,-24.315720699337177,-3.6762610430321985,3.78903744,2.13640256,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.603e-05,-3.794642857142861,-0.12477718360072743,5.971e-05,5.392e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,1.26e-06,-0.7874015748031411,-0.7874015748031411,1.36e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01838,-5.666187641141448,0.629619490829441,0.01951497,0.01704803,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,10,6,10,0.0010789,4.0696048075161,9.898952858248805,0.00113977,0.00088393,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,10,10,6.8e-06,0.2949852507374544,-5.02793296089385,7.76e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,6.819,-0.3827499561736687,2.178734116518811,7.16872243,5.77977757,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,9,7,10,0.000212,0.32178686352450825,1.0534343867677194,0.00021843,0.00019694,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,13,9,0.00533,-17.11594592787378,-5.546695020379232,0.00639382,0.00523718,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,2,10,0.9996,0.024682961730860598,0.002000840352962996,0.99994364,0.99898636,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,7,10,9,0.23465,-15.637830491899933,-3.609162161718075,0.29239313,0.16251187,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,10,7,9,0.06412,-4.233715138914135,2.5919999999999987,0.06801359,0.05811741,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,7,9,10,10.733,-0.952972764004528,1.8108346534371833,11.15564369,10.25775631,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,7,9,10,0.4834,-1.6906863192014754,1.4672236099158198,0.50625553,0.44203447,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,2,15,9,0.0002215,-60.587188612099645,-30.046740778170786,0.00057259,0.00018041,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,8,10,150.38,-3.2083656965503025,-2.797528246761644,167.14007113,126.52892887,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,NEUTRAL,8,9,9,0.001893,-2.6069240148790698,5.271938605271927,0.0019872,0.0016963,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,13,8,0.0147,-22.435626846770802,-7.6517150395778515,0.01907936,0.01387064,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,12,9,0.0479,-14.499402031308577,-3.6430568687010947,0.06271618,0.04275382,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,1,9,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,8,2,7,22.45,32.77379738525835,8.558206782832812,26.99945246,4.80329754,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,6,9,0.04868,3.0380781578112277,-1.1392944903637243,0.05292281,0.04299819,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,9,5,12,2.1e-06,0.0,0.9615384615384528,2.91e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,4,11,2.8e-06,7.692307692307693,-0.7092198581560467,2.99e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.19e-06,-2.147239263803698,-2.4464831804281317,3.34e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.011799,-0.5705040154381606,-0.9428022130245921,0.01212216,0.01152304,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,NEUTRAL,8,8,10,0.2436,-4.088193504668197,0.4577508350859887,0.2541025,0.2297475,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,17,8,0.0001972,-0.4844570044408556,-0.5246166263115413,0.00020122,0.00019424,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.528,21.49418800190348,1.9584292529943639,1.78637309,0.91387691,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,0.0001833,-68.41397849462365,-14.640961162335842,0.00043375,0.00012222,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.010317,9.12875754841616,0.3804279084248776,0.01094468,0.00854232,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,11,9,0.009747,-0.7615711987619278,-0.5042668735453759,0.01007778,0.00933682,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,7,9,10,25.86,-3.00438843254193,1.7029142250363662,26.34032274,24.73267726,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,14,9,3.85e-05,-0.875386199794022,0.15608740894901985,3.967e-05,3.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,3.14e-06,-3.680981595092021,-2.1806853582554453,3.32e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1852.96,0.6332118127717763,1.6762958520333768,1855.08794765,1781.96405235,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.3013,-5.256538910365933,-0.6332036145372939,0.32207844,0.29157156,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.009429,-4.5818714663466125,-0.27182247982484853,0.01018955,0.00909105,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.0038511,-12.100227332901184,-6.4160792004140745,0.00438589,0.00374557,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,4,12,10,0.005623,1.2472698528736714,-0.08351546813084099,0.00575006,0.00551454,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,9,9,0.002232,11.818045188116841,3.0946882217090206,0.00244014,0.00150326,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,9,9,5.39e-06,4.8638132295719885,3.0592734225621427,5.44e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.05212,-5.809504240289144,2.388810309602391,0.05944543,0.04488957,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.992e-05,-2.5440313111545976,-1.3372956909361307,2.088e-05,1.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.002,-4.847994671487697,-3.57263391350466,0.00224218,0.00188002,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,15,11,5.3e-07,-8.620689655172413,-1.8518518518518476,6.1e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,7,9,10,0.4818,-5.601598777405513,1.6713091922005532,0.50082932,0.44906068,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,13,12,3.3e-07,-5.714285714285708,-2.941176470588232,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,9,10,0.01777,-4.455533648373773,1.3980028530670552,0.01851895,0.01666405,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,2,9,0.02869,4.146739089004626,0.971352150348423,0.03038841,0.02643359,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.286,-6.1812244680282475,-0.5736856954763425,5.73960137,5.13489863,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.00408,-38.82443963636527,-18.96722939424032,0.00737117,0.00368183,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,11,6,9,0.0913,0.6430240439822228,-0.16402405686166333,0.09431182,0.08559818,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,5,10,11,0.761,-4.099806368561744,0.6880127017729478,0.78978194,0.73221806,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,1,10,6,6.8747,-53.38194029101789,-33.374102085990415,24.4505992,4.2300508,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,14,3,9,0.0006407,13.004215390585045,8.294035123303416,0.00062355,0.00052889,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,12,10,0.1323,-4.58675897879705,0.684931506849324,0.14203663,0.12694337,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,3.4e-06,-24.944812362030902,-7.103825136612016,4.78e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.1335,-4.069556254510431,-1.1184356714317403,0.14791394,0.12010606,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,7,9,10,0.756,-5.981843054346484,1.9830028328611888,0.78815233,0.71184767,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,7,9,10,0.0163,-5.241758503680174,2.4641689715866306,0.01715769,0.01497531,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,16,2,8,25.402,39.281386563145986,17.998457779388133,24.62504614,14.57335386,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,8,0.002336,-26.736710051748474,-14.507392768262335,0.00361216,0.00235074,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,7,11,8,0.007383,-1.5897854915912148,0.8399918049579895,0.00770906,0.00677784,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,4.97e-06,-5.152671755725194,-2.9296875,5.29e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.04825,-1.3124321586887788,0.7096639532456805,0.05224494,0.04528506,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,13,6,0.01466,-23.201843993923205,-8.768436119235801,0.01935542,0.01379758,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,5.88e-06,-5.008077544426499,-2.9702970297029765,6.74e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1235,-13.422444421590768,-1.8282988871224148,0.14214544,0.11191456,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001153,-3.2636966188438663,-0.17316017316018417,0.00011967,0.00011132,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.004983,-11.41223090776242,-1.0386670109030405,0.00561864,0.00464066,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,8,10,0.001801,-5.925001175284535,0.198616914149639,0.00201772,0.00158367,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.00601,-33.24692086150347,-12.08308952603862,0.00945518,0.00567782,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,11,6,9,0.00505221,3.5634853444900756,11.747609536638265,0.00494323,0.0042348,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,7,8,11,2.4e-07,14.285714285714278,0.0,2.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.000431,-2.9956561859962676,-1.8267960457382344,0.00046591,0.00042004,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.513,-6.591500317917863,-0.8678500986193427,2.70991582,2.44138418,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.002067,-7.094025161473027,-3.9274924471299215,0.00243616,0.00201794,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,10,7,3.5744,-73.2218643091347,-65.47727588817975,21.62135432,5.08900568,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,12,5,9,4.23e-06,4.962779156327542,6.549118387909331,4.16e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,6,9,0.005061,3.6071077628562165,11.758860549850937,0.00494744,0.00424446,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,9,9,8,0.07131,2.535964155117881,0.008414675193520793,0.07547472,0.06041328,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,0,10,5.1e-07,27.500000000000014,24.390243902439025,4.7e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.79,-6.130268199233711,-0.9244018157689453,38.46698187,33.72461813,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,11,7,8,0.41,14.539002723430187,11.908726151158675,0.40221465,0.28789535,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1719,-10.914179104477611,-1.849948612538526,0.19531829,0.16424171,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.10008,-55.16945904167014,-2.0456102574141113,0.20403831,0.04763369,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,7,9,0.000843,1.1118707495232343,8.326908249807246,0.00085414,0.00071706,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,10,6,10,0.1926,-5.381061562589025,-0.13999066728885623,0.21808434,0.16374566,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,10,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,1.0003,-0.02565271990040685,-0.0759195253031919,1.00181977,0.99960023,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.03346,-10.755079772316094,-2.269474545082801,0.0406151,0.0312129,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,16,7,4.6e-05,-5.291332098002883,-2.727849439627832,5.059e-05,4.557e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,6,10,10,0.03482,-12.007001028269727,2.8959810874704175,0.0384589,0.0311861,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004543,-21.661203241153473,-9.807425054595981,0.00683056,0.00394414,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02094,26.80403568679766,13.748709870172206,0.02077358,0.01320742,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,16,6,0.1285,-8.785464619514357,-1.41925584963559,0.15457654,0.12105346,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.474,-8.734411418688353,-3.2514849060069793,0.53239098,0.46821902,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.168e-05,-4.885993485342013,-4.6530612244897895,1.304e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,9,9,0.002498,2.687215071753627,-1.186708860759495,0.00278344,0.00204546,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,27619.95,0.07017243332043677,2.7033336327923223,27718.80863249,26305.21536751,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.69e-06,-8.219178082191775,-2.291666666666657,5.47e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,7,11,8,0.001998,7.747811878144688,13.175484309504924,0.00257593,0.00079607,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.5726,87.34254727561043,41.69409319244758,0.51545252,0.14423748,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,10,10,0.08774,-42.08377099999624,-7.420889915904311,0.18809871,0.05868029,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,16,7,0.315,-11.393235050709649,-5.396882602036214,0.38191754,0.30595246,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.02809,-18.768849227291923,-2.755660181402746,0.0365943,0.0257657,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,11,10,0.401,-4.961288552388126,0.956696878147028,0.42379677,0.38660323,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,4,8,0.084949,0.4954798978873356,2.307639501932357,0.09073552,0.07770288,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.59018,-5.190851484243169,-0.986477871355234,0.644386,0.567583,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,9,10,0.4597,-4.639746199420912,2.4150069063850736,0.47355523,0.43033477,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.1293,-8.089280636906466,-0.6378237147467871,0.15396336,0.12072664,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,8,9,9,9.42e-06,-0.4228329809725153,2.614379084967311,9.66e-06,8.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3208,-8.337619292531016,-2.6433188674091923,0.37012073,0.30459927,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,8,7,0.136722,-19.08356015290569,-0.286547997336541,0.18296238,0.11434512,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,10,10,1.4518,-3.7901645330665588,2.1638928960979484,1.563598,1.350082,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,3.461,7.48447204968943,-0.49736940459420964,3.70439812,2.92310188,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,15,9,3.53e-05,-80.2174400358664,-21.729490022172953,0.00012553,7.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,8,8,8,0.001543,8.471001757469267,5.410575215193347,0.00158524,0.00123286,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,15,2,9,0.006645,39.94187515794795,10.694652673663157,0.00789329,0.00165161,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,1,9,0.10099,2.08365279751564,0.9910099100990806,0.10466109,0.08960491,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,7,9,10,0.1637,-0.9679370840895274,0.9185623574379065,0.16844489,0.15231511,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,3,8,1853.23,0.6017077547421508,1.670971465438356,1855.6580273,1782.5419727,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,6,12,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.613,-18.844128264254067,-5.0897322741982975,2.02028194,1.54121806,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,2.767e-05,-6.740815638692283,-3.2179083595662803,3.044e-05,2.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,16,6,0.02685,-17.14837353154364,-6.569698656830681,0.03613448,0.02565652,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.084964,-12.553903770801568,-4.811413129939297,0.10356028,0.07567202,america,Kucoin,Interval.INTERVAL_1_DAY
