Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLCLUSDT,SELL,3,15,8,0.00891,-39.627315556705945,-9.561510353227774,0.01579007,0.00718993,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00470446,-21.05683553437484,-3.6557668795835383,0.00674909,0.00414557,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,1.8e-07,-21.73913043478261,-5.26315789473685,2.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00048003,3.3033485409313954,7.779873366563379,0.00047882,0.00042539,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,15,10,2.595,-12.361675442538825,-4.26827018851219,3.38866041,2.43253959,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,15,3,8,0.002424,6.924037176393782,6.6197492852430315,0.0024857,0.0020528,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_BUY,8,1,6,18.076,23.338995989308017,12.027804909490243,21.07913671,9.37725329,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.71e-06,-8.620689655172413,-4.627249357326477,4.87e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004707,-21.085324083310553,-3.7679144603684165,0.00675751,0.00415169,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.06261,-17.187282791871837,-7.988713517326502,0.08219046,0.06100754,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,14,10,3.5e-07,-16.66666666666667,-5.4054054054054035,4.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,36.507,-10.027060635064728,-3.320374568335424,42.49367458,35.86972542,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3291,-22.55437919216193,-4.091624409861865,0.47593341,0.29476659,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,15,7,0.1773,-25.560500461835574,-7.699515851944398,0.27118566,0.16110434,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.1529,-56.36120739092164,-44.34454693039611,0.60891867,0.09325533,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000788,-24.432041581556817,-3.8438071995119003,0.00115755,0.00069615,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,15,3,8,0.192,18.350490044997827,-0.8162000206632882,0.32827534,0.04914466,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,2,11,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,1,11,1.0005,0.008663419148959406,0.009996001599361648,1.00099162,0.99950838,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.03756,-34.19761737911702,2.5753065516017415,0.07054263,0.02153837,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,7,10,9,4.958e-05,-0.06047167909694906,1.8906699547883221,5.156e-05,4.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,15,6,0.03758,-23.058543685364725,-9.617835926789951,0.06074079,0.03393021,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.005389,-24.216003375052736,-5.368149331834857,0.00891935,0.00434295,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,11,9,0.0153,-13.242337965890073,0.38711370644971055,0.01789187,0.01402313,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1468,-8.844408520365306,0.06134551155341228,0.1632574,0.1371926,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.5105,-9.772707995691647,-3.657431871367109,0.62437212,0.48965788,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.214e-05,-9.19970082273747,-0.5733005733005712,1.394e-05,1.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,5,7,10,0.002377,-11.98154463687294,3.5188572424005145,0.00288966,0.00198274,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,11,9,26826.48,-6.152880586698089,-4.000274832139482,30082.23197466,26601.43402534,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,5.15e-06,-6.193078324225866,-1.5296367112810714,5.67e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,15,7,0.001548,-41.64590220788082,-21.703505133781803,0.00283346,0.00147444,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,5,11,10,0.2512,-10.259006725108591,1.0905871463640295,0.2914631,0.2270269,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,11,9,0.13729,-33.691918909694024,-21.31521483714559,0.27825954,0.13152146,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.343,-15.110215772754543,-6.557332388917629,0.40483512,0.33769488,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.03272,-14.140273066470172,-12.515708136146088,0.04535383,0.03089817,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.41,-14.62483455698505,-4.384328358208961,0.51277132,0.39312868,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,9,10,0.081999,2.187079407806209,-5.002710931309167,0.09539997,0.07160293,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.6086,-14.090390009302396,-2.8738860659295824,0.74659964,0.57107036,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,13,9,0.4388,-24.250794089214196,-8.733542710954879,0.65812401,0.41180599,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.1461,-9.344750558451224,-0.06839945280437121,0.16287517,0.13752483,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,14,11,9.23e-06,-11.078998073217733,-0.5387931034482705,1.197e-05,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.3347,-16.162915668935653,-6.921772018131762,0.4084128,0.3206072,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,6,6,4,0.161482,4.7737381143166715,-2.7704772243807696,0.26806769,0.08578681,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.5192,-7.975980204368554,0.07773283619452798,1.77644303,1.40127697,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,15,2,9,3.163,-2.4528145713771323,4.745504520316587,3.43558495,2.77861505,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,7.186e-05,-92.24150030770559,-57.53707971399869,0.00102814,-0.00017841,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,11,8,0.001326,-17.7863063979118,-4.059040590405914,0.00162471,0.00124999,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.003382,-30.294342547038937,-18.62563460936937,0.00566008,0.00343422,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.09192,-7.508094802592879,-5.522493910147702,0.11035776,0.08996324,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.155,-14.835164835164832,-5.838041431261772,0.19430934,0.15150066,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,12,9,1800.4,-5.757824899088632,-3.150252667886704,1956.6668133,1778.7081867,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,15,6,1.836,-32.8300875198716,-9.743388064103812,3.08326547,1.61393453,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.979e-05,-7.254047322540458,-0.7992007992007899,3.339e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03281,-9.67571074974667,-4.538842013383757,0.03754177,0.03276623,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.081103,-29.36435496625988,-15.110681737539494,0.1430422,0.0754179,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.13312,-19.184560559977186,-8.012935680919881,0.1836826,0.1279354,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.27e-06,-8.913649025069631,-3.5398230088495666,3.73e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,15,7,0.133,-16.746649349969715,-6.719034927759864,0.17222383,0.12922617,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.43,-17.040532017791875,-5.39825350621858,1.91878216,1.33301784,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01587,-19.70248937462054,-6.089117699272165,0.02207404,0.01474496,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,1.0685,-18.51866894385317,-9.93003456124083,1.56312267,0.99306733,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,15.048,-13.15622416690914,-5.256596717224184,18.40882464,14.70657536,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.369e-05,-14.544319600499378,-7.5,1.742e-05,1.361e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0002894,-27.264501859857234,-7.522208730108019,0.00048158,0.00024656,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0011401,-16.980390157941883,-5.249073350730512,0.00152138,0.00104823,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,8,14,9e-08,0.0,-10.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,12,11,2.26e-06,-7.755102040816325,0.44444444444444287,2.65e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,14.99,-13.420996916997936,-5.533148474918065,18.40947045,14.68752955,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.654,-21.20698087949816,-9.230922098569167,5.13740756,3.54519244,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.061e-05,-10.840336134453779,-2.481617647058826,1.255e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.001092,-10.99519113212159,-4.637149593921919,0.00131457,0.00106683,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,14,6,0.001198,-33.04382332064631,-16.67825845041034,0.00208231,0.00118259,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12091,-4.89262959175646,-1.2633005871448688,0.12854001,0.11704199,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2887,-16.19008912241995,-5.092212104276939,0.37727164,0.27402836,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00503,-11.182996576219296,-2.519379844961236,0.00600594,0.00483506,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.007884,-7.246294969487977,4.620610950396781,0.00949791,0.00668219,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.04013,-0.2741776720021818,-2.526111246052949,0.04425378,0.03514922,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,2,15,9,0.696,-5.0917718929828055,-3.5316294283971814,0.75732839,0.69450161,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.6236,-15.644995127335122,-9.478879372913326,0.80173803,0.62240197,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1882,-18.781287761090965,-5.035826016752438,0.24580586,0.17783414,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,7,5,2.6252,-59.27580049920187,-28.35074618718545,8.32501994,1.75402006,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.018406,-17.90841744234278,-8.385015878072338,0.02569293,0.01750917,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004808,-22.475370450990823,-8.970426748456958,0.00071672,0.00044825,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,5,11.8149,39.106453793113815,10.963763426822922,13.26257656,4.95342344,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,13,10,0.08729,-19.854196889288787,-5.206116154815163,0.1192364,0.0811576,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.0671,-20.785458807435106,-5.244725619227836,0.09582074,0.06039526,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.915,-24.215652502445124,-11.928618867488666,1.41446365,0.87719635,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,1,14,2.8e-07,16.66666666666667,0.0,3.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002833,-10.201183581999658,-4.63527114821423,0.0033841,0.0027802,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002435,-3.0073690499900323,1.0541168658698723,0.00025473,0.00023273,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,6,16,4,0.2379,-15.612362139810841,-10.226415094339629,0.30465479,0.24039521,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1023,-12.980605648179662,-6.788154897494309,0.12632955,0.09923045,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.2824,-20.623617290256135,-10.830438901168293,0.3883704,0.2841996,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,5,12,9,0.03011,-4.114387618623013,1.0843656628730685,0.03209413,0.02885987,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.9126,-24.355956367494443,-12.04872689423874,1.41301581,0.87676419,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,9.44e-06,-13.07550644567219,-4.550050556117299,1.207e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.706,-12.717382705359839,-4.864573507613528,0.85360868,0.69339132,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,3e-07,-18.91891891891892,-6.250000000000014,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,16,6,0.11046,-22.320309104128697,-7.461861318454837,0.16854166,0.10081734,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,16,8,0.3895,-14.506464145393878,-4.417177914110411,0.48658861,0.37519139,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,1.051e-05,-11.828859060402692,-2.2325581395348877,1.281e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,10,8,8,0.006041,1.930796396566663,2.8132818217403894,0.00627739,0.00559311,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,4.486,-15.03626962631867,-7.262315754656527,5.69764168,4.38075832,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.77e-06,-19.90950226244344,-2.7472527472527446,2.56e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,5.14e-06,-6.204379562043798,-1.7208413001911964,5.83e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,8.9e-07,-10.101010101010104,-3.2608695652173907,1.14e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02421,-19.846831632327053,-10.36653091447613,0.0331904,0.0244336,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,9,8,2.719e-05,-4.024002823861636,-5.5902777777777715,3.325e-05,2.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.176,-11.83984385233434,-4.880289682754153,0.21019251,0.17357749,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,6,10,0.007144,2.8110415374453197,6.5171688857743675,0.0072853,0.0064294,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,8,8,3.776e-05,1.7515494475882463,3.9075399009356033,3.98e-05,3.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.4256,-9.097252633194799,-3.352022545139107,0.49122605,0.41723395,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,15,10,2.31e-06,-4.938271604938265,-2.5316455696202667,2.64e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,15,6,0.08505,-22.586338987367412,-8.921515083368135,0.11787614,0.08304886,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,15,5,1.18e-06,-27.607361963190186,-11.278195488721806,1.86e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,15,9,0.3683,-19.63019327138217,-11.004252851343509,0.51385915,0.36572085,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,13,9,0.4393,-24.070542113341332,-8.623845577835098,0.65769875,0.41149125,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,7,10,9,0.04879,-9.613550223761578,-9.075661572866196,0.06363098,0.04653802,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.397,-12.747252747252745,-5.879563774300607,0.48386823,0.39293177,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,13,9,2.2e-07,-18.518518518518505,-4.347826086956516,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,15,8,0.02223,-23.500464572077504,-11.409556450005994,0.0346624,0.0205486,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,13,9,0.0096078,-2.4184636885125883,1.0779204110531708,0.01046372,0.00879936,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,6.7,-14.812460267005719,-5.407313285331071,8.40352011,6.52647989,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002361,-3.609047113578839,-0.2913974407702966,0.00025797,0.0002283,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,9,7,1.045e-05,0.5774783445620812,1.0638297872340559,1.071e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,11,9,1.181,-33.114345585320265,-12.731840685731171,2.06868253,1.05721747,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002803,-30.169928974123266,-6.4544119610199004,0.00420567,0.00240173,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,7,9,4.44e-06,6.474820143884898,5.966587112171837,4.56e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.125e-05,-13.060278207109732,-2.933563416738565,1.349e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,9,10,0.00187,-1.1821155482278982,1.5311108698012674,0.00199736,0.00173274,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.679e-05,-12.82450674974038,-3.6718301778542752,2.018e-05,1.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00022225,-11.90344062153163,-3.6209887250650468,0.00027134,0.00021482,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.03491,-19.128655860809545,-7.660159763000578,0.04664673,0.03365127,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.00133,-62.765957446808514,-34.61160275319567,0.00452623,0.00095677,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,13,8,0.13694,-17.19842622590801,-6.819449925831165,0.18800116,0.13034584,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,7,9,10,2.4e-06,-12.727272727272734,8.597285067873301,2.81e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,1.353e-05,-8.271186440677965,-3.357142857142861,1.599e-05,1.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1707,-17.63040778449104,-5.919312169312178,0.2297199,0.1609601,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.006284,-7.585517221094733,-4.990852874918744,0.00767793,0.00584147,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01921,-18.127563308362454,-5.754795663052519,0.02630932,0.01782468,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,15,9,0.02262,-1.5951418800548254,-3.022508038585187,0.02496604,0.02124096,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,3,14,9,0.851,-4.306040392768935,-3.7689550281003648,0.92802552,0.83754448,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,2.989e-05,-13.13571636152281,-3.8906752411575525,3.655e-05,2.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.74e-06,-13.503649635036481,-3.8539553752535483,5.84e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.001086,-10.585639362078766,-0.7856751324684836,0.00131372,0.00100836,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06188,-10.924720304629403,-6.548266280053156,0.07807263,0.06059737,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,7,9,2.111e-05,7.759060745278191,9.605399792315694,2.13e-05,1.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1429,-14.37815985184126,-4.459450424550383,0.18005198,0.13668802,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,16,2,8,0.002549,1.5052564510990862,-0.46856696602888803,0.00261277,0.00242043,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.018487,-32.44569107871665,-8.542226311857803,0.03137713,0.01553527,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0007,0.039654971457508736,0.004996752111125602,1.00324362,0.99680638,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,20.91,-6.068909752481915,-1.516578749058013,23.48541878,20.01058122,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.307,-12.095056410929402,-3.592240171129305,1.62545354,1.23564646,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,6.388e-05,-13.112078346028284,-5.795605367939828,8.168e-05,6.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001218,-3.4253092293054124,-0.959505610668387,0.00013117,0.00011974,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,6,0.4056,-45.88247851843945,-24.690853726465875,1.07734134,0.30778866,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,6745.0,-16.45161956278352,-8.709480950125197,8823.10894088,6697.19105912,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,17,0,9,0.0012528,20.392081491447243,31.78213030946921,0.00120738,0.00079431,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.10609,-15.750770305898797,-9.436249402444858,0.13467887,0.10154913,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.116,-21.077697645938215,-8.278643156479788,0.16414858,0.11067142,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,15,9,0.2389,-27.23340745027565,-11.818987154879665,0.37334251,0.22937749,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,3.3e-07,-19.51219512195121,-8.333333333333329,4.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,13,9,4.92e-05,-1.16512655685014,0.8610086100861167,5.133e-05,4.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,14,3,9,0.004148,29.898192135334625,2.4982085052756418,0.00511667,0.00172403,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,15,6,0.0003518,-24.29524424359802,-5.4682251780196225,0.00053758,0.00030406,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,13,9,5.325,-11.51545363908275,-7.297796037742415,6.54844847,5.25785153,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,6,14,6,0.013977,-16.197499775159628,-7.437269992178827,0.01849885,0.01359834,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,7,10,9,4.93e-06,-1.2024048096192246,2.9227557411273466,5.29e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,4,13,9,1.3e-07,-18.75,-7.142857142857153,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.8546,-14.696957598019651,-6.418019951599291,1.06662012,0.83815988,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,4,16,6,0.00652,-21.116277269026156,-11.074740861974902,0.009452,0.0063,america,Kucoin,Interval.INTERVAL_1_DAY
