Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PREBTC,STRONG_SELL,0,16,10,2.37e-06,-16.842105263157876,-2.4691358024691255,3.06e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,14,9,0.03126,-8.174955203712926,-2.4253207229141225,0.03656419,0.03027081,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,9.897e-05,-2.9610746151583527,-2.4060743516418626,0.00011082,9.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,2.05e-06,-6.392694063926953,-2.3809523809523796,2.34e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001521,-7.033317645333028,-2.330957426314768,0.00171311,0.00148749,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,16,8,0.00016882,0.08299739151055974,-2.31454692743894,0.00018508,0.0001633,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,15,10,0.00228,-8.370072379605105,-2.3010669751896273,0.00265024,0.00220746,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.00324,-9.220811969404053,-2.2093444404201534,0.00380948,0.00309842,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.03135,-7.906985761861861,-2.168825089717558,0.03657774,0.03029126,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.92e-05,-8.685968819599097,-2.10903302825308,5.633e-05,4.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,3.07e-06,-6.686930091185403,-1.9169329073482544,3.42e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_SELL,1,16,9,5.93,-4.443716379687871,-1.8748035013982474,6.5188916,5.7275084,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.719e-05,-1.950962298971774,-1.873350923482846,3.976e-05,3.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,15,10,0.05807,-4.953374449823741,-1.8573915394885887,0.0658835,0.0556225,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,1.389e-05,-0.6437768240343189,-1.8374558303886914,1.5e-05,1.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,15,10,0.005351,-5.213689899439004,-1.722744637084915,0.00611077,0.00514083,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.2222,-1.7091069962723253,-1.6357157086256962,0.23208527,0.22074473,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001055,-7.17930670420553,-1.622528907124206,0.00012098,0.00010001,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.41e-05,-4.471544715447152,-1.4675052410901372,1.546e-05,1.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.92e-06,-2.958579881656803,-1.4028056112224334,5.19e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_SELL,1,15,10,0.0001967,-3.6020583190394433,-1.3985663441776524,0.00021346,0.00018918,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,5.013,-1.0819876351379634,-1.379079695461428,5.16759716,4.92460284,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,17,8,5.018,-1.0269425115863555,-1.315660091643906,5.16884536,4.92715464,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14795.0,-0.9924180067321089,-1.1696648652981594,15112.55204527,14712.84795473,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14804.0,-0.9783549011609693,-1.1399226695693443,15117.17459484,14720.72540516,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,17,8,14810.0,-0.9812726904208375,-1.1150430660345876,15130.97850786,14719.22149214,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.000205,-3.624653283813643,-1.0904178326739355,0.00022646,0.00019397,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04665,-3.3741378238986073,-1.0499522748965973,0.04970391,0.04525109,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,6.06e-06,-4.416403785488967,-0.9803921568627487,6.97e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,15,9,0.04696,-9.185844130729066,-0.9387195443518692,0.05524723,0.04421977,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,5.64e-06,-2.5906735751295145,-0.8787346221441084,6.06e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000495,-4.2738348481918536,-0.7618283881315193,0.00055359,0.00047621,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,16,10,0.4708,-4.1016838281809385,-0.760945174005613,0.51439434,0.45523566,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0008345,-2.848760725054433,-0.702046644455038,0.00092576,0.0007893,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004304,-2.866170164748368,-0.6990748217705374,0.0046094,0.0041361,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,15,9,4.512,-1.2115018984173958,-0.6298727040479406,4.62755022,4.48834978,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001333,-6.219220486843952,-0.6188026541415041,0.00015148,0.00012562,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.08185,-1.6395373248814167,-0.544363167999208,0.08863924,0.07513176,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,1.103e-05,-3.583916083916094,-0.4512635379061436,1.239e-05,1.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9987,-0.08070681509309452,-0.07404146321940175,1.00006085,0.99875915,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,2,17,7,0.9988,-0.06470280200142042,-0.0630359304803676,0.9999,0.99886,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,0.9999,-0.10090817356204695,-0.06196777675609155,1.00184389,0.99986611,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0002,-0.04663590923838967,-0.009997000899730324,1.00143599,0.99984401,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00021,-0.028985507246375164,-0.0003999144183097769,1.00132319,0.99977881,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,12,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,1,13,12,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,14,11,1.43e-06,-1.3793103448275872,0.0,1.78e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,1,9,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,3,23,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,15,10,1.658e-05,-2.1828908554572166,0.30248033877798264,2.065e-05,1.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
