Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHBNB,STRONG_SELL,0,16,10,0.004988,-6.4756429799545,-3.471765297828682,0.0057015,0.0048631,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,3.91e-06,-10.933940774487482,-3.4567901234567984,4.66e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1056,-4.650112866817153,-3.4558420186505856,0.11899454,0.09975546,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.0013541,-3.6316924412687825,-3.435833071854404,0.0015743,0.00129588,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,32.687,-1.7145159544399462,-3.4306107858025,35.88517056,31.68262944,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8431,-3.8117077956897276,-3.419439830459936,0.96624685,0.83479315,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04763,-1.2235586893405213,-3.4128931519072125,0.05339701,0.04557099,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.302,-4.090826079016267,-3.3079661224990815,6.92661912,6.24318088,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0426,-0.046926325668692925,-3.2917139614074955,0.04823168,0.04081832,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.309,-4.04854605183111,-3.2747677306595477,6.93333447,6.25016553,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,0.8452,-3.5827550798809256,-3.225437099969085,0.96556687,0.83584313,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006956,-3.6738537382465637,-3.192584963954687,0.00089905,0.00062735,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.04911,-4.483127491977058,-3.189560006308156,0.05456239,0.04853861,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.0002272,-4.090506142091272,-3.146048256458357,0.00024679,0.00022403,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,17,8,0.0001257,-10.93318217246511,-3.1288532675709035,0.00015716,0.00011827,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03632,-2.802795918252656,-3.1130792007896133,0.03975058,0.03498142,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.899e-05,-1.699716713881017,-3.0885493675045126,6.456e-05,5.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.23e-06,-2.691790040376844,-3.0831099195710294,7.96e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,17,8,0.05682,-1.6801924175044576,-3.0590483339873344,0.06906887,0.04800913,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,16,9,1.244e-05,-3.938223938223942,-3.039750584567429,1.39e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,183.5,-3.9267015706806205,-3.028061089679227,198.26406282,181.40593718,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,1,16,9,0.3649,-5.9939896436754765,-2.934056872290043,0.39773124,0.36478876,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.008022,-1.3506184954678133,-2.917791143759615,0.00867464,0.00783136,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,17,9,4.475,-9.59892420336044,-2.8936393489295256,5.43999785,4.26686815,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01316,-4.228222109016812,-2.856721045249884,0.0145403,0.0130817,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001808,-6.679054402807878,-2.7800182825186965,0.00020765,0.00017759,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0023075,-0.4491114840524375,-2.7212748466516388,0.00248396,0.00219913,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,18,8,0.1133,-5.719513639174352,-2.69666781174854,0.12960796,0.10999204,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,17,8,0.0677,-8.604081928002984,-2.6739505462909676,0.07962756,0.06539244,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,15,10,0.04203,-18.44958358452014,-2.6091389378070318,0.05816156,0.03599744,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,16,8,0.32798,-0.5372740037980748,-2.6040166414748143,0.35514754,0.32072246,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002085,-9.618969179418272,-2.4971941638608257,0.00024545,0.00019539,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,17,8,0.618,-1.555780271036042,-2.4928999684443056,0.65806901,0.60873099,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,18,8,0.06413,-4.183947696059448,-2.4876075783839724,0.07214343,0.06284157,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,1,15,10,1.58e-06,-6.508875739644964,-2.4691358024691397,1.78e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000813,-2.7197779187058018,-2.4478041756659508,0.0009015,0.0007445,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4e-07,-6.976744186046517,-2.439024390243901,4.4e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,4e-07,-4.761904761904773,-2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,17,9,0.618,-1.4091991566562,-2.41591662719091,0.65722835,0.60817165,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012164,-0.19716065680836437,-2.4124126533330212,0.01344001,0.01156589,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,17,8,0.0514,-2.268975932879698,-2.4112397949496795,0.05730164,0.04882836,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,2,15,9,0.4268,-5.582183508459423,-2.3229202425906834,0.46251025,0.42435975,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.000128,-3.5781544256120554,-2.2602321319486975,0.00014556,0.00012443,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,16,10,0.005893,-3.376493909587424,-2.2411705180736874,0.00667729,0.00567871,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05952,-5.508315887351046,-2.23229685113094,0.06646816,0.05829984,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,15,10,0.005896,-3.3173179410655393,-2.1719291841576904,0.00667739,0.00567681,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_SELL,1,16,9,0.4651,-5.137131303202665,-2.1480717847299644,0.50410408,0.46152592,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002941,-0.9874323728339931,-2.1330404978203745,0.00317629,0.00283091,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,103.0,-2.679924030584317,-2.118237368025916,115.24768092,99.46731908,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,2,15,9,0.01414,-5.140970312612154,-2.1114572516441683,0.0158605,0.0138305,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1308,-1.7452463065640131,-2.095808383233532,0.14439288,0.12485712,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1309,-1.7439362910385228,-2.0502843460042044,0.14466545,0.12472455,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,16,10,0.929,-0.3040597399537148,-1.9628535246939691,1.00829158,0.89430842,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,0.929,-0.40025695232741043,-1.9318061860023192,1.01093534,0.89346466,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.09e-06,-11.38211382113822,-1.8018018018018012,1.28e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.6675,-1.713450401669519,-1.7197208398362847,0.75101115,0.63808885,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.551e-05,-3.2245827010622037,-1.6955684007707106,2.784e-05,2.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.19e-06,-4.032258064516128,-1.652892561983478,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,2,15,9,1.22e-06,-0.8130081300813004,-1.6129032258064484,1.28e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,2,16,8,0.1727,1.0039984599668372,-1.5056461731493158,0.19056055,0.16249945,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1927,-3.3423047257487184,-1.452388258156887,0.21660751,0.17799249,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,16,9,0.03168,-3.1715889303853118,-1.4281713805656722,0.03390885,0.03073215,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.00246,-3.114132339793713,-1.3988536614694027,0.0025766,0.0024554,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,16,9,2.278,-4.3486781749427195,-1.3468450911610574,2.41320398,2.25569602,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,7.6e-07,-2.564102564102569,-1.2987012987013031,8.4e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01755,-3.186675397334568,-1.2158054711246251,0.02069853,0.01635747,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,17,8,1.71e-06,-7.567567567567579,-1.1560693641618514,1.97e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06163,-3.7266969165518447,-1.0722655622973463,0.06482952,0.06020748,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.7e-06,-6.5656565656565675,-1.069518716577548,4.1e-06,3.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.37e-06,-4.4520547945205635,-1.0638297872340559,9.3e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00012093,-2.3182552504038796,-0.9420052424639636,0.00012801,0.00011734,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.12e-06,-3.1963470319634695,-0.9345794392523317,2.3e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,15,7,0.7823,-1.075695277077017,-0.9282828666590746,0.79434495,0.78244505,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000905,-0.8653740825939451,-0.9196409021239305,0.00096937,0.00087383,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00553,-0.005967094187866451,-0.8782936010037474,0.00581662,0.00537238,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.491,-0.5536045135944221,-0.8681607106803995,0.52231756,0.47858244,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.84e-06,-2.5041736227045135,-0.8488964346349803,6.16e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,17,8,0.000928,-1.9162271569446006,-0.8229133269210251,0.00099328,0.00088002,america,Kucoin,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00554,0.08436714703550763,-0.7701952355364625,0.00582396,0.00537604,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.253,-2.1263987656011096,-0.7025393461281908,0.27194214,0.24268786,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,17,8,4.571,-0.8768061274345769,-0.7016705406990695,4.63476039,4.54813961,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000726,-10.480887792848335,-0.6704063483376643,0.0008626,0.000673,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.074,-0.7374440413736636,-0.6511083473553327,4.13150429,4.04119571,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,12,9,4.077,-0.6788690654354355,-0.6070357639142827,4.13417068,4.04032932,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.007431,-3.347900733572658,-0.5886287625418021,0.00793458,0.00703042,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.00476,-2.437024739183016,-0.5557180462123341,0.00515924,0.00440746,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9173,-0.5762599108468294,-0.3043147483969193,0.92512346,0.91278654,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,1.0,-0.027992162194593107,-0.07594228386426494,1.00293335,0.99771665,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,16,9,0.0046106,-5.76746600610285,-0.06177589439572273,0.00602705,0.00404176,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,1.0,-0.00699951003430499,-0.005999640021599362,1.0006908,0.9995992,america,BINANCE,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,11,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,8,18,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,14,12,1.3e-07,-18.75,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.3e-07,-7.142857142857153,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,14,11,7.3e-07,-5.194805194805198,0.0,8.2e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,18,7,0.005185,-3.5205239849651946,0.04823926676316148,0.00602108,0.00471902,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.774e-05,-3.680555555555557,0.43446777697320726,3.084e-05,2.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
