Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOULUSDT,STRONG_SELL,1,17,8,0.1011,-8.498506652185725,-4.63163852466748,0.11229246,0.10062754,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,17,8,0.00555,-3.5565896915027224,-4.622787420518989,0.00610718,0.00558482,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,18,7,0.05247,-12.05310001508522,-4.617342301399745,0.06349451,0.05096349,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,17,9,0.03565,-4.509789688503702,-4.5975165917362375,0.04042528,0.03400472,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.767,-1.4856364195502891,-4.590123149645478,0.84572957,0.74967043,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2889,-1.1586809620842615,-4.562122163126432,0.32060968,0.27521032,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.661,-7.51364208758919,-4.548736462093856,0.76607104,0.65972896,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,4.2e-07,-4.545454545454547,-4.545454545454547,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,0,16,10,0.661,-7.505013794976506,-4.534950895436168,0.76598069,0.65981931,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1708,-7.035815758267432,-4.533005421720432,0.19811893,0.17037107,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001172,-10.237655762941628,-4.49804432855278,0.00140217,0.00115753,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,1.936e-05,-6.833493743984604,-4.489393191909215,2.193e-05,1.953e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,17,9,4.186,-4.939252867037595,-4.47066341084917,4.62137328,4.17642672,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,5.37,-6.754644903629099,-4.431393486385474,6.13380063,5.32519937,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,52.07,-5.6560471142590245,-4.416623834349068,59.44678913,50.33721087,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.003122,-6.5856796624876495,-4.400281716018,0.00343834,0.00304186,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02466,-10.487841265105175,-4.396371249127711,0.02978997,0.02407903,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,17,9,0.9153,-14.364571696131506,-4.396327515432574,1.15368679,0.87336321,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01379,-10.275854575313303,-4.395452024403767,0.01639647,0.01356953,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,18,8,8.611e-05,-3.7231663685152085,-4.3859649122806985,9.326e-05,8.632e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,17,9,0.9156,-14.318600799169019,-4.3530038547118295,1.15315697,0.87332303,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.058015,-7.1807077945006625,-4.351066127434095,0.06981709,0.05656801,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.002378,-6.384218379084871,-4.332783521744375,0.00296793,0.00220607,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.222e-05,-6.859756097560975,-4.306969459671109,1.459e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.2111,-11.881338433557417,-4.284742688732706,0.2583732,0.2011968,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,18,8,0.02363,-8.029424356828713,-4.219529001661854,0.02776173,0.02322527,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,16,9,2.504e-05,-25.653206650831365,-4.208110175975506,4.068e-05,2.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,14,10,28.47,-15.159281222993727,-4.167227682779057,37.74904145,25.97695855,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,17,8,0.0009655,-11.521049834130608,-4.157318985884174,0.00115763,0.00093778,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,17,9,3.92,-8.702740541337846,-4.156479217603916,4.70618564,3.71081436,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.213,-8.281899071076495,-4.131785039157435,0.24619742,0.21186258,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000846,-7.672159773000104,-4.125113327289213,0.00098125,0.00084005,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,18,8,0.02369,-7.850879462026512,-4.124003399571009,0.02778819,0.02327681,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.000612,-9.41787664846143,-4.105296145408971,0.0006962,0.000591,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,16,9,0.002996,-9.054206242961271,-4.091171009667718,0.0034286,0.0029913,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,17,8,3.92,-8.638906223866613,-4.086126743332514,4.70646163,3.70953837,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,15,10,0.017013,-1.3390242346568897,-4.085107342594256,0.01929571,0.01536709,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.0721,-4.847787473508163,-4.071314529004795,0.07906208,0.07275792,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,17,9,0.01631,-7.964018501997302,-4.064466796070803,0.01886692,0.01575808,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,15,10,0.1304,-3.9599365634758783,-4.054153483923201,0.14840112,0.12883888,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,17,8,0.002892,-1.7162276975360982,-4.054143719726625,0.00318973,0.00282097,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01136,-7.557123757086799,-4.054054054054049,0.01338391,0.01111009,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,17,9,0.003628,-9.658430178267736,-4.044010685286565,0.00411797,0.00360423,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.002893,-1.7179819063246242,-4.033702647117352,0.00319099,0.00282061,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00137675,-5.481295354217735,-4.026461997476488,0.0016187,0.00136166,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01385,-9.912839859503066,-3.9861351819757544,0.01638818,0.01358682,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.058244,-6.831259868705729,-3.9679739359544755,0.06979705,0.05659705,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,17,9,0.01137,-7.4606870698081735,-3.961483233381202,0.01337654,0.01111446,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.015915,-17.533305352173983,-3.9500286671293736,0.02108158,0.01451872,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01229,-7.081676642722613,-3.9393465687040674,0.014419,0.01214,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,0,17,9,0.14,-8.370966686301458,-3.925336261323068,0.16446221,0.13713779,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,14,10,0.2948,-9.13013994205042,-3.917606414184206,0.35530912,0.28777088,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2139,-7.970974243188181,-3.916988590423145,0.24628952,0.21232048,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.388,-6.685906685906687,-3.889026504830312,0.43282399,0.38747601,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004094,-9.526861284833487,-3.883176034183222,0.00047072,0.00040739,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2911,-4.50310663433747,-3.8766345264826185,0.32326207,0.29118793,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,15,10,0.1306,-3.803184556536735,-3.871632562932433,0.14831609,0.12894391,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,16,10,0.0781,-11.441206485996148,-3.865091088133937,0.09555722,0.07484278,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,24.88,-7.39683877663046,-3.8639876352395675,28.71812271,24.71887729,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0781,-11.451247165532877,-3.8532561861381254,0.09558257,0.07482743,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.0123,-6.980261665280196,-3.8311180609851334,0.01440664,0.01214036,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,0.915,-8.75548464299959,-3.8259407189405152,1.08048119,0.89711881,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.399,-14.190472161657922,-3.818339600809935,0.55056562,0.35991438,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,0,17,9,0.1402,-8.258081402957743,-3.814489571899017,0.16440103,0.13728897,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.137,-2.4679662442342902,-3.7921348314606718,0.18193655,0.11876345,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,17,9,30.78,-7.322654462242568,-3.7794241770608608,34.91337164,30.33062836,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.768e-05,-9.165354330708666,-3.7704371037704476,6.566e-05,5.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1944,-10.85703940728736,-3.757611762958561,0.23860737,0.18582263,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,17,9,0.05443,-8.140710946680613,-3.754000671936069,0.06373161,0.05337439,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2914,-4.424546557774931,-3.745788465349804,0.32340161,0.29115839,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.04591,-6.872489756176719,-3.738494118633767,0.05456876,0.04479224,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,734.2,-5.944948800907213,-3.7379869150791336,814.39702523,737.08297477,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,17,9,30.8,-7.254057634978466,-3.7289407057793795,34.92283802,30.32216198,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5673,-7.823543748476723,-3.723440363858515,0.6861478,0.5473522,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,18,8,0.2137,-5.2860196004311035,-3.717053390403251,0.24565556,0.21086444,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.1947,-10.727660353548714,-3.704436421187978,0.23863727,0.18596273,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.482,-6.669937478733289,-3.7001518420842388,0.54816635,0.48003365,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,2.162e-05,-10.624224886316654,-3.697104677060139,2.633e-05,2.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,2,17,7,0.472,-6.0634210822381505,-3.6931238522750505,0.54487127,0.46692873,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,7.859e-05,-6.872852233676966,-3.6887254901960773,9.296e-05,7.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,17,9,0.0914,-6.054065165998566,-3.688092729188625,0.10356736,0.08949264,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2654,-3.935714677924196,-3.6835420068953084,0.28912038,0.26515962,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,17,9,0.2138,-5.268288360140019,-3.680677569040867,0.24577467,0.21088533,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,17,8,0.1514,-4.316501295582384,-3.658924594336625,0.18363193,0.14256807,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.4155,-4.4234352356635185,-3.629827206308704,0.46811066,0.41217934,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,17,9,0.01042,-7.132856163767016,-3.625601183869776,0.01210411,0.01020889,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,15,11,0.00025,-11.670140974454995,-3.623747108712422,0.00030414,0.00024156,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,17,9,0.01772,-8.070640346094336,-3.6170791406037495,0.02058201,0.01746999,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,17,9,0.0624,-6.972126076026143,-3.6144578313253106,0.07348905,0.06116095,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,18,7,0.07791,-5.989441519845812,-3.5982083199287445,0.08754014,0.07779386,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,15,9,0.01383,-8.885297591949765,-3.5968214136344585,0.01686975,0.01320625,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.07791,-6.001532497155992,-3.5922438221573287,0.08762881,0.07775619,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,17,9,0.000308,-6.686460447783801,-3.587303574782439,0.00034571,0.00030766,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.107,-6.980787620620703,-3.586231753469093,0.11950359,0.10614641,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02458,-1.4632190819803554,-3.5813752794884692,0.02664788,0.02427512,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02458,-1.4619155114098419,-3.5775929703436304,0.02667094,0.02424706,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,17,9,0.01773,-7.99169693824598,-3.57317670093002,0.02057534,0.01747166,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,0,17,9,0.0915,-5.9609455292908535,-3.5623946037099614,0.10344459,0.08956541,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,3.817,-7.086754655063743,-3.5575319622012245,4.29105745,3.81604255,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.2705,-10.233294872476009,-3.554747388312464,0.3326215,0.2586485,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,2,16,8,2.582e-05,-2.1969696969697026,-3.5487485991781824,2.784e-05,2.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.138,-4.001619926267352,-3.5486960427843854,1.30634377,1.12527623,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.285,-8.65482108796725,-3.536977491961423,0.32764103,0.28149897,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02422,-5.702506592453787,-3.529036883613486,0.02683716,0.02389684,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.389,-6.392877946636105,-3.521825396825392,0.43305645,0.38694355,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2709,-10.210801769811724,-3.51533283470458,0.3327197,0.2590103,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.716,-7.763655497407868,-3.5040431266846355,0.81054899,0.70945101,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,18,8,2.176,-5.5008686949900465,-3.5033259423503154,2.36861951,2.17438049,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,1.989,-5.201448756357152,-3.5028138948185443,2.26335113,1.96114887,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.107,-6.983480353042026,-3.4992784992785033,0.1194931,0.1060869,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01044,-6.987766753115778,-3.494176372712147,0.01211553,0.01021647,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02352,-1.3464200327167504,-3.483934506955549,0.025406,0.023065,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001794,-2.5354897944770016,-3.4809275299940765,0.0019809,0.0017096,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,17,9,0.564,-5.204773907755211,-3.474242683552987,0.62835983,0.56144017,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,3.824,-6.931464174454831,-3.463596889831365,4.28912614,3.82057386,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0735,-7.372400756143676,-3.454617102324974,0.08373435,0.07249565,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,17,8,7.884e-05,-6.676136363636374,-3.4533431300514366,9.306e-05,7.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1219,-4.6066385484495385,-3.4531918263899968,0.14442498,0.11925502,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.002747,-7.803322705151871,-3.4480334610382783,0.00315108,0.00272872,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.5695,-7.509663169519598,-3.4352957135105697,0.68592983,0.54814017,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1219,-4.574274054073896,-3.4302463756634864,0.14435561,0.11925439,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,15,9,0.1534,-5.330071273372866,-3.4065864869970426,0.1711628,0.1522472,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.919,-8.3870535933643,-3.4055076729030844,1.0799895,0.8979105,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,17,9,0.02022,-4.951410992073178,-3.4014905407987754,0.02259971,0.02013329,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,2,16,8,0.02197,-10.16640681574053,-3.3988479971859533,0.02711982,0.02067118,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02354,-1.2487378170769148,-3.389969629812043,0.02537063,0.02309237,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.02423,-5.652552968712698,-3.3775970012361825,0.02681541,0.02389559,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,31.37,-8.70463606996303,-3.3758393396168316,38.00542556,30.15657444,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4167,-4.140052418621011,-3.367190761096424,0.46786323,0.41241677,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,9.81e-06,-4.941860465116278,-3.349753694581281,1.092e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,16,8,0.01385,-8.609029427892537,-3.3496161898115844,0.01683642,0.01318558,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,31.38,-8.65958375782273,-3.3361057203585744,37.98527777,30.15472223,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,2,15,9,186.4,-4.5261306806350206,-3.329530131729058,212.04909468,183.33090532,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003329,-3.836154601652325,-3.327912649552786,0.00363458,0.00329412,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.37,-3.5305342590940256,-3.327596098680445,3.61543024,3.38256976,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001854,-3.5379812695109223,-3.3267285431223286,0.00020188,0.00018353,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7e-06,-5.4054054054054035,-3.3149171270718227,7.94e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,14,10,1.1423,-3.7054940226384474,-3.3088141934500754,1.30606545,1.12752455,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,15,10,0.0001743,-8.82460637129256,-3.306335293464997,0.00020768,0.00016869,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,2,15,9,1.872,-5.216789430080155,-3.290799194089985,2.05349651,1.86730349,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.762e-05,-6.241386099625913,-3.290008123476852,5.356e-05,4.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,17,9,11.67,-5.406500770041333,-3.2899643656252664,12.98577544,11.67122456,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,2,16,8,0.0038492,-12.851130114267988,-3.2876471401112894,0.00461117,0.0037203,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,8.686,-6.303261265795285,-3.2804044273211304,9.85504917,8.60315083,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1314,-10.207058832212056,-3.261429728336907,0.16003115,0.12598885,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,17,8,7.902e-05,-6.485207100591708,-3.2566111655240064,9.31e-05,7.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03482,-9.685116978783,-3.2562791731496077,0.04051998,0.03398002,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,2,15,9,1.873,-5.18855985826373,-3.244136790990808,2.05414721,1.86685279,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,15,10,0.0001446,-1.5455845305372264,-3.238758029978598,0.0001543,0.00014149,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,16,10,0.1384,-4.964636407333671,-3.230317438120551,0.15766027,0.13546973,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,13,12,3e-07,-3.225806451612911,-3.225806451612911,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.569,-6.884137536089156,-3.2148324544990743,0.65220961,0.56189039,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.569,-6.853651059403845,-3.2148324544990743,0.65208303,0.56181697,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,17,9,6.8548,-5.868200650084532,-3.198018431748025,7.86577542,6.75702458,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,8.7004,-6.15605928717261,-3.188512231624742,9.8522422,8.6080178,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,19,7,14.1,-7.7285517963484125,-3.1859379291403513,15.633,13.965,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,17,9,8.48,-5.903240124278739,-3.185295125014264,9.50257819,8.43142181,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,8.695,-6.191335903637494,-3.1758758156833977,9.84968358,8.60541642,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.967,-5.446367458687789,-3.1741263642735618,1.11481606,0.94368394,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0727,-3.9714730551482376,-3.1699520511454438,0.07871165,0.07290835,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,17,9,0.02032,-4.65912823159573,-3.1689301882296803,0.02258607,0.02021993,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,17,9,0.02032,-4.650180657876206,-3.1643156690811907,0.02257907,0.02021493,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,16,10,0.1081,-7.101317915188574,-3.1622323748096335,0.12322442,0.10673558,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,17,9,0.1706,-6.28089921774216,-3.1617187943463705,0.19656969,0.16763031,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0895,-5.970929993728944,-3.1594892880329013,0.1012321,0.0883379,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0737,-7.104747401170215,-3.153745072273324,0.0837806,0.0724594,america,BINANCE,Interval.INTERVAL_1_DAY
