Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONTUSDT,STRONG_SELL,3,14,9,0.1985,0.9801278739084438,-2.3562398543951986,0.21569901,0.18515099,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.4e-07,-3.448275862068968,-2.3255813953488484,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3632,-3.0510103301924545,-2.3209531237393293,0.39637464,0.35423536,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02361,-4.308353260649298,-2.2522149540448737,0.02609491,0.02312309,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,15,10,8.95,-1.5004218428777563,-2.2178520703594558,9.7642071,8.6787929,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.03424,-5.327197665696062,-2.1909903733539124,0.03935795,0.03322005,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3638,-2.909856712509068,-2.188525030918967,0.39620005,0.35447995,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004816,-2.3783124177786448,-2.129735002438636,0.00509177,0.00479083,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.1509,-6.173774609397924,-2.0961129842253996,9.5725363,7.7911637,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.7e-07,-2.0833333333333286,-2.0833333333333286,5e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.000168,-7.038512616201871,-2.063658621895769,0.00019613,0.00016083,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004681,-2.352428255840394,-2.058835837134353,0.00502581,0.00462819,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.512,-1.8622217712433553,-2.0471826866835556,2.73132699,2.47017301,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.000202,-5.012696322768733,-2.0463582581708835,0.00022891,0.00019288,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.13329,-2.167687768641585,-1.965976037598466,0.13876311,0.13094689,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.54e-05,-0.7180768029971745,-1.952723535457352,9.994e-05,9.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,17,8,23.88,-3.2205771232005134,-1.8092105263157947,26.51766949,22.89633051,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0006043,-1.0025883817699253,-1.7925340874002558,0.00064855,0.00058225,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.2,-2.621114988233387,-1.7842527418562781,1.31291443,1.15858557,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,2,15,9,0.2557,1.2847075896231956,-1.7747387830362698,0.27091184,0.24547816,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,17,9,1.14e-06,-4.201680672268907,-1.7241379310344627,1.28e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2817,-1.0340414440767063,-1.7131293395205915,0.3057804,0.2651596,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,17,8,1.172e-05,-7.1315372424722625,-1.677852348993298,1.353e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001119,-2.2024121657052973,-1.669595782073813,0.00011755,0.00010932,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,2,16,8,23.93,-3.0546102738616128,-1.648103242776699,26.50517149,22.91882851,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,17,7,0.0002156,-4.105324022594843,-1.6064257028112365,0.00024585,0.00019671,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.203,-2.351254356580924,-1.5950920245398663,1.3111633,1.1594367,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.87e-06,-2.604166666666657,-1.5789473684210407,1.98e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.012e-05,-5.887872390335431,-1.5218458517427536,4.464e-05,3.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.002,-5.486559014348188,-1.4749262536873005,1.10577809,0.97982191,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,3.35e-05,-1.2382075471698073,-1.4416004707266836,3.619e-05,3.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036103,-0.7272977246167613,-1.322874244950384,0.00395709,0.00335993,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.104e-05,-7.271925958572069,-1.3133208255159445,2.333e-05,2.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,12,9,20.95,-2.1896447079695633,-1.309591106086316,23.05770043,19.88929957,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.673,-1.13540204433329,-1.2426560716851895,5.00748264,4.47751736,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.466e-05,-2.9139072847682,-1.2129380053908392,1.576e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,2,13,9,0.2834,-0.5381364124723405,-1.1992748570631733,0.30595122,0.26528878,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00928,-4.592219125353282,-1.1819827494409623,0.00997668,0.00916632,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,5.044e-05,-3.0931796349663756,-1.1561826376641164,5.58e-05,4.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.23576,-8.967465328886874,-1.1318507584113036,0.27034092,0.22350108,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02794,-2.1400301215368955,-1.11134706590218,0.03239064,0.02450536,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.098,-5.47535911406105,-1.0780474017846302,0.11136416,0.09064484,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,2,16,8,0.0685,-2.8138994000425157,-1.0687463893702898,0.07346173,0.06348827,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002981,-0.45415080478193204,-1.065347980485214,0.00031711,0.00028884,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.000307,-0.376427829698855,-1.0602984305005094,0.00032313,0.00029706,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,2,15,9,2.035,0.3332938902694167,-0.9814273271797447,2.10632899,1.99031101,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,17,8,0.002834,-5.887822535117721,-0.954111767378464,0.00308459,0.00275431,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,15,10,0.414,-5.277609020152468,-0.8620689655172526,0.4659107,0.3920893,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0107,-1.1668774182941064,-0.7789317507418474,0.01103917,0.01050283,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.7e-05,-6.793504372057271,-0.767263427109981,0.00011213,9.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,6.93e-06,-0.5738880918221128,-0.7163323782235125,7.28e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.0116,-3.92579095577274,-0.7104339638791544,0.01289217,0.01073383,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,17,8,7.06e-05,-2.55348516218082,-0.7032348804500685,7.372e-05,6.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.1129,-5.955851728446476,-0.6511791622668142,0.12917158,0.10375842,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001586,-3.1964696619200907,-0.6452421224080638,0.00199208,0.00138452,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.01829,-2.0982764158013083,-0.45174985032384996,0.01965755,0.01707645,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.66e-06,-2.6209677419354733,-0.4123711340206171,1.024e-05,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00949,-5.9340824905562215,-0.31512605042017583,0.01085801,0.00873499,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00739,-7.071260875743349,-0.24298056155507197,0.00879247,0.00676353,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00927,-4.505152292133872,-0.11852171102250963,0.01039158,0.00853342,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,17,8,0.2357,-2.481072660206692,-0.07630998812956591,0.25480957,0.22349043,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0003,-0.03231285842596776,-0.036975226598173094,1.00152787,0.99965213,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.2358,-2.402007455774708,-0.029677364650012805,0.25502019,0.22334981,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,16,10,0.9997,-0.019335062471114384,-0.021001890170111892,1.00065232,0.99897768,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,2.3e-07,-8.0,0.0,2.8e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000284,-13.44102407802498,0.21171489061397608,0.00035602,0.00025048,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01834,-6.731551129570434,0.27885614303680484,0.02026954,0.01750646,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,2,16,8,0.1462,-2.316260527477496,0.5432913829860269,0.16133561,0.13226439,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,2,16,8,0.1466,-2.059902061238219,0.7283221107599331,0.16151735,0.13217265,america,BINANCE,Interval.INTERVAL_1_DAY
