Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINABTC,SELL,2,13,11,4.5e-07,-11.764705882352942,-2.173913043478265,5.8e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,13,9,33.83,1.7044947896818883,-1.442958983606843,35.90492555,30.77957445,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,16,2,8,0.4843,14.10418425910278,5.966785550182706,0.49950487,0.35411513,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1726,1.4200392012543261,-3.332399887986554,0.19404687,0.14983313,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01274,-55.62521769418321,-18.018018018018026,0.03086394,0.00746806,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,11,6,9,0.000821,13.575054989140511,-0.15809315335036445,0.00096032,0.00052768,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,11,7,0.1344,3.869341642262384,2.988505747126439,0.14792019,0.11040981,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.0001,0.0063327677773941105,0.09007205764612536,1.00081045,0.99816955,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.02991,-4.0690318092465105,-0.45595234133192264,0.03204483,0.02922517,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.022e-05,-4.669352927233945,-2.30750546514453,4.352e-05,3.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03431,-3.108300407758449,-0.6313716404077923,0.03615512,0.03315988,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.00414,0.4098857655647379,-10.45744565805127,0.00649388,0.00250832,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,11,6,9,0.02073,-0.8197086022755542,-0.5660015349194083,0.0216575,0.0197215,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,BUY,13,5,8,0.1425,7.633821129810684,-0.5166154705389658,0.16491211,0.10646789,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,7,12,7,0.3897,2.062016778450811,4.983836206896555,0.39509411,0.31828589,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,11,10,7.07e-06,-14.613526570048307,1.8731988472622447,8.66e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,3,9,0.00386,13.388343325803504,0.6755170704989553,0.00445474,0.00241886,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,30539.75,9.085098574945476,0.19157284210058378,32908.83998509,24655.91601491,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,10,7,9,4.52e-06,0.22172949002217024,1.5730337078651644,4.56e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,15,8,0.0017,2.2636356527126793,-3.078677309007986,0.00188711,0.00157149,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,7,9,0.5709,-2.9428265415412938,-2.0418668496911607,0.72519136,0.45308864,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.04273,-26.8484755105884,-10.281982908854232,0.05964993,0.03975807,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3004,-4.951748141116909,-4.6561081664392105,0.35189099,0.28785901,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02363,-9.165448427847252,-3.3972445934344506,0.02671499,0.02334701,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,10,9,0.3202,4.849536658043817,0.4013545716794198,0.34620736,0.25286264,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,12,10,0.0755,-1.651217440691127,-1.264856042852358,0.08006125,0.07126545,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,10,7,0.53275,10.972629952178337,3.8296628337555916,0.56736331,0.37481869,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3657,-3.616891454724197,-3.0102108473677163,0.39878758,0.33691242,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,13,5,8,0.1429,8.315015538543165,-0.2652149637074217,0.16495485,0.10528515,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,0,15,11,8.02e-06,-4.295942720763719,-4.637336504161723,8.8e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.3016,-4.34405793121762,-4.861045392889835,0.3510021,0.2871979,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,9,9,0.080033,-15.957235671104044,-8.79908289707889,0.10490691,0.07427669,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.1218,-6.349396543411174,-2.3766219073892074,1.27023958,1.06152042,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,11,5,10,3.966,7.005063263209195,-1.6295855346379824,4.69701899,3.07548101,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,BUY,9,7,10,1.657e-05,16.93719124911786,84.11111111111109,1.585e-05,4.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,9,8,9,0.001872,-2.697645407765478,-3.0754892823858313,0.00216148,0.00156312,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,12,9,0.004368,2.603372663060213,1.48934687144218,0.00482429,0.00392611,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,15,10,0.06874,-45.483674565294955,-10.340689727135185,0.16529789,0.03030011,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1388,-0.8948948232791025,-1.4274554364036618,0.14821222,0.12471778,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,2,9,1911.6,4.990682324096937,1.3209998319797336,1996.573349,1641.138651,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,5,13,8,1.6e-07,-15.789473684210535,-5.882352941176464,2.1e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,10,8,8,1.575,5.598390881662738,3.380374138496876,1.6186909,1.3032091,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.937e-05,-10.11600928074246,-4.013875123885029,2.198e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.01453,-19.07397908176536,-9.62244199788519,0.01987032,0.01425568,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.077725,-3.3432238905456018,-0.6907249161828446,0.08880922,0.06999128,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.10695,0.9991311902693383,0.49330514446792506,0.11330802,0.09105398,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,5,10,11,2.74e-06,-1.4388489208633075,1.481481481481481,2.83e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.085,-7.982098296120753,-5.112748381335123,0.09659928,0.08486072,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,6,11,9,1.256,3.3829944851428024,-2.302426882389554,1.39024353,1.10255647,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,7,10,9,0.01263,3.887942500532617,-0.3628905017355635,0.01378886,0.01015014,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,6,11,9,0.7744,-0.5338943406650145,1.2552301255229992,0.8052064,0.7162236,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,8,9,9,13.006,1.9553327823433904,-0.053792361484667595,13.89005223,10.94384777,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.175e-05,-4.549147034930968,-0.6762468300929925,1.266e-05,1.15e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.0002389,-0.9658831820254505,1.1216931216931272,0.00024805,0.00022174,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,7,10,9,0.000927,2.3269162839985995,0.0431685732786633,0.0009896,0.00083142,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.91e-06,-2.551020408163268,-2.051282051282058,2.09e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,9,8,9,13.02,2.0669471640405845,0.04610419548178868,13.88441325,10.95358675,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,11,10,3.545,-5.0115664427895155,0.1950199259489409,3.8970409,3.2723591,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,5,11,10,7.71e-06,-6.996381182147161,1.3140604467805588,8.52e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.000996,-5.343888693536584,-0.9053825490001088,0.00110336,0.00094134,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.001071,-4.038277168994782,2.7239593324381133,0.00119619,0.00096891,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.07601,-16.433342975217073,-3.7080203200020208,0.09850598,0.07170602,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,11,9,0.2596,2.36055021240405,-1.755979412655151,0.29718519,0.20852481,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,10,7,0.004981,4.177342003275285,2.6798598227169634,0.00508255,0.00433485,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.009366,-14.486838861650554,-5.559924980337598,0.01183429,0.00915181,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03073,-8.293294338834329,-4.0676802047888,0.03691486,0.02929314,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8012,9.297270254293636,3.438036588042408,0.85137001,0.61112999,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.6811,6.824134631973536,-4.3076317859952695,0.8540996,0.4723104,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.2431,30.624012562257974,9.111310592459617,0.25585266,0.13649734,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,5,10,1.1806,-13.375254055719822,0.6522017136280596,1.40095668,0.78322332,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,10,10,0.012631,-5.057701255349016,2.7754497595586543,0.01352422,0.01169388,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0005006,5.5806301936137,4.535583027063154,0.00049893,0.00044105,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,11,10,6.1696,-49.47778039685093,-21.095576461680906,18.57846221,3.19418779,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05559,-3.455507820729082,-4.551776240105767,0.06232845,0.04921455,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06,-7.05503410847885,-4.568011197353343,0.06668349,0.05879551,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6355,-3.9323969480705756,-1.2217110171599188,0.68293256,0.55991744,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,15,10,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,12,9,0.002594,2.1742555538049544,-2.068861371186955,0.00281415,0.00225085,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,9,8,0.0002103,1.677706328869121,4.124374907164423,0.00021521,0.0001834,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,6,12,8,0.1869,-6.331438461935164,0.042821967669397054,0.20472731,0.17468269,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0926,-5.3814746123475885,-5.654610290371878,0.1118845,0.0868755,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,9,8,9,0.2438,5.4057544364992225,0.9691046136005781,0.26540537,0.18478463,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,10,7,9,0.02884,6.0827261347890555,2.6663344131572444,0.02952638,0.02470462,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.6356,-3.9743775357332396,-1.3365206997717962,0.68337657,0.56021343,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.61e-06,-13.820078226857873,-8.321775312066563,8.4e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,12,5,9,0.722,5.746228063534488,3.0986719977152575,0.73484895,0.61815105,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,2.3e-07,-14.81481481481481,-8.0,3.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_BUY,16,0,10,0.37001,281.93003643720516,180.67420673751604,0.23603416,-0.03006816,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.3524,-4.938316863842786,-6.584667585621901,0.40641779,0.35279221,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.02e-06,-9.480812641083531,-1.7156862745098067,9.03e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,13,9,0.00495,-1.9380605131313615,0.15579790785666603,0.00519169,0.00474791,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,9,8,9,3.743,2.2817324771143603,1.7783336958886196,3.94788573,3.21291427,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,1.1e-06,-15.384615384615387,-2.6548672566371607,1.38e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,13,10,4.43e-06,-1.3363028953229446,-1.7738359201773761,4.66e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,13,10,7.5e-07,-5.063291139240505,-2.597402597402592,8.3e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.02132,-1.338912404965825,-0.8925251022685075,0.02436689,0.01989311,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.044e-05,-9.276520195295163,-2.712993812470259,2.437e-05,1.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,10,6,10,0.1822,5.083049348603325,0.7186290768380417,0.19350676,0.14752324,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005675,-1.9709453973847388,-0.9685018759270463,0.00592364,0.00550696,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,14,3,9,4.416e-05,7.262569832402235,2.1276595744680833,4.674e-05,3.71e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.48452,-2.688590213101577,0.8055791348346304,0.50899223,0.46180777,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.86e-06,-7.46268656716417,-0.5347593582887669,2.08e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.0491,-23.48449431198381,-0.4662477194405028,0.06278017,0.04449483,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,5,10,1.48e-06,8.823529411764724,4.225352112676049,1.51e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,7,9,0.3584,4.318467282291152,-0.5218163650494034,0.38213628,0.31175372,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3641,-4.109347684677928,-3.82481906070052,0.40032853,0.33707147,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03923,-4.226742637507115,-1.0717437901903963,0.04208104,0.03763696,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,4,10,0.383,7.735583684950768,3.0678148546824673,0.39595406,0.30784594,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,3,11,12,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,4,10,0.0228,16.32457208628631,4.400384632996008,0.0241372,0.0161898,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,8,8,10,0.0081796,4.228998995886684,3.035540182046745,0.00877927,0.00715239,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,6,8,6.23,9.805534275421238,5.629026788741953,6.48514466,4.41985534,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.0002534,-7.497992261079077,-0.5416437710966449,0.00029789,0.00023715,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,0,15,11,8.98e-06,-9.6579476861167,-1.1013215859030652,1.039e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,8,9,0.939,-0.4347365072632954,0.7402639201802259,0.99398712,0.80761288,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002805,-9.038729071611314,-12.28344486834699,0.00355103,0.00251467,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,13,9,2.19e-06,-17.045454545454547,-3.0973451327433565,2.81e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,12,10,1.127e-05,-3.7574722459436316,0.9856630824372843,1.233e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.001419,-11.369555848422578,-3.1465428980956887,0.00156848,0.00138732,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,6,11,9,1.322e-05,-3.9941902687000663,3.6862745098039227,1.359e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00014805,-19.507421301582127,-7.647682614933558,0.00020605,0.00014237,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,2,2,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02699,-5.880564214458403,-4.31113947387081,0.03014197,0.02592903,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,13,7,0.000305,-30.285714285714292,-16.44064546176817,0.00057472,0.00027579,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07208,-11.810763124419381,-3.667272532877135,0.08541399,0.07028401,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.87e-06,-16.569767441860463,-15.088757396449708,4.09e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,6,11,9,1.043e-05,-3.5152636447733556,1.5579357351509344,1.075e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,12,8,0.1487,0.4820231443818557,-1.5297000198662403,0.16011784,0.12849216,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,13,8,0.004785,-8.426310451074585,-4.838613447884981,0.00535388,0.00480712,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,9,9,0.01655,2.1857248703383476,-1.0818241587472386,0.01793351,0.01369649,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.02199,-1.3444344398100156,-2.3361165393498027,0.0234485,0.0212445,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,0.9572,10.592050707633732,2.8208047779663588,1.02342376,0.70297624,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,6,11,9,2.314e-05,-7.0682730923694805,1.8037835459744826,2.448e-05,2.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,3.88e-06,-12.415349887133175,-3.4825870646766077,4.76e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,11,10,0.0009225,-0.3198409439630012,-1.5800535575209835,0.0009988,0.0008302,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,7,9,10,0.05657,0.9361529319213702,-0.5170230725942417,0.05948289,0.05116511,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.677e-05,-5.99775784753362,-11.550632911392412,2.063e-05,1.654e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,14,9,0.1154,-4.7514263969123505,-2.4513947590870657,0.12385511,0.10936489,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,14,7,0.001562,-30.86048158640226,-14.265327405455835,0.00279903,0.00143997,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,11,7,8,0.022529,0.7121239891460363,0.37424816217421153,0.02459691,0.01899029,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0013,0.09063135197034455,-0.001997363480199965,1.00328076,0.99643924,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,19.29,12.064291268796339,10.576096302665519,19.21033136,13.96266864,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,9,8,9,1.048,1.0055575513041646,1.3343647263585439,1.09952043,0.89387957,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.374e-05,-7.328849801689955,-2.521313259568302,6.069e-05,5.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001113,-2.68427035061643,-3.318276580959008,0.00012007,0.00010819,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3584,-3.2702091379586307,-4.227459783015348,0.41156891,0.32751109,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,3,10,6999.0,15.311109890650059,8.085986966056154,7009.61175926,5254.38824074,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,8,8,10,0.0013962,0.22900050968763708,-3.100210289616683,0.00174597,0.00126821,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,12,8,0.10665,2.0600239259701567,-3.357346744596981,0.12272027,0.08224473,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1236,-1.6549968173138012,-4.673762147154093,0.13756528,0.11792472,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,7,8,0.2317,6.9746699956088065,1.752228711958196,0.25202743,0.17195257,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,10,15,2.6e-07,0.0,0.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,4,8,5.56e-05,13.678184420363948,5.603038936372286,5.771e-05,4.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,12,10,0.003111,-2.077431539187913,-0.5084908375707613,0.00357038,0.00277402,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,BUY,8,10,8,0.0002308,-1.7245050031935278,2.6188253079009343,0.00025431,0.00019878,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.621,16.346362167753398,0.30754313936401445,7.48523069,4.46796931,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0090438,-15.517824414431416,-7.274746163617962,0.01164241,0.00895559,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,8,8,10,4.74e-06,-2.868852459016381,6.27802690582962,5.54e-06,3.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,9,14,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,8,9,9,0.6693,-1.4977217687253415,2.206612201267461,0.69527367,0.58219633,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,10,10,6,0.005617,9.121568459845307,8.064950556004476,0.00573371,0.00398469,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,3,9,10.3299,17.85432323728473,6.414168364708473,11.11890978,6.47116022,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,9,9,8,0.1249,13.690151101401796,5.596888738586415,0.13134673,0.09280327,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,19.29,11.981887843956812,10.538078047103312,19.22562707,13.97037293,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,8,8,10,0.0013987,0.424328147100411,-2.875474790120208,0.00173623,0.00127603,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,7,9,10,2.092,3.2389661245267263,-0.5939653124257376,2.28214424,1.78145576,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,11,9,0.04938,-1.6556621782374634,-5.840626966420686,0.05626585,0.04871515,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.0001815,24.59669115123222,19.172685489166128,0.00016843,0.00011755,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,13,10,1896.0,-1.1435920607270873,-0.2577726340154811,1942.12559114,1883.97440886,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.34e-06,-5.633802816901408,-3.597122302158269,1.48e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,1,15,10,8.7e-07,-10.309278350515456,-1.1363636363636402,1.04e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,15,7,0.003482,-22.933400027002094,-11.311479585339143,0.00482765,0.00348325,america,Kucoin,Interval.INTERVAL_1_DAY
