Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DSLAUSDT,BUY,10,7,9,0.0007058,3.6949974289282324,2.3209962452340562,0.00078096,0.00062933,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_BUY,16,0,10,0.0055921,25.300529918551632,1.1463774616909461,0.0066047,0.00279347,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,8,18,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,9,7,10,0.00038329,1.5687521530593358,-0.38982302034875715,0.00039614,0.00036712,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.216,-0.07515421603011418,-0.8811557901328371,2.27646078,2.17833922,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,12,4,10,0.001393,6.0339643610178655,5.116208874132198,0.00138619,0.00125531,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.3149,14.673106811280292,14.525749199883634,0.3117813,0.2257987,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,14,8,2.65e-06,-7.342657342657347,-4.332129963898922,3.03e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_BUY,16,0,10,0.005586,25.137211855104297,1.0236191991897812,0.0065973,0.0027983,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,16,8,0.03608,-3.4777956126270624,-2.007115891251786,0.03853628,0.03577872,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,13,8,3.6e-07,-10.0,-5.26315789473685,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,22.623,-14.580978716616741,-7.7918213795155395,29.69545011,22.05794989,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3452,-10.105728111441394,-6.060358668734864,0.42227823,0.34312177,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.116,-2.0408190840022797,-0.6679225894844905,0.12534644,0.10665356,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,7,11,8,0.00832,3.2556557913143678,2.7541064591824096,0.00852097,0.00732803,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,10,8,8,0.0003848,4.633456602131815,1.6054076890578841,0.00040152,0.00035376,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1136,0.6794712165279577,-0.11430581201089751,0.11696672,0.10953328,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9997,-0.012002160388874472,-0.01100209039717015,1.00062131,0.99872869,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,10,9,0.01559,-0.4554530170809272,0.5936249838688781,0.01674958,0.01416542,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,6,10,3.937e-05,0.5105948429920772,1.6787190082644656,4.02e-05,3.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02519,-8.105939004815397,-1.8851756640959678,0.02755853,0.02390547,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.005852,9.725685785536172,0.12318642211882036,0.00627415,0.00474935,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01555,-4.079430867177464,-6.830437387657284,0.01776533,0.01501367,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0728,-3.3927587299173325,-1.2077622472520062,0.07872814,0.06747186,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4079,-5.7510570946648585,-3.9421627731725692,0.44478241,0.41247759,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,8,11,5.8e-06,1.0452961672474004,-1.0238907849829246,6.07e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,10,7,9,0.0004955,14.587669395495112,4.302614406601251,0.00052629,0.00034127,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,5,8,27772.31,3.6691264230362464,0.7337829378782317,28298.57895195,25883.65304805,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.57e-06,-4.289544235924922,-2.724795640326974,3.81e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,5,9,0.9054,3.4947871445208705,3.0104443989350784,0.94384348,0.77588652,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,13,8,0.02964,3.241698778759371,-2.0618556701030997,0.03206951,0.02668049,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1067,-15.785319652722976,-2.074155653450802,0.13380562,0.09251438,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.01699,-12.258368377482157,-12.2009198491034,0.02220056,0.01745344,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2518,-1.095879649632721,-3.54707730023749,0.27493294,0.24642706,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.06806,-3.751785385996925,-0.9457166226651879,0.07309966,0.06643294,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.5566,-11.365569460212342,-6.8659193853083735,0.66579976,0.54957124,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3192,0.32477631927945083,-3.175903175903187,0.34627554,0.29544446,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.0723,-4.145310935773779,-2.032520325203251,0.07916249,0.06745751,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,10,7,9,9.29e-06,2.2002200220022132,-2.0042194092826975,1e-05,8.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1049,-17.505504875747093,-4.3319653442772506,0.13272547,0.09532453,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,8,8,8,0.043806,6.472365820051834,2.932710495583663,0.04566798,0.03681312,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,14,2,10,1.1272,4.516822632587576,5.025809216778782,1.13580574,0.99422426,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,10,7,9,4.801,3.772497295436054,-2.652175676223692,5.28261076,4.36518924,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,7,9,10,0.000808,-6.122923202044845,2.720569539791498,0.00085844,0.00072196,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,15,6,0.001912,-27.360314873279464,-14.612361557699174,0.00301871,0.00185869,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.03163,-11.859778186479417,-4.139895744938784,0.0381448,0.0308222,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,7,10,0.1385,2.9714282910319127,-0.8447880870561164,0.14457957,0.12894043,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,16,8,1624.57,-0.057725531808117125,-1.8543265605969736,1705.50839946,1554.51660054,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,1,5,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,17,8,1.171,-0.28667962792233936,-1.3479359730412739,1.21697333,1.12652667,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,1.608e-05,-11.356119073869905,-5.188679245283041,1.875e-05,1.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.00697,-5.581143321593061,-1.2188208616780116,0.00778192,0.00663608,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.05523,-4.9949796822053685,-3.0232582640056904,0.05976611,0.05530579,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.085,-2.420734927992811,-4.809899770423868,0.09425001,0.08041299,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.7e-06,-2.5270758122743757,-3.5714285714285694,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0495,-5.750190403655736,-2.9792238337906696,0.05371,0.04895,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.199,-4.826162882997295,-2.2660580371698558,1.41462973,1.14817027,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00934,-2.786003266140497,-2.43392875796512,0.01014845,0.00912455,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,7,10,9,0.6153,5.117794713745155,-1.201066187096572,0.65819965,0.52680035,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,9,8,10.015,6.7606174313491465,2.0221056384658596,10.51194447,8.28575553,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.012e-05,-13.430282292557735,-3.8936372269705686,1.219e-05,9.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,10,7,9,0.0002009,4.363636363636374,-1.5196078431372513,0.00021561,0.00017458,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_BUY,16,0,10,2.31e-06,26.92307692307692,26.229508196721298,2.09e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,10,7,9,10.04,7.0172321524188135,2.28198859005704,10.50103267,8.29696733,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,11,5,10,2.768,5.175165286115941,2.143990553156925,2.81406131,2.54343869,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,6.24e-06,-5.597579425113466,-3.40557275541795,6.78e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0002,-5.784812511776892,-1.1711222019073944,0.00022224,0.00015551,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,8,9,9,0.000919,0.14929764719984462,1.7380715155540685,0.00098042,0.00082528,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.03167,-5.296828804356764,-5.321375186846041,0.03593152,0.03057648,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,10,7,9,0.2088,7.725113370621301,-2.6255654525952536,0.26805517,0.14377483,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004382,-2.1562686303887375,0.10051169590643383,0.00474489,0.00422921,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.005789,-9.26659383752623,-9.900235015797435,0.00713225,0.00585445,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.02836,0.5150866552754252,1.004345038820432,0.03312064,0.02483236,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,7,10,9,0.8998,-2.4638765135009066,0.35690385902297805,0.92078272,0.87679728,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,10,7,9,0.506,5.99744433039362,1.1251673761416612,0.52468977,0.44824023,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1659,-0.5634140493886264,-0.7597056888197784,0.17405079,0.16033921,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.009632,-9.228584325910106,-5.772786413750595,0.01149449,0.00953651,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,7,9,0.00045,5.371610546527421,-5.543544426019594,0.00052103,0.00036996,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,14,8,3.8595,-9.182964273364064,-3.907201171189328,4.7235935,3.6684065,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.04798,-0.6241128817288057,-0.016670834375261734,0.04924416,0.04586884,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.4263,-0.5157405894844942,-6.582811061927501,0.53692619,0.35078381,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,14,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,2,9,0.003073,6.264891089725182,0.873161764705884,0.00322431,0.00278939,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,5,8,0.0002731,4.503883978111986,-2.2058296927594228,0.00030234,0.00024687,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.04026,-13.291305676576584,-8.025495168254409,0.04919778,0.04079622,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,6,10,0.1697,4.6820060452778876,1.180538993560674,0.17632698,0.14824302,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,12,11,0.02079,-3.7307015711946008,0.0,0.02299876,0.01930824,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4274,-0.21013308428670996,-6.356127166363564,0.53590375,0.35108625,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.53e-06,-3.2051282051282186,-4.631578947368425,4.96e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,8,10,0.635,2.084561931753697,-0.39215686274508244,0.65794921,0.59475079,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,7,6,13,9e-08,0.0,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,13,10,0.0594,-11.960871498443751,-4.944791166586654,0.0727474,0.0573526,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,14,7,8.5e-06,-5.027932960893864,-4.921700223713657,9.85e-06,8.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004239,-1.4788629280230907,-0.6748207507381068,0.00455865,0.00414245,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,13,10,2.791,0.6708988601933186,-5.3095843935538625,3.2193221,2.6056779,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,7.7e-07,-10.465116279069761,-1.2820512820512846,9e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.35e-06,-0.684931506849324,-0.4576659038901596,4.58e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,11,10,9.1e-07,-11.650485436893206,-1.0869565217391397,1.22e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,12,9,1.963e-05,-1.997004493260107,2.3461939520333743,2.119e-05,1.821e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,5,11,10,0.1531,-1.1365103964871395,0.03266906239791467,0.15617433,0.14645567,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006557,5.453609739622706,2.4083213594052495,0.00671499,0.00596351,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,16,6,3.851e-05,-13.577199281867138,-10.254020041948266,5.236e-05,3.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,7,10,9,0.51947,2.265791562169568,-0.7772104847967398,0.53659835,0.49489165,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,13,9,1.8e-06,-4.761904761904759,-1.639344262295097,1.94e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.03841,0.5813344506127436,-0.5978106156672993,0.0392141,0.0375289,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,10,13,8.6e-07,-2.2727272727272663,-1.1494252873563227,9e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.2802,-10.353212183260823,-3.202404394237746,0.32619146,0.26662854,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3189,0.21998742928977322,-3.1876138433515564,0.34628471,0.29548529,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.03189,-2.0156086769495403,0.48208715379524847,0.03397971,0.03020029,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,12,10,0.3571,1.5787227990328603,-2.7399498856084676,0.38026016,0.34073984,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,9,17,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.007953,-2.5057003456983864,-1.4926593266125963,0.0085486,0.00785442,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.46,-1.079402705101728,-1.7621145374449299,4.6887087,4.3482913,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003201,2.431999999999988,1.1789992730031145,0.00032863,0.00030432,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,8,11,7,1.219e-05,-8.961911874533229,-4.091266719118806,1.474e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,14,4,8,1.193,31.1757801965409,10.67817051674551,1.22875161,0.70964839,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,17,9,0.002406,-3.7241853969676555,-1.1300595849599233,0.00267525,0.00228855,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.5e-06,-4.94296577946767,-3.8461538461538396,2.79e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,6,10,10,9.44e-06,-1.0482180293501102,0.318809776833163,9.87e-06,9.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,12,10,0.000612,-0.027770063871145112,-3.8038352719270563,0.00072641,0.00046179,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.061e-05,-3.8077969174977255,-3.981900452488688,1.169e-05,1.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,2,0,24,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,9,10,7,0.0161,2.46945010183299,4.940685699387302,0.01641687,0.01438913,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,9,10,0.0001261,1.0821643286573135,1.7017501411403941,0.00014413,0.00010912,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,15,7,0.04968,-10.410084852541814,-2.8150002934329734,0.05869439,0.04806761,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,5,11,2.64e-06,12.820512820512818,-2.941176470588232,3.06e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,9.67e-06,-1.3265306122448806,-2.5201612903225765,1.038e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,10,7,9,0.3142,3.222839120864677,-8.455218227376037,0.5174795,0.2196105,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,13,5,8,0.004139,4.610018702926766,2.730206006453244,0.00423405,0.00363025,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,10,6,10,0.01242,3.759398496240607,-0.3370245546461206,0.01297267,0.01147333,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01714,-2.979283190113634,-4.0098566308243875,0.01824008,0.01727792,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.7,7.531189089313742,0.6387601304751911,1.80638915,1.48186085,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,14,11,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,6,11,9,2.509e-05,-0.07964954201513308,-2.106905969566924,2.647e-05,2.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,9,6,11,4.11e-06,0.0,4.8469387755102105,4.27e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,2,10,0.0012602,15.510825129699896,0.7128700210983823,0.00137831,0.00091545,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05001,-1.3323973623137135,-1.1230179129265707,0.05149345,0.04962555,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,5,10,1.757e-05,5.462184873949582,2.9291154071470373,1.913e-05,1.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,8,10,0.1128,3.5654138159016497,-1.5878555225963993,0.11978807,0.10353193,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_BUY,16,1,9,0.002155,32.827909270216935,26.928966898339013,0.00201441,0.00123369,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,6,11,9,0.013882,3.3858454783029117,-1.1556289740321688,0.01488856,0.01236054,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0014,0.006658122525493582,0.0019972438035580353,1.00193033,1.00072967,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,2,10,23.16,13.715220930652166,1.5077138849929952,24.81894041,17.55305959,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.026,-5.1317614424410465,-4.850227209496424,1.17811007,1.01128993,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,8,11,7,5.93e-05,-2.048232573505132,-3.811841038118402,6.815e-05,5.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.0001177,-0.7169970476592056,-0.21195421788893043,0.00012093,0.0001164,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.2575,-6.132664691697926,-0.9272440460159146,0.29720669,0.24169331,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,9,8,9,5396.0,1.8997620576349306,1.432384676115646,5502.75370228,5033.44629772,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010529,-1.0376524992010872,-0.756883111986653,0.00109606,0.00101865,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.06435,-9.377684518863802,-4.9174029965424495,0.07382233,0.06491767,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,11,5,10,0.0876,2.312543798177998,1.8604651162790589,0.088732,0.082298,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2182,-2.5065904115097624,-1.5476244190768256,0.23270969,0.20937031,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,1.7e-07,-10.5263157894737,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.81e-05,-5.00767192076998,0.4276655360566224,7.326e-05,6.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,12,10,9.89e-05,-9.182736455463726,0.6206124732933205,0.00012694,8.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,6,8,5.249,7.2895871069287494,1.5123385162837337,5.4353788,4.5654212,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.009,-3.2334021092968044,-0.7691493490456338,0.00985687,0.00873531,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,14,12,2.3e-07,-28.125,-4.166666666666657,3.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,9,8,0.5603,5.322187866098233,1.2194020413693494,0.57911522,0.49579478,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,4,8,0.01011,21.36024305659754,3.367891540396272,0.01083932,0.00697408,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,4,10,14.6372,4.524202480467181,-1.1926652571777225,15.41549251,13.37151749,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,2,10,23.18,13.804107702119978,1.6087318634112222,24.81285467,17.55214533,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0010541,-0.9453465644264014,-0.6596927716520469,0.00109544,0.00101904,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,12,5,9,1.597,6.426460878276075,2.8928548418272015,1.62959188,1.38910812,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.0316,-2.5513355555329156,0.4194737511122355,0.03440654,0.03028346,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_BUY,16,1,9,0.0002966,24.501532132812827,7.471555909848533,0.00030734,0.0002029,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,12,10,1856.0,-1.534979132598039,0.4274660462096165,1940.51988771,1812.28011229,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,13,10,1.33e-06,-0.7462686567164383,-5.673758865248232,1.51e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,5,10,0.002764,8.0447189430068,4.534624257781488,0.00320803,0.00212417,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,9,9,8,0.56,5.274371989963683,1.168861669647555,0.57925969,0.49544031,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,9,9,0.5202,2.4116546904222815,-0.6113870844478413,0.53629085,0.49518915,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,12,9,824.82,5.590250292386287,-8.367790859664353,1029.66160804,613.45039196,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,8,8,10,0.001638,0.038476337052713916,2.094240837696333,0.00167301,0.00154729,america,Kucoin,Interval.INTERVAL_1_DAY
