Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WANETH,SELL,3,13,10,0.000115,-1.2451696006869923,-0.5792340278377992,0.00011967,0.00011082,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,7,10,9,0.005157,-2.5399705181993397,3.652041082949765,0.00551808,0.00461762,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,10,7,9,0.00192,3.2713346744263703,3.92478443726354,0.00204357,0.00165883,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,13,8,0.00727,-9.287488785712583,6.739098517104679,0.00854231,0.00567469,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,8,10,0.00497974,4.8838845290299275,3.89978363513832,0.00517253,0.00417691,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,14,4,8,3.6e-07,56.52173913043478,24.13793103448276,3.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00041796,-4.721088745526245,-1.6865429398066567,0.00045868,0.00041195,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,14,8,2.44,-6.038200862600135,-1.5016954626190824,2.69968143,2.38091857,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001877,-14.681818181818187,-10.644577739693432,0.00238914,0.00193326,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,7,0.2472,-97.80746555548123,-94.24554215745611,20.2753762,-2.5604662,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,15,2,9,4.39e-06,11.139240506329102,5.783132530120483,4.38e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,8,8,10,0.00498,4.734063807861361,3.786757810057722,0.00517749,0.00418541,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,11,10,0.06972,1.2190272607578834,-0.08741634542353438,0.07521378,0.06338422,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,15,3,8,9.6e-07,108.69565217391303,49.99999999999997,9e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,34.0,-5.786552978827245,-1.1915140947398868,37.14716369,33.34353631,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,9,9,0.3955,10.50778733428757,-0.5881761512165724,0.44643073,0.28493927,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1786,-3.241533241382072,0.9039548022598893,0.19633606,0.16518394,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,15,7,0.0771,-51.624339846353635,-19.759382220094494,0.12928863,0.07440137,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,8,9,9,0.000803,0.9808853118712193,3.067642151200104,0.00084271,0.00072159,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,13,7,0.151,-19.347658221867974,-16.565366338821974,0.21862558,0.14681442,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0014,0.06828406286065558,0.02597039375113752,1.00195736,0.99979264,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0335,-4.7871595110664344,-0.4516819208368048,0.03749436,0.03143864,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,5,12,9,4.696e-05,-1.7984107068172364,1.5570934256055295,5.046e-05,4.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,10,7,9,0.03968,7.557193971592753,13.64742947157383,0.03805294,0.03112606,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004155,-22.601628439384328,-8.128067925529564,0.00683515,0.00351965,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.0192,11.862036821253795,-2.8929799716771356,0.02203891,0.01420409,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.1347,-3.072605598330597,2.2546117057617607,0.1482617,0.1217583,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.4877,-3.6661004227077143,0.8770115418028439,0.52303708,0.46667292,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.198e-05,-2.2838499184339156,-0.4156275976724828,1.306e-05,1.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,11,1,10,0.00313,26.572040923611937,17.997436477418375,0.00290462,0.00222398,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,13,8,26941.83,-1.5091437284284837,-0.5503026254708487,27885.47682161,26238.39117839,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.71e-06,-5.800000000000011,-0.2118644067796538,5.3e-06,4.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,12,8,0.001842,1.2071229595116648,-8.540218470705057,0.00268787,0.00080393,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,3,9,0.6061,65.21739130434781,11.892630335253273,0.70420635,0.14751365,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,10,9,0.08932,-30.598468550935337,-1.8159433671899023,0.15333058,0.05809842,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,11,6,9,0.3736,5.61727871540441,8.626755444421818,0.38915282,0.30697718,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02827,-12.570624657681691,0.5584604987016775,0.03393617,0.02561283,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.364,-10.66022998167577,-6.112973948929593,0.4242197,0.3693803,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,3,9,0.084949,0.6305266740372417,1.1783034003218091,0.08607341,0.08067119,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,15,7,0.57323,-5.637373098415608,-1.396240111327657,0.64131035,0.55476365,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.4551,-1.7571884984025559,-0.030753009401635722,0.47919574,0.42848426,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1331,-3.898916967509038,1.4095238095237903,0.14848469,0.12086531,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,8,8,10,9.29e-06,0.6500541711809404,0.6500541711809404,9.62e-06,8.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,6,10,0.371,6.794345495597298,10.25587684626585,0.37858036,0.30526964,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.123422,-17.750343750943387,-3.412212342564146,0.17444221,0.10702889,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.4363,-3.365358738360527,-1.8189772439863106,1.60153961,1.34338039,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,3.555,7.922405266008653,0.8024498823262434,3.74225444,3.12574556,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,2.458e-05,-71.94704405386898,-22.75298554368321,7.773e-05,1.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,9,7,8,0.001621,11.895738850117695,3.5584233054366763,0.00169713,0.00126577,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.004728,-1.4698251339472534,-13.931516574736477,0.00802204,0.00222896,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,1,9,0.23174,119.19544469982881,90.58976404503622,0.17437142,0.04539058,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,10,7,0.168,2.756485539807656,1.5167079581847958,0.17234304,0.15350696,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,3,9,1881.31,1.9780260285697295,1.2216695971815312,1908.40367149,1767.54732851,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,6,18,2.3e-07,0.0,-4.166666666666657,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,6,10,10,1.738,-5.500679826913142,5.698473514565478,1.96097153,1.52152847,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.752e-05,-5.037957211870264,-0.7573025604039003,3.011e-05,2.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.02175,-28.384051144653355,-13.871619213558802,0.03548403,0.02123797,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.097086,4.507461520153754,8.436480120090323,0.10414522,0.07910518,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,15,8,0.13244,-5.02008032128515,-1.897022985014928,0.14256997,0.13101803,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,13,11,3.12e-06,-4.878048780487802,-1.265822784810112,3.37e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.1034,-16.48943555015653,-4.998162440279302,0.13345421,0.09540579,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,16,7,1.319,-8.057995260002798,-3.036094979048741,1.4937507,1.2982493,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.01427,-11.569684575819537,-5.415258169284826,0.01739078,0.01411122,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.9267,-13.730881329207634,-4.995745466102136,1.11962461,0.91691539,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,14.339,-4.448497012541509,-0.13511254735902867,15.22473199,13.92276801,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.289e-05,-5.774853801169584,-0.6933744221879721,1.346e-05,1.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.000278,-7.22199973301295,-3.802899754316755,0.00031943,0.00026692,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0009218,-13.199871937324616,-2.624017577959947,0.00113408,0.00085118,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,10,12,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,2.17e-06,-4.824561403508781,0.0,2.63e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,14.37,-4.193612907527182,0.13937282229964865,15.2253493,13.9116507,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,12,4,10,4.381,5.000359424307277,3.058103975535161,4.82433662,3.66396338,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,14,7,1.021e-05,-5.199628597957286,-2.8544243577545103,1.129e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001109,-2.413699039976052,-1.710537977488272,0.0011674,0.0010953,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,12,10,0.00116,-8.186444836674767,0.6332957404354858,0.00126537,0.00108763,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.10205,-11.106271777003485,-5.725740891286662,0.11992216,0.10209884,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.2734,-5.482956509714455,-1.3708513708513834,0.29621504,0.26734496,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.005483,2.926545399936174,-2.1748826919302786,0.0059041,0.0049162,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_BUY,16,1,9,0.011303,35.34905999281523,16.75084957598669,0.01099943,0.00654437,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,15,8,0.0305,-18.557359784478734,-8.715431581467726,0.0414975,0.0296765,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7075,-1.6760242370337295,-1.6978825098649395,0.737914,0.698766,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6068,-6.334416049650287,-0.139883156422286,0.67819514,0.57648486,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1708,-5.527488209880303,-1.9348911982545758,0.18140376,0.16414624,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,6,9,2.6474,-7.927944118320454,17.404454220511425,3.06651606,1.89051394,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.016405,-9.162892169348495,1.4263368430163865,0.01892462,0.01518588,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,11,10,0.0005283,1.0500946806679394,-4.480364504230849,0.00060621,0.00043402,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,5,10,12.4524,6.28300251892442,-3.5440908323353852,13.87402706,10.62494294,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,13,8,0.06791,-18.004877930984534,-5.604514747991445,0.0922216,0.0638964,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,8,9,9,0.07643,10.028216054359092,7.222019584186754,0.07998805,0.05720595,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,14,7,0.8261,-12.180861119331212,-3.2182480640135083,0.9754911,0.8069989,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,16,9,1.9e-07,-20.83333333333333,-5.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.002664,-5.535264706925275,-0.15366740377046995,0.00290977,0.00257923,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,16,8,0.0002365,-1.6918152720621862,-0.6344271249107152,0.00024664,0.00023422,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,6,14,6,0.2297,-7.088056778460199,-2.2345179825494768,0.25125084,0.22554916,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.1037,-1.8457169900615185,-0.8888464111631436,0.10969543,0.09732457,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,12,10,0.2578,-8.88956846699773,0.20600925098143819,0.2879465,0.2436635,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,7,9,10,0.02912,-0.3967711041182156,1.583757761808414,0.02976353,0.02815447,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.8251,-12.178870534274026,-3.1788685621751114,0.97437834,0.80581166,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,11,10,1.053e-05,-2.1375464684014815,-6.648936170212764,1.219e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,9,8,0.744,2.066947604110794,3.1042128603104118,0.75193128,0.69306872,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,10,13,2.8e-07,-3.4482758620689538,3.7037037037036953,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,1,15,10,0.09752,-9.748553658566166,-3.1723179268232258,0.11552674,0.08915326,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.2725,-29.625356647716643,-27.686224557492764,0.4560784,0.2985516,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,1.089e-05,0.2762430939226732,-0.4570383912248559,1.127e-05,1.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.00559,-3.9370349366740385,-1.7954393731773166,0.00607086,0.00550824,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,4.223,-8.76159467992855,-3.9069788609006366,4.86665314,4.17954686,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,1.54e-06,-10.98265895953756,-4.347826086956516,1.86e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,14,8,4.89e-06,-5.048543689320397,-1.8072289156626482,5.42e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,5,9,12,9.2e-07,0.0,1.098901098901095,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.01991,-14.477157325519002,-0.5593846768554727,0.0250706,0.0177584,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,2.508e-05,-8.433734939759034,-5.0359712230215905,2.834e-05,2.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,8,10,0.197,4.594363149611297,-0.6605819172003322,0.20912143,0.17083857,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.005981,-8.100550075289618,-3.3857784382773843,0.00689644,0.00591826,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,7,9,10,4.007e-05,3.7276727931659224,-2.719106579266807,4.283e-05,3.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.51438,11.729926277971558,5.35392429952482,0.52451817,0.41638383,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,2.19e-06,-5.194805194805184,-0.9049773755656076,2.41e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.09599,4.15392863432271,-3.9696672602492953,0.11835647,0.06483353,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,2,16,8,1.24e-06,-10.14492753623189,-12.676056338028161,1.75e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3472,-7.266609326163973,-1.1895953099208896,0.36608071,0.34348929,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.4556,-1.5564559572205354,0.330323717242905,0.47737732,0.42942268,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.04701,-6.9747561426640345,-4.080799836767994,0.05183392,0.04596708,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.382,-5.101026044228433,-0.3651538862806376,0.41574345,0.36995655,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,5,7,14,2.1e-07,0.0,5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.02,-14.32242100848508,-3.8230343832652096,0.02626169,0.01869731,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0081649,-11.283873351152849,-6.587359335886916,0.00988846,0.00822489,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,9,10,7.02,0.24752470475650057,0.760729151715239,7.26115673,6.65484327,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0002732,9.5253367543297,4.044481681773178,0.00027807,0.00023345,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,4,7,1.108e-05,5.423406279733584,3.4547152194210895,1.103e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,8,1.206,-7.133139729287549,-2.5533290239172572,1.38033047,1.16106953,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,9,9,0.003203,12.493722056566469,3.6167184265010377,0.00379905,0.00174665,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,8,8,10,3.56e-06,-2.7322404371584668,3.7900874635568442,3.72e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.193e-05,-1.8106995884773767,0.08389261744964926,1.367e-05,1.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001921,0.4218659334110413,-6.1507645708144025,0.00223963,0.00165737,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,8,9,9,1.779e-05,1.1370096645821661,2.0654044750430245,1.861e-05,1.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00020805,-6.962704588140596,-4.90012341728756,0.00023589,0.00020424,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.02923,-12.412468652922954,-0.23550291818833102,0.03537584,0.02694016,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.00041,-63.51241912661191,-8.277404921700224,0.00116952,0.00016848,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.10143,-23.83400814915288,-11.258289733853601,0.15321295,0.09960205,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,4,10,3.59e-06,24.65277777777777,0.2793296089385535,4.13e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,12,10,1.282e-05,-4.328358208955223,0.23455824863174257,1.383e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,7,9,10,0.1771,-0.2946290895458219,0.9231821290175617,0.18114653,0.17019347,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,13,9,0.006304,-0.23895807947334902,-1.267051950696171,0.00669359,0.00565391,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01986,-4.302992338457102,-1.2136888181456555,0.02288762,0.01895038,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,15,7,0.02263,-1.745397707537336,-1.7155266015200965,0.02353835,0.02220365,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,3,15,8,0.8645,-1.5502930584142263,-0.821421196338008,0.89690716,0.85306284,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,9,8,3.363e-05,6.121804985799926,2.343274497869757,3.42e-05,2.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,5,10,11,4.96e-06,0.20202020202020776,0.6085192697768775,5.29e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,6,11,9,0.0010113,-1.8774559743851,1.7988182358092502,0.0010687,0.00093564,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,13,9,0.05915,-6.181594050057313,-1.2537353299611027,0.06484826,0.05799574,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.667e-05,-10.903260288615698,-6.190208216094533,2.029e-05,1.655e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1438,-2.453365687883192,-2.765569003989441,0.15709827,0.13561173,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.002534,-0.5728635329200245,-0.1576044129235612,0.00256577,0.00252003,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,15,1,10,0.030809,42.09679130326495,25.55423336484857,0.0299495,0.0148587,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,2,9,1.0007,0.005663356592805258,0.00699559277654771,1.00118918,1.00009082,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,4,10,21.04,1.9297537178958777,3.5229285573705766,21.61518153,19.08781847,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,7,9,10,1.269,-1.1245874376661362,3.3135227550272788,1.33370688,1.16069312,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,10,6,10,7.19e-05,6.094141950715667,4.248223865448736,7.274e-05,6.279e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.000118,-2.269339075699847,-1.2221664155365914,0.00012249,0.00011674,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,11,7,0.4168,-3.864191286456048,9.508420693097918,0.42135752,0.34258248,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6464.0,-6.037862012536991,-0.686773088327925,6934.50989684,6313.09010316,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,13,9,0.0011029,0.2654593719885838,-4.5447070736794615,0.00133072,0.00100441,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,12,4,10,0.12806,5.927217595730099,5.957305973854062,0.13300062,0.11226038,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,13,4,9,0.1422,14.125200642054551,12.145110410094631,0.13543994,0.11198006,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,12,5,9,0.2729,5.374932427214446,6.050596510317476,0.27771569,0.22836431,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,2.8e-07,-12.5,0.0,3.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,10,8,4.87e-05,0.4123711340206171,1.2895174708818615,4.986e-05,4.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,14,8,0.003369,-15.300045002350672,-7.685984381422102,0.0047706,0.0030768,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0002697,-19.6412609498838,-11.054679770463679,0.0003677,0.00026753,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,16,8,5.334,-3.1320750734699487,-1.046304541406954,5.6782909,5.0979091,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0120797,-12.741690931772837,-3.374922610029728,0.01482288,0.01162784,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,12,4,10,5.53e-06,8.644400785854629,3.94736842105263,5.63e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
