Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SXPBTC,SELL,3,15,8,9.97e-06,-1.2871287128712936,1.321138211382106,1.055e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,6.2e-07,-3.125,-1.5873015873015959,6.5e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.001785,-11.10867649036139,-2.830702231899849,0.00202857,0.00176423,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,17,8,0.00951,-20.39622756801687,-3.107488537952136,0.0119816,0.0086744,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,10,7,9,0.1696,-0.843838809733171,2.1440616718863055,0.17935484,0.15583516,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,1,15,10,0.000712,-8.169319266386367,-2.2125777698424685,0.00082699,0.00068904,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06301,-0.29853476346892194,-0.2027305267826165,0.06380054,0.06250246,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,12,4,10,0.00013673,10.766364225534673,-2.488945942091007,0.0001546,0.00010628,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,4,15,7,12.714,-2.294198388808283,-0.6315065495357572,13.26897287,12.53492713,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,6,4,16,2.1e-07,5.0,5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,5,13,6,0.000911,-29.501714091144763,-17.204398800327183,0.00151112,0.00088518,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,1,5,20,7e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,12,5,9,6.3099,6.69175907232497,-1.9827449615847144,6.92332309,5.27009691,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.00043,-11.309118660148926,-3.6738351254480364,0.00051785,0.00041005,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,2,14,10,0.02057,-5.268490374873352,-0.4548974061168991,0.02206484,0.02005616,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,1,15,10,2.679e-05,-1.796187683284458,-0.7042253521126725,2.794e-05,2.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,6,10,10,8.73e-06,4.801920768307326,-8.201892744479508,1.047e-05,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.202,-11.703301366375285,-5.316612365992626,6.13913057,5.22236943,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,12,4,8,0.05906,8.014844085346013,6.353093711733777,0.0607914,0.0482336,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.015,-5.607737375616111,-5.957565088483278,1.14886929,0.94053071,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,12,4,10,7.89,27.12137479746434,-11.379182531927086,11.08603774,3.44706226,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.03111,-3.7120237405108583,-3.6842105263157947,0.0360095,0.0275845,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,7,13,6,1.074,1.836341546307878,1.4068548767821767,1.12407018,0.97652982,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,15,9,0.003177,-15.914564751343192,-5.575699934613326,0.00429063,0.00294727,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,1,15,10,0.00517,-19.873906015346392,-10.476190476190467,0.00686285,0.00524015,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,17,0,9,0.6211,43.88750207427583,21.057965929910736,0.59097863,0.34484137,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,14,8,76.62,-14.407956719366084,-8.27028062446125,99.77498497,75.81901503,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,17,8,2.192e-05,-3.1374281926645864,-2.317290552584666,2.296e-05,2.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,17,8,6.48e-06,-3.2835820895522545,-1.0687022900763452,6.86e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,6.7767,-7.482166626847331,-0.48562579940292494,7.50386098,6.54279902,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,14,4,8,5.18e-06,5.498981670061113,2.7777777777777857,5.24e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8170.98,-2.4221599566362215,0.11418018954718434,8356.84419637,7999.36680363,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,13,12,6.2e-07,-4.615384615384627,-1.5873015873015959,6.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,9,7,10,0.065,1.099134233675585,1.4832162373145934,0.06720669,0.06129331,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,7.3e-07,-1.3513513513513544,-3.94736842105263,7.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,19,7,7.17e-06,-7.124352331606218,-0.9668508287292781,8.28e-06,6.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,8,9,9,0.00011044,0.5462490895848475,0.8953042207199076,0.00011341,0.00010002,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,8,10,45.95,4.240552569772788,-5.230180320464299,54.02274154,38.56925846,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,5,12,9,2.156,-0.38809831824060836,0.606626224918358,2.31085024,1.89024976,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,17,9,2.4e-06,-1.639344262295083,-2.040816326530617,2.48e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01093,-8.535564853556494,2.7448768565519828,0.01348212,0.00867188,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,3.016e-05,-1.244269810085143,0.36605657237937805,3.423e-05,2.766e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,7.6e-07,-3.7974683544303645,-1.2987012987013031,7.9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,13,10,0.01152,-7.854743241081422,-1.5805211448099072,0.01271831,0.01120869,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.0008442,-11.995579972270576,-3.9109451830267687,0.00097264,0.00081682,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,17,9,2.98e-06,-8.024691358024697,-3.5598705501618184,3.88e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,2,15,9,6.653,-7.319610085450222,-2.1444960875448658,7.56805918,6.45274082,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,9,7,10,0.0001592,1.2143175027020021,0.8871989860583085,0.0001641,0.00014572,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,16,10,0.003118,-15.838911682142083,-7.491470108292532,0.00425197,0.00293473,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,7,9,10,1.0002,-0.018992592888764648,-0.007997760627034722,1.00068945,0.99974055,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,9,8,9,0.13006,-4.591667227237679,15.733366554249457,0.14574643,0.09835257,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.01721,-36.58962730102095,-19.485380116959078,0.03213399,0.01654501,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,6.787,-7.415070273141637,-0.410858400586946,7.52235987,6.53974013,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.2851,-7.671880566080503,-2.5931873313061544,0.31304812,0.28380188,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,12,7,68.33,-6.4715705330011986,-3.224892716019653,80.08558366,64.83641634,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.002416,14.363074359666214,4.534440983039119,0.00255417,0.00177143,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.00478,-16.336007197203728,-8.813429988553978,0.00672467,0.00468733,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.01022,-23.196412024946895,-3.8931728418280898,0.01550617,0.00883783,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,4,8,14,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,7,7,10,3.884,-3.139084944610943,13.294946065305012,4.26920791,2.83330209,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.03775,-5.130087383357136,-2.3563798142831445,0.04010411,0.03795889,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,4,9,3.04e-06,5.555555555555557,0.6622516556291487,3.12e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_BUY,16,0,10,5.13e-06,10.085836909871233,7.773109243697476,5.1e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.0322,17.272446838615267,4.467104217291578,0.03322605,0.02447805,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.1536,-2.993558165971976,1.1724410486101817,0.15932423,0.14502577,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,17,9,0.0001612,-3.9504260263361886,-1.707317073170742,0.000175,0.0001592,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,5,10,1.1844,23.21285573225809,-5.601428252622185,1.59414524,0.53587476,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,11,5,10,0.019056,11.995100802055589,-2.172573822333561,0.02104071,0.01542159,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,9,7,10,0.015032,4.775247614467233,-5.102208305450688,0.01716347,0.01278643,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,18.79,-6.246881548747638,-1.2922882958604873,19.85823835,18.56576165,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,16,2,8,4.911e-05,12.56016502406601,7.957792921521218,4.825e-05,4.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.18e-06,2.8301886792452677,0.9259259259259096,2.23e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1625.29,-3.548142253271209,-0.5662734484070882,1702.48758431,1598.90041569,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,3,8,0.29,18.541530412034007,19.307195458098477,0.27231258,0.20689742,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0022668,-14.138640263326366,-3.576533042945627,0.00295456,0.00210877,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005523,1.3009737585907715,0.9689213893966979,0.00565663,0.00524487,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000594,-11.024565608148578,-2.2383146807109995,0.00068579,0.00052811,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,9,9,8,3.89e-06,10.198300283286116,8.963585434173666,3.91e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,5,9,0.0581,19.33860531991374,9.798733818387987,0.06387133,0.03578067,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.785e-05,-9.665991902834008,-1.544401544401552,2.313e-05,1.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001416,-4.0715398685726,-0.36588798198707195,0.00154779,0.00135941,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,12,11,6.1e-07,-7.575757575757578,-3.1746031746031775,7.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3262,-4.744292009030204,-0.32085561497325443,0.342832,0.315178,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,15,11,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,18,7,0.00921,-8.37343446412389,-3.0015797788309584,0.01018411,0.00895389,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,8,10,8,0.0169,7.231257213522795,1.088646967340594,0.01798349,0.01363851,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,3.343,-7.2205005715153305,-0.9950838121186933,3.62862703,3.26637297,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004581,-8.66551161070494,-0.8892062049717566,0.00560876,0.00417484,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,6,10,10,0.0554,-1.1243976441192416,3.2234022731507253,0.06331619,0.04884381,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.423,-8.461371997403162,-2.35457063711911,0.47270412,0.41689588,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.0006749,9.880985330750065,7.365574292077625,0.00068018,0.00056676,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,6,12,8,0.1101,-0.8971195986342195,0.9999082652967672,0.11290517,0.10477483,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,15,10,2.42e-06,-5.46875,-1.224489795918359,2.7e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.081,-2.854401535140312,-0.9537784299339762,0.08486011,0.07704989,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,15,8,0.5175,-11.853878496626763,-4.977874075026179,0.59691171,0.52314829,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.00892,-6.655504395144405,-2.4176785909637744,0.00969892,0.00880708,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,11.324,-3.0349390195131747,-0.5794556628621734,11.70597134,11.09022866,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.0016,8.07670744310775,2.5509550057685004,0.00172469,0.00120281,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.00323,-10.112234476271581,-3.0961238449538087,0.00403646,0.00299974,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,9,7,10,3.37e-06,3.6923076923077076,2.1212121212121247,3.48e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.01116,-17.278185456971315,-4.93227702530028,0.01508021,0.01051979,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00503,-12.389637941034579,-4.716802424701655,0.00661507,0.00458793,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,8,10,7.39e-06,5.120910384068296,-7.277289836888329,9.51e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,10,9,0.0986,0.3085862420364691,4.771012644777372,0.09944766,0.08811234,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,7,9,0.0001126,2.177858439201458,-0.5915070186280502,0.00011755,0.00010537,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.0007,-10.301259626596945,0.8224229068544844,0.00082677,0.00063297,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00408268,-2.857632329077404,-0.4044632445856138,0.00429725,0.00398993,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,9,4,13,2e-07,17.64705882352942,11.111111111111114,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00036723,-2.5139368197504552,-0.7727849982436652,0.00038895,0.00035927,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.188,-0.47156237134907997,-0.5092761004001289,2.27381044,2.11988956,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001281,-7.947686116700197,-5.48218106692245,0.00148851,0.00127439,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,10,4,10,0.3041,18.792157592543518,3.4248205965377423,0.32121063,0.25890937,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,17,8,2.99e-06,-4.472843450479232,-1.6447368421052602,3.26e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004084,-2.8058735334015523,-0.29540294426405467,0.00431881,0.00397069,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.03877,-10.074216025530845,-3.0313641138512253,0.04495248,0.03815752,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,4e-07,-4.761904761904773,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,27.867,-6.056053289634491,-2.507373083260731,31.23926814,27.54923186,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,9,9,0.3997,1.9660206973419747,2.125811232050694,0.41798107,0.36357893,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1222,-5.388665221430784,-2.271273192578377,0.13053283,0.12069717,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.00846,-11.724840275176419,-9.567076429716721,0.01098176,0.00731824,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000334,-24.18911864175955,-13.93970626127286,0.00046582,0.00035138,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1083,-9.503646301143291,-4.362416107382543,0.13352061,0.10421939,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,14,9,1.0002,-0.033981649909051725,0.0019996400647812607,1.00119355,0.99947645,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0163,-10.742007713423803,-3.89150943396227,0.01911838,0.01571762,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,12,10,4.005e-05,0.0,0.2754131196795129,4.114e-05,3.819e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,16,10,0.03376,-10.518976682719,-5.035161744022503,0.03919189,0.03398311,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.0048,-4.534606205250611,-3.4826670956325927,0.00533356,0.00443964,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,8,9,9,0.01599,-1.4119242863308443,3.068196467706599,0.01727311,0.01432289,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,9,8,9,0.0845,3.9104771273979395,15.785146615511096,0.08712553,0.06250447,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.4679,-7.208113045149119,-7.228963438813551,0.56127563,0.45153437,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,5.7e-06,-2.2298456260720485,-1.3840830449827024,6.16e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,11,9,0.000475,-10.117887486517674,-0.9384775808133412,0.00056652,0.00043308,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25800.63,-3.206463949590457,-0.2992764879708716,27120.70939444,25139.57960556,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4e-06,-3.381642512077292,-0.7444168734491541,4.28e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,11,9,0.9823,-17.09732299128555,-2.116507563226193,1.47622843,0.76391157,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,15,8,0.02751,-11.128110879553873,-9.195933456561917,0.03279212,0.02775188,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,16,8,0.1566,-40.22064080495541,-20.4349151508993,0.32518577,0.14812423,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01724,-8.442367816323923,-0.822642811942714,0.01913406,0.01668894,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2422,-4.414861286901939,0.4021058740621015,0.25861329,0.23205671,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.073674,-4.605947619894167,-0.5238853933191194,0.07918882,0.07207148,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.73848,36.98259151742241,-0.09618623603373067,1.09982957,0.05694043,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3153,-7.531233503431281,-6.508524833209776,0.36178934,0.30807066,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,9,8,9,0.0837,0.10764262648008582,13.476138828633395,0.0921802,0.0604298,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,6,11,9,8.42e-06,0.9592326139088954,-0.7075471698113205,8.91e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.1484,-43.06978171634634,-23.686105111591075,0.32715308,0.14421692,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,14,6,0.039468,-27.83720037299105,-16.26568904503678,0.06322254,0.04027936,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,6,9,1.096,0.9654359201120286,2.2073428888495243,1.11985778,1.03738222,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.322,1.0931091229450942,0.15526151136653255,4.40087084,4.13842916,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001003,-6.74712013165113,-1.8974960876369238,0.00107944,0.00099226,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.002993,0.3140469830374286,-1.2113410568703245,0.00316992,0.00287438,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.04295,-7.505772005927369,-8.238260052130059,0.05813885,0.04077615,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1311,1.1105969458584042,-0.007627183281215366,0.13685476,0.12091524,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1624.47,-3.5520648371339547,-0.5685052498595269,1702.59879201,1597.60620799,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,5,13,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.224,-5.788177339901466,-1.0189228529839767,1.30146325,1.20863675,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,6,9,2.032e-05,12.141280353200884,7.51322751322752,2.092e-05,1.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.00784,-21.83192467947599,-9.677419354838719,0.01121167,0.00757433,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058,-5.3006646750416735,-0.6629889136470126,0.06485788,0.05560722,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,7,11,8,0.08688,0.17526058481689688,1.2882541533080598,0.09072512,0.07756288,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,8,9,9,2.71e-06,-0.7326007326007442,1.4981273408239701,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,7,9,10,0.0596,-2.476268270768429,4.745166959578199,0.06352299,0.05206701,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.132,-1.385138078229815,-0.04415011037529837,1.2086331,1.0901669,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.0095,-5.1927431531696016,-0.3566184182924417,0.01052549,0.00911351,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.596,-4.632878746321751,1.6492418944962708,0.67117866,0.55385134,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,9.566,-8.821716529780105,-3.1222466402681732,10.58278099,9.53871901,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,7,7,1.389e-05,28.611111111111114,10.501193317422448,1.428e-05,8.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001871,-1.8053951926104759,-0.48930964790980624,0.0002003,0.00017859,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.85e-06,-3.1413612565444993,-2.631578947368425,1.97e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.59,-8.663767132714128,-2.9745042492917833,10.58719612,9.54680388,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.534,-8.264851753973161,-1.38926722963771,2.7982758,2.4688242,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,10,8,7.22e-06,1.6901408450704167,1.4044943820224773,7.33e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
