Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOBNB,STRONG_SELL,1,16,9,0.000479,-8.442762390809875,-3.329969727547919,0.00055759,0.00047071,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.517,-5.8290396672667555,-3.3080502262731812,1.63912121,1.48977879,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.02282,-5.755715676310118,-3.284594193685109,0.02437049,0.02258851,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10668,-8.078327811398239,-3.274942878903275,0.12364109,0.10279291,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.01e-05,-2.7463651050080813,-3.246544519447113,3.199e-05,2.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,9.95,-6.282377319393433,-3.210116731517516,10.82893613,9.87006387,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,17,8,0.1263,-3.156551995998683,-3.188716848076041,0.13853609,0.11855391,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,9.96,-6.205857425369615,-3.1505250875145947,10.83051979,9.87048021,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00755,-6.447443908737313,-3.1430404105195606,0.00813786,0.00754014,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.7393,-8.17517885532591,-3.1175877026301038,0.82015421,0.73355579,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.739,-8.137897123817453,-3.0946761080514023,0.81914904,0.73345096,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.13,-9.082987190286701,-3.0899746114310602,3.6575036,3.0600964,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.8e-06,-6.08324439701174,-3.083700440528631,1e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,417.0,-3.888261460806234,-3.0593267621350293,449.38241883,418.50758117,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,17,8,0.1265,-3.0131104807176143,-3.057705571308148,0.13853989,0.11855011,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2793,-6.431116970249633,-3.0511298552535777,0.30354637,0.27861363,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2795,-6.416365209615776,-3.035559410234171,0.30365687,0.27879313,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.664,-4.586805586558569,-3.007354547440471,2.85099593,2.65420407,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.196e-05,-5.154639175257728,-3.0008110300081086,1.306e-05,1.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0343,-3.6516853932584326,-2.9702970297029765,0.0364,0.03416,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.143,-3.7900853059001207,-2.9653253715138845,0.1570642,0.1353058,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.724,-7.4878609762330655,-2.9620694276906647,0.78901528,0.71128472,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.143,-3.7879297584606206,-2.9455680738428214,0.15710022,0.13530978,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.666,-4.4615660275936335,-2.941604776467159,2.85091314,2.65398686,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,17,8,147.1,-3.711461674412533,-2.9299194932031156,155.19879583,148.14120417,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.033e-05,-4.967801287948475,-2.913533834586474,1.12e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1526,-7.731378834823872,-2.907679582617533,0.17328802,0.13540198,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,15,10,5.622e-05,-4.126875852660305,-2.901554404145074,6.079e-05,5.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.003948,-6.564395544058868,-2.8997269977126763,0.00474095,0.00364975,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,418.0,-3.6466737356507224,-2.8381488110457553,449.05637638,418.70362362,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00180725,-11.365865620402161,-2.8078044163359266,0.00216105,0.00164698,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,17,8,0.0021,-5.163187058839483,-2.768774886563577,0.00241326,0.00200234,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002357,-5.3109432749477605,-2.7600148520978536,0.00251734,0.00236396,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.55,-5.040351855680498,-2.7468448403860464,6.99900856,6.44399144,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002134,-7.498916341569142,-2.743596755081569,0.00234898,0.00208262,america,Kucoin,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3669,-5.600343862775787,-2.7409606616477618,0.39695915,0.36350085,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,17,8,0.726,-7.220447284345042,-2.7070490485124594,0.78854425,0.71165575,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,6.55,-5.003625815808562,-2.7035056446821244,6.99622911,6.44277089,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00041883,-5.012133445218055,-2.685936011524433,0.00046765,0.00041223,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05827,-2.7774742064985105,-2.683835195484079,0.0613056,0.0583974,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.608,-2.188996384356983,-2.657509704389355,2.77452794,2.50967206,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,17,8,147.6,-3.4094627314966317,-2.651365255243377,155.10058818,148.29941182,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005447,-2.1455403193788527,-2.645218945487045,0.00576653,0.00545677,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005018,-3.4801391824856296,-2.644394001125278,0.00531993,0.00492617,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,17,8,0.000242,-3.5818160086059123,-2.623531305327546,0.00025598,0.00024138,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0759,-7.042253521126767,-2.617397998460362,0.08650972,0.07253128,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,12,9,9.76,-6.800566610920839,-2.6025866198307455,10.87219162,9.38260838,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,5.29e-06,-2.2181146025877894,-2.5782688766114177,5.69e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.12584,-19.991047949420903,-2.569776345607849,0.18325916,0.10801914,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-3.7974683544303645,-2.564102564102569,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003416,-3.551049334090024,-2.5447905968275677,0.00363006,0.00333394,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.018569,-7.4125320421248375,-2.5428398981814553,0.02058702,0.01829578,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002796,-7.423349447056481,-2.524055222423655,0.00314177,0.00275973,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,28.3,-7.907582167263257,-2.447431920027583,31.77621915,27.67378085,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.44e-06,-5.592841163310965,-2.4277456647398736,8.94e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.802,-7.1042467455762335,-2.4212191264143996,0.87818569,0.79641431,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.009999,-5.548360769555572,-2.4002186453747782,0.01069647,0.00967483,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.402,-7.862266608878414,-2.3973994311255495,2.61606376,2.39093624,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.009074,-5.879180151024798,-2.3881239242684984,0.00994594,0.00869976,america,Kucoin,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.803,-7.009958723886186,-2.34707527666302,0.87824692,0.79705308,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.625,-14.240478343285218,-2.34375,1.97774428,1.52985572,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06253,-6.380064598204584,-2.328923322034953,0.07106126,0.05890774,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.625,-14.220861486486484,-2.320269295503735,1.97800443,1.52909557,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002138,-5.527815827846766,-2.294123023489618,0.00229058,0.00211552,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,17,8,5.479e-05,-4.977454040929587,-2.265429896539416,5.943e-05,5.375e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.417,-3.3305007083648945,-2.2503516174402307,0.45022888,0.39107112,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.744e-05,-6.638115631691647,-2.2421524663677133,2.019e-05,1.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.88e-05,-6.388361796331438,-2.2241796961021834,9.661e-05,8.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005798,-6.335367203162434,-2.2177249346487855,0.0063519,0.0057037,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01721,-5.410092045159132,-2.193680381904983,0.01878272,0.01708928,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00911,-4.972216629966411,-2.1902512347004404,0.00977148,0.00904052,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.4432,-5.804339971520264,-2.1892655367231697,0.47926091,0.42791909,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3026,-8.620551733164035,-2.172507435665324,0.34649035,0.29517965,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002363,-1.2371478726072098,-2.1451051846943727,0.00247817,0.00230143,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,17,8,5.191,-6.786458152839842,-2.1193951050269675,5.66074304,5.13485696,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.47e-06,-5.257270693512311,-2.0809248554913324,8.93e-06,8.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.418,-3.1435861346753313,-2.0389032106866694,0.45015034,0.39154966,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,17,8,5.192,-6.719926163287994,-2.0321905013491204,5.65456776,5.13203224,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.4433,-5.686871050783992,-2.028818953323892,0.47735356,0.42883644,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000467,-1.6986970341212952,-2.0142677297524045,0.00050394,0.00044016,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.5474,-11.419504861894367,-1.9979948438842712,0.68045958,0.50545142,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,3.01e-06,-2.2727272727272805,-1.954397394136791,3.18e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.951,-3.0284490669929625,-1.9486545004639595,0.99733812,0.93256188,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00914,-4.689108175776639,-1.9208069535357737,0.00977097,0.00904503,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0655,-6.3572290146192785,-1.9167415393830538,0.06970842,0.06544158,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.246e-05,-6.38617580766342,-1.88976377952757,1.411e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,16,10,0.4811,-1.4731575383182047,-1.8864076679922448,0.49875204,0.48010796,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.01075,-3.9406666070949825,-1.8802482657904562,0.01141185,0.01064115,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00768,-8.056985514186508,-1.8530351437699721,0.00824477,0.00759223,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.178,-6.573121517454055,-1.836430816742947,0.19194474,0.17310526,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.4443,-5.490873870774948,-1.827341626709682,0.47732787,0.42909213,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0818,-3.298262205934506,-1.8242918867018716,0.08702869,0.07907131,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,18.08,-4.883822868019962,-1.7658245042108263,18.86287915,17.99212085,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1782,-6.492687093204495,-1.747808347576779,0.19159048,0.17352952,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,16,9,1.641e-05,-4.035087719298232,-1.736526946107773,1.74e-05,1.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00082553,-12.738362014291155,-1.667599728419475,0.00094876,0.00079117,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,17,8,5.9e-07,-1.6666666666666714,-1.6666666666666714,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009955,-3.4189029241127713,-1.666386795341623,0.00117177,0.00087813,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.766,-2.0237559945495036,-1.632348234289978,2.90044445,2.65365555,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,16,9,0.954,-2.7721157766000886,-1.6292018972984152,0.99637232,0.93452768,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1022,-4.001502911891791,-1.6077789544623187,0.10985409,0.09741591,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.765,-2.004796505481835,-1.5909171797700736,2.89844258,2.65445742,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,17,8,0.000118,-2.7044854881266502,-1.5846538782318618,0.00012304,0.00011677,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,18.16,-4.509841742851421,-1.4863838559184188,18.86821369,18.01278631,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,6.35,-4.362668856688273,-1.474010861132669,6.69876402,6.27523598,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.1193,-6.068260588615416,-1.4301565774873666,1.20764929,1.09763071,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.285,-1.928622726980393,-1.4285385659405136,4.45592533,4.19737467,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.00565,-3.278267568261583,-1.408204931334751,0.00613831,0.00555829,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.607,-2.4899598393574394,-1.3489354786283059,0.63587572,0.58842428,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1528,-3.003786285233474,-1.3309367912012675,1.23949831,1.09783169,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.005194,-13.011875871932858,-1.3129144420588688,0.00641095,0.00474865,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6471.0,-7.336515513082247,-1.2995332662212888,6986.59408832,6338.30591168,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,17,8,0.608,-2.3868141796702673,-1.2987012987013031,0.63675207,0.58854793,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,6478.0,-7.327843133470665,-1.2921314073261527,6992.47278127,6345.42721873,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09351,-2.793559862836119,-1.279533793627678,0.09861685,0.09310615,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000846,-2.3432990880757245,-1.260504201680675,0.00089298,0.00081772,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00307,-4.589345706675957,-1.2226512226512227,0.00323702,0.00300798,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.0253,-4.930106718773487,-1.218178978603774,0.02701025,0.02462075,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0668,-3.9770050801626695,-1.1834319526627155,0.07170923,0.06325077,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,12,9,3.05e-05,-8.73728306403352,-1.166558651976672,3.49e-05,2.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02841,-3.2960689052100633,-1.1516648690024738,0.03001888,0.02806812,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02532,-4.831099633043451,-1.1207872847268447,0.02701042,0.02461058,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003462,-3.5420840147891113,-1.0913662076452795,0.00371364,0.00341446,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,11673.0,-1.5584678439508082,-1.0846538428946673,11973.57467653,11616.12532347,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0668,-3.917145510722804,-1.0663507109004797,0.07153493,0.06331507,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,16,8,0.0228,-1.0945965115023029,-1.050256054161963,0.02354912,0.02227288,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02326,-5.32141669444745,-1.0423314188470698,0.02542146,0.02266954,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,2,13,7,1.1571,-2.714564641959541,-1.0306633023991765,1.24000478,1.09852522,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01402,-4.9470259334615605,-1.0236498411577912,0.01672877,0.01307423,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.297,-2.3204351368106586,-0.9814001308533449,5.48989856,5.20610144,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2762,-5.820574896852719,-0.9432270559122173,0.29708463,0.26950537,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,15,10,14.52,-2.4914377812101236,-0.941465411379454,15.05489128,14.50310872,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.299,-2.266733064055032,-0.9384580871905968,5.48982568,5.20517432,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,5.209,-2.2933887492069545,-0.8791292434160596,5.44817864,5.10122136,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,64.1,-2.7845183207959536,-0.8614689824767652,67.48070082,61.88829918,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2766,-5.734540081172582,-0.8211122664850024,0.29707401,0.26969599,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,17,8,64.18,-2.6887698323404834,-0.8144404778462615,67.51932902,61.86967098,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,13,8,4.276e-05,-1.1558021266759226,-0.8118765947575923,4.472e-05,4.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,17,8,0.001124,-1.6708949348263502,-0.7855944920116542,0.00117159,0.00108351,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.5159,-2.408263266328845,-0.7849723089696283,11.10482973,10.29935027,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.315,-2.051723018644708,-0.7747596378231805,5.50107044,5.20072956,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001193,-2.354780359642163,-0.7404942174889868,0.00125549,0.00117261,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.1854,-3.040232603030333,-0.696304231387245,0.20069534,0.17150466,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.001609,-5.998235641215885,-0.6667489813557239,0.00182232,0.00152128,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000483,-2.7836483304148345,-0.6581653640477185,0.0005011,0.000479,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0651,-1.6791440888404878,-0.6167713280644875,1.08728795,1.06501205,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.065,-1.6656817846062921,-0.6010602553572824,1.08714526,1.06469474,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,15,10,0.0003893,-0.8051775977169768,-0.5162015741592683,0.00041026,0.00038158,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02757,-3.336655953175253,-0.508823210999239,0.02880977,0.02672723,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.01317,-1.2151215121512138,-0.48360284116668595,0.01464623,0.01255777,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.26e-05,-2.8806584362139773,-0.37389940899771545,8.634e-05,8.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.454,-2.5389602054418248,-0.3304815146554745,6.76120474,6.28289526,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.456,-2.5259311823411252,-0.3196072073741192,6.7608798,6.2851202,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.4543,-2.5285423265451783,-0.29459153423950113,6.75141553,6.28866447,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5843,-3.6809917082900654,-0.2254021379051352,0.60561302,0.57297698,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9997,-0.027000810024304656,-0.022001760140810234,1.00012792,0.99978208,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.02198,-3.4595986326224875,-0.018195050946147262,0.02310363,0.02090737,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00014,-0.026889002398021944,-0.004599144559108481,1.00058809,0.99987891,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,11,12,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,16,9,2e-07,-9.090909090909108,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,2,9,15,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,6,19,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
