Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLUSDT,BUY,10,6,10,1.10428,1.4313748199486866,2.9121219124872226,1.17313766,1.02287534,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.912,-8.455424686392803,-2.0039977448618913,2.36072016,1.79907984,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.533e-05,-3.7664783427495365,-6.467358145210483,1.773e-05,1.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,16,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,8,10,8,2.157e-05,-1.820664542558049,-2.1324863883847627,2.292e-05,2.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.334,-9.329473266405998,0.2912650511965893,0.4182221,0.3023879,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,18,8,0.000535,-14.806204019236276,-9.172707671935214,0.00068222,0.00054886,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,16,6,0.0081028,-12.757639413029494,-3.138310144369683,0.01090233,0.00740914,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000671,-6.969650754918405,-4.0469040469040465,0.0007536,0.0006732,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3695,-1.0064575671213163,-0.11353806228375163,0.38239021,0.36359979,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003442,-10.744153119675943,-5.781232891711369,0.00408275,0.00345535,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,5,14,7,0.002444,-7.112153333358677,-2.7302395924540264,0.00280341,0.00239959,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,50.07,-9.546376971965245,-1.072846897042254,62.56507366,46.27292634,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.005807,-21.01576420342488,-14.59917349294821,0.0086517,0.0058422,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,16,8,0.08322,-8.50118743952855,-1.7728571091334118,0.09488209,0.08004891,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.013619,-16.511007317777413,-3.3503417050478816,0.01909015,0.01231015,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,7,10,9,0.00456,-4.526011427566431,6.791569086651037,0.00526039,0.00385091,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,13,9,0.003418,-7.494113507808066,2.2282039778674942,0.00442168,0.00279892,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,17,9,0.00383,-9.662780357905206,-3.4948471791770572,0.00460154,0.00374156,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,12,10,0.39634,-23.84701207889684,-2.811154378083586,0.68779628,0.29341672,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3928,-6.057924568913975,-0.6072874493927145,0.46831043,0.36875957,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,1.5e-07,-16.66666666666667,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001375,-7.194924406047505,-1.5536622037660095,0.00015167,0.00013343,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.1551,-11.261560241471543,-2.101874644953611,0.20652772,0.14154228,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2356,-4.346885936950059,-1.0665994792978921,0.2655862,0.2272638,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,5.68e-06,-1.730103806228371,-0.3508771929824519,6.02e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,9.87e-06,-2.75862068965516,-3.3300685602350626,1.056e-05,9.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.3e-07,-13.157894736842096,-5.714285714285708,3.9e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,10,9,3.15784,-4.1148687014779455,-0.927588139069826,3.97919431,2.84203469,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0046278,-19.513162288512902,-8.75878589524946,0.00654425,0.00449144,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,14,8,0.00925,-9.811794277290218,-3.7460978147762773,0.01093887,0.00905513,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,3,10,1.209,0.5112856964708925,0.17067956982121757,1.21545656,1.18594344,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,3,8,0.01887,12.450813942470717,5.41899441340783,0.02003063,0.01420437,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.403e-05,-16.30094043887148,-6.824350523458705,3.191e-05,2.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,2,17,7,0.01368,-30.14705882352942,-12.296448262597778,0.02358809,0.01260391,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,8.7e-07,-29.838709677419345,-17.924528301886795,1.4e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,12,10,1.748e-05,-5.666486778197537,-8.14503415659486,2.185e-05,1.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,1,9,0.07391,23.74983947346965,4.611334427900118,0.08019705,0.04771095,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,7,9,10,3.18e-06,4.950495049504951,-1.242236024844729,3.41e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,1.208e-05,-10.11904761904762,-5.403288958496475,1.413e-05,1.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.0666,0.9789652931050767,1.146632242387426,0.06725746,0.06478754,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,10.904,-0.013143264982019787,0.7651646767456555,11.35329201,10.39070799,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.291,-7.730357029615078,-2.2505878401074995,0.3439855,0.2763945,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,9,9,78.5,-3.4559094822285203,4.96055622409412,87.39663452,69.42336548,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02592,-4.111266445269251,-0.2693343593689832,0.02895873,0.02491227,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,15,8,0.009979,-15.94600126514787,-6.710418068955192,0.01370225,0.00957425,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.09023,-7.653416301633428,-2.273391892038248,0.11004623,0.08547677,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,1.095e-05,0.3666361136571936,-14.184952978056415,1.537e-05,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,10,7,9,0.0002052,1.6747596868496686,2.9500301023479807,0.0002075,0.00019419,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.908,-6.767652088932323,-2.4539877300613426,2.40349718,1.76040282,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,11,7,8,0.0006072,8.967571738779313,-6.952510841748776,0.00078641,0.00036491,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,2.67e-06,-19.090909090909108,-9.491525423728817,3.76e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2832,-8.272332707132207,-4.395381810816275,0.37581736,0.25910264,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.1119,-8.638145003265834,-1.7817958395505968,0.14080282,0.10409718,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,113.1,-4.632075999343186,1.617250673854457,127.14148019,105.31851981,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,10,10,1.24e-06,-18.421052631578945,-11.428571428571416,1.65e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.92,-6.1598864569816385,-1.8455089208118238,2.39807524,1.76282476,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,1,14,9,0.008481,-16.32463790994119,-7.443987296875505,0.01328607,0.00732163,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,3.04e-06,-5.0,-4.100946372239747,3.36e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.05658,-7.114445739355389,-2.9968454258675052,0.06597074,0.05502026,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,3,8,0.05812,-1.8397945053592082,1.5249707408248554,0.06037735,0.05574665,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,5,9,3.576e-05,2.171428571428578,4.837291116974512,4.266e-05,2.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.008404,-56.47587140184051,-21.268104401266612,0.05900917,-0.01905147,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,11,12,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.1575,-5.7450628366247685,-0.9558546094830689,0.18945868,0.14598132,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,11,9,0.00558,-20.369099214679494,-2.3468262718538284,0.00838994,0.00473486,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.1704,-3.934336262474247,-2.3193316585850283,1.32207109,1.13542891,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,13,11,2.17e-06,-3.982300884955748,-0.913242009132432,2.47e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.0846,-10.711458696134002,-2.8490715540703633,0.11148186,0.07811714,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,701.0,-1.7381553125876081,0.5738880918221128,802.06069938,650.63930062,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,1.02e-06,-7.2727272727272805,-5.555555555555557,1.14e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,12,10,0.03196,-5.917899531738428,-2.7359323168690395,0.03938342,0.03044958,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.000708,-9.267992618412961,0.2705037601438818,0.00091722,0.0006269,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,5,9,3.582e-05,2.342857142857156,4.982415005861668,4.263e-05,2.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.598,-6.078215800219894,-2.367346938775512,0.72936259,0.55483741,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.0051,-6.46784052583412,-1.4111734003479484,0.00584316,0.00488184,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,3,10,0.0353553,25.332648922318526,4.579944484804315,0.04503706,0.01928562,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,5,11,10,0.001714,-2.157780568558053,4.518568205378386,0.00189887,0.00153033,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,14,9,8.5e-07,-21.296296296296305,-3.4090909090909207,1.18e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,15,1,10,2.38,43.82402707275804,20.250606305578003,2.38360637,1.27049363,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.624e-05,-6.397694524495677,-2.0506634499396768,1.786e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,0.000104,-8.827912685193311,-2.8944911297852656,0.0001262,9.84e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.554,-6.63445926276917,-1.370838525903494,0.62498489,0.53811511,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,9,7,10,0.06883,15.528834372303962,-7.950272016775699,0.09467324,0.04418916,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,7,19,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,9,8,9,0.295,1.0101010101010104,-2.556649270000662,0.32000041,0.28063959,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,11,8,7,0.37404,-7.472336135755924,-0.9448952352704509,0.50615133,0.32993567,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001505,-7.492777675333457,-2.890695573622409,0.00170356,0.00147854,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.429e-05,-2.921195652173907,-0.41811846689896015,1.532e-05,1.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002528,-9.221488078138464,-1.3963647710429825,0.00029683,0.0002312,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,15,7,0.1703,0.547116833565255,-2.165795369678861,0.18288091,0.15523909,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,6.8e-06,-7.734056987788335,-6.72153635116598,8e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,15,10,3.08e-06,-5.8103975535168075,-1.9108280254777128,3.37e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,2.157e-05,-13.823411905713144,-8.32979175520613,2.671e-05,2.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,0.0001058,-6.528845304355514,-1.1399738366660586,0.0001191,0.00010034,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003717,-4.289834174477292,-2.9883857497063815,0.00402458,0.00364972,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.22e-06,-7.575757575757578,-2.40000000000002,1.39e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006211,-5.0218674496131115,-1.368862351521301,0.0006809,0.00059799,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,9.3e-07,-5.102040816326522,-3.124999999999986,1.01e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,13,9,0.01992,-1.8090402720954302,0.5248284214775794,0.02115363,0.01919337,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.628e-05,-11.76151761517616,-4.516129032258078,1.956e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,15,10,4.09e-06,-3.080568720379162,-6.621004566210047,4.86e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,11,6,9,1.094e-05,1.202590194264559,-3.5273368606701894,1.38e-05,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,2.59e-06,-15.359477124183002,-11.30136986301369,3.3e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,17,9,4.003e-05,-13.22349880771732,-8.711516533637393,4.89e-05,4.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,6.01e-06,-10.029940119760482,-6.9659442724458245,7.08e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,15,10,9.27e-05,-7.761194029850742,-4.086911536471803,0.00010537,9.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,8.59e-06,-8.617021276595736,-3.807390817469198,9.81e-06,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,15,11,0.0001326,-6.474820143884884,-0.941281936351416,0.00014889,0.00012619,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,13,9,0.0333,-10.675965665236049,-2.0011771630370845,0.04157533,0.03109467,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,13,10,0.000619,-7.511168885502116,0.6667750853797401,0.00073097,0.00056943,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,6.2e-06,-7.046476761619189,-5.198776758409778,7.48e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,9.6e-05,-4.391992829399456,-2.0508111417202315,0.00010908,9.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.0002134,1.2381991555576803,1.0703798427583706,0.00021676,0.00020534,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,3,13,10,0.0002907,-8.35723968349042,0.6683519756207374,0.00034136,0.00026848,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.2767,-2.79062572799441,2.27314729255221,0.30429099,0.25753901,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.001009,-7.710600932955288,-2.427231408954654,0.0011546,0.0009804,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,1,15,10,0.00591,-8.631748843982905,-0.7389989922741051,0.00721333,0.00546567,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,7,10,9,1.016e-05,-6.959706959706963,-3.053435114503827,1.238e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000837,-5.27066333171112,0.25152712899748053,0.00093817,0.00079473,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,7.21e-06,-6.727037516170782,-6.485084306095985,8.36e-06,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,15,10,0.0001119,-3.865979381443296,-3.2425421530480065,0.00012249,0.00010724,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,2.59e-06,-10.99656357388315,-5.128205128205124,3.2e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,8.97e-05,-4.594767070835985,-4.787177581997653,0.00010153,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.851,-8.252255246293572,-2.5532351232183714,3.47277273,2.72302727,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,4,10,0.001253,0.5884383504459549,3.204019438267025,0.00135762,0.00114288,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.000333,-8.667032364234785,-3.6737055250216883,0.0003841,0.0003292,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,1,15,10,0.00515,-6.232873844069815,-0.4253673627223691,0.00569033,0.00496967,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,13,10,0.00324,-9.983246882058609,0.4962779156327599,0.00405128,0.00291372,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,16,8,3.412e-05,-7.708953205301611,-5.6937534549474975,3.933e-05,3.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0005281,-5.164673346981289,-2.65617223645647,0.00057631,0.00051708,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.0031,-5.831462619647212,-0.6696786183472625,0.00355231,0.00292759,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,4,7,0.001477,-4.483519041860404,3.2433943799804297,0.00166633,0.00133517,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,13,8,0.9991,-0.03801977028055603,-0.024015850461296395,1.00007892,0.99867108,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,4,9,0.000206,0.9012539184952857,2.5692093208524085,0.00021211,0.00019006,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,12,10,0.0611,-4.947106409458627,1.3771362203418107,0.07044452,0.05621548,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,2.1e-06,-3.6697247706422047,0.0,2.3e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,14,8,3.07e-06,-7.250755287009071,-4.658385093167709,3.46e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.2386,-11.008890271537382,-3.435994981585651,0.30185315,0.22703685,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,15,11,1e-06,-3.846153846153854,-0.9900990099010016,1.09e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,13,10,6.96e-05,-5.920519059205205,1.030628538249374,8.213e-05,6.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,15,10,8.1e-07,-7.954545454545453,-3.5714285714285694,9.2e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,3.19e-06,-10.644257703081237,-5.34124629080118,3.86e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,6,10,10,323.1,-0.08040573973279663,-1.49690558214688,346.3393142,310.8706858,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,8,10,8,0.13954,5.409731038995929,-0.6203217696619276,0.1474559,0.1211251,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,9.77e-06,-6.057692307692321,-4.3095004897159725,1.08e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2854,-4.609111267087812,-1.0608056576301834,0.32194202,0.27549798,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001894,-4.781056759338398,-0.5878647910980419,0.00222482,0.00175368,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,12,10,0.261,-7.780368878524484,-0.7717750826901693,0.31026957,0.24477043,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.001035,-7.243935008020941,-1.5223596574690959,0.00126758,0.00094342,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,4,12,10,0.4764,-2.7232328753327835,0.49148859873014317,0.5109615,0.4547885,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,NEUTRAL,6,10,10,0.1176,-1.9427999666472147,3.3210332103321036,0.13265576,0.10670424,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,NEUTRAL,10,8,8,7.459e-05,1.4691878655965098,-4.088980326604087,8.635e-05,6.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,13,10,8.2e-07,-1.2048192771084416,-8.888888888888886,1.02e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,2,13,11,0.155,-9.524274549581207,0.3561022984784614,0.18943936,0.14184064,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.003094,-8.329456939436412,-0.2546826138818119,0.00370021,0.00287099,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,5,10,0.03614,2.2039457962759172,5.889246996777018,0.03811717,0.03210983,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,4,14,8,3.1e-05,-15.646258503401356,-6.145927944293064,4.075e-05,3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,6.26e-05,-5.892964521948272,-1.1838989739542143,7.465e-05,5.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0013043,-9.546728064578772,-1.6698707075276218,0.00166277,0.00119532,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000567,-12.822878228782287,-0.8394543546694706,0.00073689,0.00051261,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.64e-06,-8.885298869143782,-4.568527918781726,6.83e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,9.63e-05,-9.679234665166021,-1.2206380141553126,0.00011804,8.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,5,11,10,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,12,4,10,2.113e-05,-0.7048872180451156,3.3757338551858993,2.276e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,8,16,2.4e-07,0.0,0.0,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,11,6,9,0.00683,-0.6978772899098686,2.0011947431302275,0.00745969,0.00639331,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,15,1,10,0.005824,15.95980431783022,8.106101386594403,0.00585439,0.00437231,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,2.975e-05,19.286287089013655,8.024691358024711,3.102e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,0.8709,21.299206003448546,11.520878952018748,0.89774748,0.61006252,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,12,10,0.02845,-11.349534296824203,-6.288085905332849,0.03614796,0.02777404,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000978,-9.61433601656148,-3.4264836575491415,0.00124095,0.00092165,america,BINANCE,Interval.INTERVAL_1_DAY
