Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AXSBUSD,STRONG_SELL,1,16,9,4.79,-19.00118374443312,-14.449008751562786,6.47418455,5.02181545,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.3858,-18.763018588255903,-14.338873881948615,1.88731872,1.45535128,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,17,8,0.02065,-16.28603501068011,-14.308241347829693,0.02717653,0.02166047,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0472,-23.789016350323806,-14.306463326071167,0.06950053,0.04779947,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0001726,-16.42860601365419,-14.295645265405426,0.00022839,0.00018245,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,16,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.00261,-16.631264234173514,-14.263189015176408,0.00344813,0.00274057,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,2,17,7,0.0871,-18.707025439661066,-14.246332578517269,0.11898053,0.09143947,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.03651,-18.502645148329194,-14.229332581577282,0.04898751,0.03886149,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.85,-20.56606029217511,-14.219249781913362,12.22414588,9.28485412,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,1,16,9,1.672,-17.189460613502177,-14.216818018572681,2.24519586,1.75280414,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.26059,-19.115638657131512,-14.19577679509257,0.35586072,0.27494428,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,17,8,0.2043,-15.24579962663347,-14.184903599781578,0.26596446,0.21411554,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.04471,-20.198235365407655,-14.174377087572466,0.0600599,0.0467631,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.3242,-20.71217197779353,-14.162408324287128,0.45131159,0.33808841,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1019,-17.51659381576816,-14.095430787388295,0.13464515,0.10578485,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,17,8,188.9,-18.524908345913303,-14.08950336547207,253.54227465,199.37772535,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00517,-19.197665640878157,-14.07678244972577,0.00694189,0.00552311,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.73,-18.715021348743505,-14.053130791874096,6.34493302,4.94466698,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,16,10,0.0010222,-23.47771406327199,-14.043054154053152,0.00139873,0.00104541,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02074,-15.980241988246135,-14.031088082901562,0.02717562,0.02169938,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.83,-18.4534864089144,-14.026343894624432,6.47580343,5.04519657,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,131.8,-18.299032977932058,-13.985511975461705,175.71227018,138.04772982,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0397,-16.185790556946472,-13.957520589510182,0.05232555,0.04073445,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.121,-17.694200540547797,-13.897875931917284,8.0684265,6.3835735,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.0932,-15.1750474842257,-13.8950480413895,0.12113262,0.09614738,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0001735,-16.102514506769836,-13.887234464959306,0.00022871,0.00018271,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,2,14,8,800.0,-27.048766987378528,-13.832287472722541,1260.58380976,791.89019024,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.55,-14.873255641592223,-13.807672807165801,3.2874897,2.6360103,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.133,-17.574590127419327,-13.806672850437081,8.07267493,6.39072507,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.0933,-15.073730202075382,-13.794696479719121,0.12101982,0.09623018,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,15,8,3.986,-12.602413400815337,-13.760276936391165,5.21627137,4.03242863,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.074,-20.28595587670074,-13.745061343314617,2.78233679,2.15386321,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1321,-8.2107722475791,-13.744694743715328,0.17250561,0.11983439,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3055,-15.34425666756809,-13.70787786345791,0.40032174,0.32032826,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.1376,-17.470212442667105,-13.687923115649966,8.06476196,6.38374804,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.00634,-9.738041002277896,-13.6710239651416,0.00879324,0.00557576,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,17,9,0.3109,-11.507699314035222,-13.655678062598938,0.396591,0.313389,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,2,17,7,3.814e-05,-6.1515748031496,-13.651799864161191,5.119e-05,3.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,16,9,0.1593,-16.293002236863273,-13.635131471943623,0.20808799,0.16612201,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.4322,-19.635552249907022,-13.615286216821247,0.58228194,0.44961806,america,Kucoin,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.6,-16.763005780346816,-13.58617378780606,4.77015977,3.79984023,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.5799,-19.335095284462383,-13.583190522315775,0.82114535,0.60028465,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.6,-16.711652592513033,-13.565426170468186,4.76274473,3.80225527,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.7,-16.471277842907384,-13.542045868219873,7.4227109,5.9213891,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0553,-14.484540490487603,-13.458528951486699,0.07101157,0.05683843,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,24.3,-17.506874427131066,-13.458456497738524,32.23937291,25.47062709,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,251.7,-17.915883076410566,-13.45757117315361,336.83225462,264.26774538,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.4491,-18.559667791628883,-13.439855058497002,0.60505969,0.46992031,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,2,17,7,0.0608,-17.52949846405474,-13.42731026626798,0.08293649,0.06322351,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,17,8,6.267,-19.331170837194918,-13.421288941078942,8.65784584,6.48595416,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,17,8,0.3193,-17.677187992997432,-13.419561267930263,0.42336343,0.33482657,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,17,9,0.0553,-14.4006973015168,-13.377192982456137,0.07082553,0.05687447,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,16,9,4.363,-15.876137590621624,-13.356898879974565,5.64112528,4.55477472,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.434,-19.370820415092766,-13.355959273308045,0.58254324,0.45095676,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,30.6,-15.59707256853396,-13.353720693170231,39.13029971,31.93970029,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00529,-18.221210851689747,-13.34971334971334,0.00865176,0.00457724,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,2,16,8,0.557,-18.120345363973215,-13.347853142501549,0.77963325,0.57546675,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2389,-18.032412845449713,-13.31640058055153,0.31664402,0.25158598,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.133,-7.66240291448004,-13.304217456489141,0.17268798,0.12009202,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.0,-15.459617829825632,-13.284772806104755,6.42206524,5.21493476,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,17,8,0.059,-18.305178620880653,-13.273555784212846,0.07871578,0.06184422,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.5829,-18.986157557093946,-13.264091423129571,0.82101511,0.60193489,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.0008253,-18.88704335262956,-13.254151776329621,0.00110481,0.00086488,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,17,7,0.00711,-17.746413697362343,-13.250366032210835,0.00932124,0.00752276,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.435,-19.185038895311862,-13.225613405146618,0.5823,0.4515,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,17,8,5.191,-13.137814815118915,-13.151862943567963,6.53077803,5.25692197,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,15,9,0.000865,-12.989246879180797,-13.07406290825044,0.00107879,0.00088141,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,18,8,0.00514,-14.565856593637662,-13.028764805414568,0.0069471,0.0050519,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,14.73,-15.364284072626972,-13.020372010628861,19.2112419,15.3137581,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3219,-17.148544783296344,-13.018806744487676,0.4229477,0.3370323,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,2,17,7,0.0592,-17.88802450931506,-13.00514327700219,0.07839121,0.06199879,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,17,8,0.5442,-14.782780728688024,-12.976733029503478,0.69729096,0.56694904,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2114,-8.72456307065768,-12.971882590259767,0.27072601,0.19788399,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,2,17,7,0.0003444,-17.060013486176658,-12.933562544241056,0.00044782,0.0003623,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,0,17,9,0.0001247,-26.26537369914854,-12.912912912912915,0.00018522,0.00012304,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.089837,-13.91993846181559,-12.901718367647689,0.11492714,0.09220126,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,14.76,-15.213020567776553,-12.879235037185694,19.21063405,15.31636595,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01906,-18.328274914053992,-12.872554397513241,0.02528055,0.01984245,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.01729,-15.167459630946553,-12.852822580645167,0.02193266,0.01804734,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01905,-18.324472646201343,-12.838579795021957,0.0252578,0.0198272,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,0,17,9,0.02809,-13.748818997490446,-12.828947368421069,0.03446567,0.02962833,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.00803,-24.242924543877308,-12.821626316360863,0.01129625,0.00812975,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,9.98,-15.145675069477846,-12.80796784903022,13.16203627,10.21896373,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.5665,-17.574022928797064,-12.749507146377525,0.73618869,0.59128131,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.3149,-10.43884595746006,-12.692691582566269,0.39651353,0.31433647,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.117,-17.77163665436825,-12.68656716417911,0.15515102,0.12228898,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,2,17,7,0.0654,-14.120630049926902,-12.683578104138846,0.08383609,0.06774391,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.406,-17.700772652774532,-12.681654452863015,1.85960685,1.45529315,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,16,10,0.03107,-15.517850830682207,-12.678114724150532,0.03983208,0.03218892,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,17,9,0.315,-10.335601036121943,-12.672229769066561,0.39758968,0.31302032,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.006741,-19.6214900728188,-12.605499591614489,0.00964374,0.00687926,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.115,-17.59256957845969,-12.597005565571848,1.47971273,1.16178727,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,10.84,-17.283479587943546,-12.552436269764442,13.99080593,11.27419407,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2128,-8.275862068965523,-12.525177785999091,0.27093845,0.19857155,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,23.01,-16.035176908279126,-12.499524660607676,30.25829465,24.11170535,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,14,9,0.569,-17.27085958208525,-12.495194156093817,0.73561829,0.59284171,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,8710.0,-16.41582885234628,-12.490455330948848,11115.09769866,9129.30230134,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,14,9,95.0,-12.73462138806255,-12.458532989310726,120.1553344,96.9046656,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,17,8,0.002606,-14.224681304864447,-12.447505459432222,0.00343181,0.00239799,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,10.85,-17.18400160726236,-12.429378531073453,13.99799954,11.25500046,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.119,-17.355982274741507,-12.372748629600622,1.48046649,1.16383351,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.765,-17.392556628779218,-12.371134020618555,1.00920287,0.80449713,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.0186,-17.055635601326586,-12.355103194797863,0.0244085,0.0193195,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.02922,-16.358162249707817,-12.3548996670566,0.03788563,0.03065037,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,15.564,-16.955534267143875,-12.345122775399858,19.93953514,16.26226486,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.5701,-17.097667425594054,-12.301752119002558,0.73597875,0.59271125,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.57,-17.115422430774046,-12.298247503577315,0.73553901,0.59273099,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.0193,-19.942491331596955,-12.29266075891843,0.0261455,0.0198945,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00155994,-16.104744028955736,-12.27815642081113,0.00218782,0.00155729,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.01742,-14.62039896093711,-12.272750163670239,0.02194735,0.01808065,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.2684,-14.901712111604297,-12.256039752852317,0.34052603,0.28126397,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.0141,-16.90402060780289,-12.253407181529653,0.01860963,0.01459237,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,3.435,-17.804613535873543,-12.222420974624995,4.53009809,3.56350191,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0882,-17.00385809729933,-12.212600776351152,0.11450144,0.09225856,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002258,-19.696425459576147,-12.198156861220212,0.00312025,0.00230455,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.525,-17.46710474603448,-12.189737070984137,0.68404783,0.54569217,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.417,-17.118346817862445,-12.140376984126974,1.85817695,1.46042305,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.002258,-19.651848398908285,-12.140077821011658,0.00311739,0.00230291,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,17,8,0.01864,-16.817910210646133,-12.121069256517842,0.02438275,0.01929925,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,17,9,0.2392,-13.571325336031222,-12.120210147323562,0.29803877,0.24577123,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1179,-17.24961005896614,-12.119856887298738,0.15524152,0.12256848,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,2.835,-15.36639724094097,-12.11209969929007,3.56200972,2.96559028,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.002054,-13.114469782532382,-12.109542148053066,0.00269862,0.00209098,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.2387,-14.16962419491773,-12.097219664886765,0.31056786,0.24507214,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0001299,-15.490208834818802,-12.039544962080157,0.00017259,0.00013214,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.1102,-15.901403782620534,-12.030015167238744,0.14478686,0.11502314,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,15,9,0.4744,-20.817198557884893,-12.011276800949616,0.63843671,0.49020329,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.0096,-16.560411565769954,-11.99926666055552,0.01252523,0.00996577,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,17,8,0.056215,-9.317818020387719,-11.99671876051805,0.07463721,0.05234289,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.5302,-15.910676901605015,-11.96493208913094,0.67586305,0.54996695,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,17,8,0.2689,-14.686379644024257,-11.960187276953803,0.33988059,0.28113941,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.73,-16.74342996477918,-11.94590102868277,40.08527365,31.99072635,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,2,17,7,13.11,-16.477308907914235,-11.901081916537876,16.86114268,13.46885732,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.394,-11.566661017257672,-11.896243291592128,0.48514373,0.40185627,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,3.19e-06,-11.14206128133705,-11.878453038674039,3.91e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2394,-13.40936935942429,-11.858915356577455,0.2973221,0.2457979,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.48,-13.120075820109832,-11.847348992672323,0.59104069,0.49078931,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.2393,-13.91363886760712,-11.82106271648611,0.30987127,0.24531873,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,17,8,0.394,-15.402232432022842,-11.797627042757995,0.51086355,0.40903645,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0888,-16.54135338345864,-11.791000298003368,0.11468972,0.09242028,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0959,-15.662650602409641,-11.734928670041413,0.12239069,0.09940931,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0522,-11.600338696020316,-11.73486641866755,0.06742684,0.04952316,america,Kucoin,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,17,9,416.6,-12.540237928009375,-11.707358426585273,517.21588748,431.35411252,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,18,7,0.000985,-22.89809241270264,-11.63541760114829,0.00145818,0.00093372,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002069,-12.539154474706521,-11.61141490088859,0.00270027,0.00209563,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,5.72e-06,-17.697841726618705,-11.591962905718702,7.6e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,94.59,-16.97946502216223,-11.589041864116865,122.62937827,98.06762173,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,17,8,0.00525,-13.333014178718884,-11.586392724823156,0.00656263,0.00541937,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.00104,-21.026653504442265,-11.54206004933232,0.00142576,0.00102714,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,16,9,0.000486,-21.217721149637697,-11.539861667273385,0.00063989,0.00049492,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,17,8,0.00845,-13.584425970487814,-11.536850921273029,0.0107499,0.0087181,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.065,-16.48821912155114,-11.528515040152428,0.08544469,0.06716531,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,2,17,7,0.04255,-21.219751532095316,-11.462993403940985,0.05682963,0.04350437,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2642,-15.782091740779705,-11.41956682089453,0.33892935,0.27424065,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0868,-9.77130977130976,-11.401449423292846,0.10688282,0.08661718,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,17,8,10.83,-10.832395666264404,-11.382047295638657,13.18244211,11.00155789,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.001725,-18.610192363040994,-11.37939892114052,0.00230115,0.00177965,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,17,8,6.58,-13.177339939665131,-11.356594368853564,8.40909475,6.73090525,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0541,-13.826059254539658,-11.355071276421427,0.0678383,0.0562217,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.082,-13.862533216760625,-11.332179930795846,0.10519093,0.08071907,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.317,-14.045553145336228,-11.32867132867132,0.40281634,0.32888366,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.5,-9.98199639927985,-11.312573906188405,5.52995631,4.50004369,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,2,17,7,0.1073,-12.41531303567055,-11.307654157712022,0.13317778,0.11034222,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0841,-14.96174744811934,-11.286919831223628,0.10708126,0.08657874,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.0822,-13.709846735250892,-11.250269920103648,0.1053114,0.0807286,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,17,8,0.0572,-15.721231766612647,-11.235257603972684,0.07264959,0.05679041,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.004099,-12.743977333444022,-11.232864846135513,0.00538667,0.00416803,america,BINANCE,Interval.INTERVAL_1_DAY
