Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QIBTC,SELL,2,13,11,3.1e-07,-8.823529411764696,-3.125,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,15,9,1.1e-07,-35.294117647058826,-15.384615384615373,2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,14,7,5.615,-10.137762043587202,-6.445045003015764,6.55107798,5.64429202,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,1,15,10,0.00124,-31.104604323741697,-12.33651466949452,0.00205013,0.00117127,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,14,9,0.02752,-9.078895202854497,-3.5739313244569075,0.03150856,0.02718944,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,3.152e-05,-9.29496402877696,-2.625888168056818,3.803e-05,2.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,9.6e-06,-18.15856777493606,-7.335907335907336,1.302e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,3,12,11,2e-07,-9.090909090909108,-4.761904761904773,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,6,14,6,6.884,-17.86411702250031,-7.49922736861906,8.79885471,6.78844529,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,6,8,8,0.08203,-10.152681295689675,-4.276795612346092,0.11456401,0.07051599,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.529,-10.868002080850331,-12.18195393716617,1.97351807,1.38968193,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,14,8,4.245,-16.784829758022454,-13.346125581775112,5.68952409,4.22827591,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,6,10,0.07134,9.68015796156645,32.22129552404783,0.07262413,0.04392987,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.221,-25.47152536165538,-10.660715592302623,1.76272391,1.19937609,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,15,8,0.00652,-26.612361314809334,-10.525593522711688,0.009637,0.006194,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,3,7,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,15,7,0.01026,-20.698716957798737,-14.578303222046458,0.01453262,0.01046338,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,12,9,0.3706,-11.117862678632775,-2.913130042963431,0.48193118,0.33578882,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,138.58,-21.68453413656887,-15.947935999611815,206.45333216,139.14566784,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,3.28e-05,-11.709286675639305,-4.484566103669195,3.914e-05,3.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,14,9,8.04e-06,-11.453744493392065,-4.057279236276855,9.77e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,5,11,10,10.9957,-3.262728565194749,0.6958976016762364,11.72448011,10.40041989,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,16,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.62e-06,-11.496062992125971,-4.7457627118644155,6.78e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,10,10,9378.6,-3.1504418637933895,-0.7436763066563827,9767.1821208,9182.1948792,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,15,8,0.01568,-20.241432439457498,-13.594533531713239,0.02234831,0.01504169,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,1.16e-06,-25.161290322580655,-7.936507936507937,1.92e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,5,15,6,0.0887,-28.04413076985479,-5.928518400678755,0.13698817,0.07865183,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,4,14,8,6.3e-05,-78.71405885731662,-19.33418693982074,0.00035881,-5.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,14,8,1.03e-06,-12.711864406779654,-3.738317757009341,1.29e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,13,10,1.08e-05,-9.014321819713572,0.7462686567164099,1.258e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,8,9,9,0.00013002,0.5179744878237358,4.266238973536488,0.00013878,0.00011617,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,15,6,0.06493,-23.672530351424925,-12.69094234079175,0.09343529,0.06617771,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,3,9,15.388,2.9403238452683382,0.3233714077087484,15.95577779,14.03752221,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,4,14,8,2.188,-13.34653465346534,-7.264558786132056,2.65064143,2.17675857,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.63e-06,-6.737588652482287,-2.5925925925925952,2.91e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.01802,-10.432924101595503,-6.955129860071239,0.02160723,0.01819777,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,5.8e-05,-5.352480417754563,-3.8142620232172533,6.636e-05,5.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,13,9,1.25e-06,-10.071942446043153,-4.580152671755712,1.46e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,5,15,6,0.01856,-23.159725097292366,-10.498143415151645,0.02632879,0.01800921,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.001025,-19.877432013069736,-2.566539923954352,0.00137335,0.00092713,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,16,9,6.43e-06,-0.6182380216383336,-2.7231467473525015,7.07e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,11,8,7,6.647,-13.662990816869936,-8.891538851652342,8.89612523,6.25487477,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,16,7,0.0002107,-14.314762098413993,-2.2319149923437465,0.00024485,0.00020216,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.00647,-27.15875226432705,-10.96738681711848,0.00961952,0.00618948,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,12,10,0.9991,-0.015344457245902277,0.017018209484149338,1.00010411,0.99827589,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,12,9,0.24393,-13.366261470233468,-31.094777519152103,0.49770842,0.14118158,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,13,9,0.066,-14.201029587644953,-8.526444173411676,0.091621,0.06222,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,12,10,11.009,-3.0900730640726124,0.8880050586046622,11.72003373,10.39196627,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,14,6,0.4766,-15.949985691569623,-6.8212477272282825,0.59338959,0.47349041,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,6,11,7,0.0006497,-75.90437407745314,-23.02315111016327,0.00259942,-8.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,7,11,4,143.03,-28.370033904416587,-11.649885724874906,227.46493936,136.25406064,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,1,15,10,0.001923,-12.77447916430421,-7.128368588814837,0.00233866,0.00191624,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.01801,-36.877161413965595,-19.32449381831212,0.03703127,0.01602373,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.05348,-19.419810582312408,-11.043097855919086,0.073883,0.053375,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.04324,-7.04407688684509,-3.868385949310806,0.04969633,0.04251867,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,15,2,9,2.32e-06,48.7179487179487,24.064171122994637,2.25e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,10,10,6,2.47e-06,6.008583690987109,1.2295081967213122,2.53e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,0,15,11,3.17e-06,-5.089820359281433,-1.8575851393188856,3.44e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.01172,-0.8252993645880338,-2.111452625952168,0.01225147,0.01134943,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,13,7,0.2477,-18.009996358942104,-7.45376424434896,0.3312331,0.2397369,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,15,7,0.0001929,-7.588387467663125,-1.9767264596778205,0.00021745,0.00018814,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,3,9,1.1455,3.943281431593064,5.765146898602126,1.17763147,1.00204853,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,5,12,7,0.0004634,-95.41152683078495,-42.62366123939826,0.00985255,-0.0034069,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.009155,11.039685620027171,1.1971216023522402,0.00955813,0.00764487,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009721,-2.408710833225399,-2.9268731089164106,0.01030482,0.00952408,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,14,7,26.31,-16.078339650823125,-5.60080370277349,32.79533167,25.77366833,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,3.732e-05,-9.92034757422158,-5.662285136501509,4.419e-05,3.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,14,7,3.15e-06,-11.267605633802816,-5.4054054054054035,3.8e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,7,9,1879.25,-2.352139549279798,-0.1269637799811676,1946.07359252,1809.20540748,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.3239,-10.657313644989344,-2.6742788461538396,0.3774127,0.3130973,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,16,8,0.010147,-7.06258414925675,-1.9509319831093137,0.01133795,0.00963815,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.0042074,-15.558989694239017,-10.337390889252589,0.00594823,0.00339472,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,13,11,0.005441,0.14853863384949761,0.0,0.00576788,0.00515872,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,17,8,0.001684,-31.067512085698965,-13.231657048639732,0.00254228,0.00167402,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,4.83e-06,-12.341197822141552,-5.294117647058826,5.92e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05812,-14.945515812568132,-2.9408326514253247,0.0749563,0.0543397,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,2.011e-05,-6.203358208955237,-1.8545632015617315,2.277e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,15,10,0.002118,-10.849956014260641,-1.2126865671641838,0.00246911,0.00201459,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,16,9,5.5e-07,-14.0625,-8.333333333333329,7.2e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,7,14,5,0.5078,-17.293274351939132,-9.693941064537341,0.65347842,0.51391158,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,14,7,0.0185,-14.119935919545696,-7.467613664782675,0.0227143,0.0182287,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02708,5.128304670212344,4.205949128410367,0.02774688,0.02459212,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,5.785,-9.05136719510925,-3.0403593456690743,6.33089704,5.74520296,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.00715,-19.001555396705456,-17.274094643063748,0.00989772,0.00759428,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,13,4,9,0.0928,0.0179665894724792,1.4207650273224033,0.0968531,0.0871669,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.795,-13.474096647801474,-4.9497847919655555,0.95799879,0.78190121,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,7,4,4,19.422,41.63271659397765,15.196481115831716,20.65614554,10.23745446,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,15,9,0.0005439,-2.9304683038263732,-0.11202732732181175,0.0006073,0.00051634,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,13,10,0.1429,-10.09374221617226,-3.203955835534785,0.16259108,0.13742892,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,10,8,8,4.63e-06,7.17592592592591,-14.732965009208101,6.64e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,12,10,0.1381,-8.794718573589023,-6.588203463203456,0.17314612,0.13054388,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,7,13,6,0.801,-19.392170675254093,-7.825086306098967,1.08325141,0.77194859,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01685,-25.356604943740592,-9.046745114973547,0.0249401,0.0156779,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,17.818,16.259444668068923,12.51649732569669,17.06185652,14.15064348,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,8,6,0.003345,-16.442472703292097,-2.860461739509219,0.00428526,0.00295904,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.00759,-13.55185692661476,-3.691202781408208,0.0092199,0.007309,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,15,6,5e-06,-14.675767918088724,-7.407407407407391,6.29e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,11,5,10,0.05105,0.012401145920733825,3.8720572974952745,0.05335595,0.04718005,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.01796,-36.94854109245429,-20.21678290613478,0.03701671,0.01621529,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,5.54e-06,-10.355987055016186,-10.355987055016186,7.19e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,17,8,0.1333,-29.703980985375097,-19.265943916177093,0.21002763,0.14490237,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,15,6,0.0001162,-11.695417584922865,-5.513091559603183,0.00014544,0.00011384,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,15,8,0.00539,-25.47806718587762,-13.65085468031593,0.00815296,0.00537924,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,7,11,8,0.0019001,-26.264401938756095,-6.253083617848461,0.00289528,0.00170228,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,15,5,0.00921,-42.61442689507911,-17.958311063602352,0.01933499,0.00669301,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,5,14,7,0.00482176,-21.956777894314314,-7.039657598951223,0.00684616,0.0045442,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,5,13,8,1.8e-07,-25.0,-10.0,2.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00043831,-6.060995735013606,-1.445788550613841,0.00049986,0.00041751,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,15,5,2.68,-10.829155859512497,-5.276923620683547,3.36827839,2.60402161,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,15,3,8,0.002488,10.2822214243605,11.349803079126389,0.00249684,0.00201956,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.71e-06,-8.845208845208845,-9.732360097323593,4.87e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,5,14,7,0.004818,-22.08762473984737,-7.212325469427043,0.00685321,0.00454889,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.06653,-14.747393824113104,-6.3155671337041355,0.08165826,0.06583174,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,14,8,3.6e-07,-16.279069767441868,-7.692307692307693,4.6e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,12,9,38.797,-4.93556518666125,0.9037828840426982,42.98777374,36.73812626,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.3466,-21.86184863729295,-5.64085810737231,0.48942266,0.31846734,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1928,-21.42265105384736,-7.684941345463258,0.2747654,0.1807246,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,13,7,0.2096,-42.98015679531942,-44.662403700437736,0.58737604,0.16146496,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000811,-25.237607972196884,-7.5678139958969695,0.00121318,0.00074142,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,14,2,10,0.2074,32.360452100928626,2.1574229139986016,0.33169612,0.02314388,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,15,11,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,12,8,1.0003,-0.01532605224075212,-0.00399864046224252,1.00095765,0.99938235,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,14,8,0.03872,-36.92852676147695,3.5404856134345835,0.08074033,0.02163267,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,14,8,4.827e-05,-3.4793041391721715,-1.750457968654601,5.194e-05,4.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.03766,-25.507359955913657,-17.462961339528363,0.05994298,0.03872302,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,14,8,0.005198,-30.145018296952202,-15.944372574385511,0.00914696,0.00503824,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01504,-16.59119759844762,-1.6993464052287521,0.02021566,0.01317534,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.1479,-10.971549601277147,0.914301310043669,0.1666521,0.1377179,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,16,8,0.5179,-9.847337545911884,-5.07349976172145,0.61924652,0.51188348,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,1.22e-05,-11.143481427530958,-0.4081632653061149,1.511e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,10,9,0.002334,-15.687414883663806,-3.7208151142644965,0.00289632,0.00216758,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,28220.82,-2.475889661345107,-1.0539447194424412,29874.44501696,27075.80698304,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,12,12,5.3e-06,-4.504504504504496,0.0,5.75e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,14,7,0.002103,-27.76249214249647,-3.2302595251242536,0.00299802,0.00175788,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,15,6,0.2331,-18.28316254888243,-7.0314681131097245,0.29987503,0.23018497,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,9,10,0.19091,-7.923884966735443,-2.9973222769284007,0.27179347,0.16063653,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3744,-9.690283260623644,-0.9209272785011109,0.42739964,0.34312036,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.03559,-7.390855087635217,-11.35078586195732,0.04476013,0.03234587,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.424,-14.083080040526852,-4.202440126525076,0.52128472,0.41071528,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,17,0,9,0.0984,22.776286259399583,14.192344470955234,0.09602755,0.06689125,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.62686,-14.041316526773898,-1.6862919769389464,0.75854628,0.58906872,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,8,0.4775,-20.00156411601553,-7.376874284716706,0.65894904,0.45507096,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,13,9,0.147,-11.632100991884585,0.2044989775051249,0.16629,0.13831,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,16,6,8.8e-06,-17.448405253283298,-9.18472652218783,1.201e-05,8.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3544,-13.7055020558617,-4.322237520585304,0.43348284,0.32538716,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,9,5,0.146566,-2.278518822749703,-21.584929685598183,0.2726023,0.0673949,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,14,7,1.4439,-14.240574450237617,-7.874588469489325,1.7706564,1.4491836,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,6,9,3.022,-7.33851176138441,1.9327419300434912,3.46572667,2.77307333,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,0.00013732,-88.63404984397891,-52.7817894230108,0.00142426,-0.00019714,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,5,9,10,0.001489,-12.225890120254661,4.315538741768265,0.00169192,0.00129828,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.0041,-19.462085303402034,-10.135016657899357,0.00552763,0.00408667,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,8,10,8,0.09768,-2.0447457355168126,-3.5221144539043507,0.10671462,0.09785938,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,13,7,0.1686,-9.44733873999678,-1.6106442577030862,0.19360223,0.16149777,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1879.67,-2.387951035323937,-0.1783828076997196,1947.73157518,1809.36542482,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,13,13,2.3e-07,-4.166666666666657,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,15,6,1.933,-33.67037635246591,-13.966530176250657,3.46668272,1.69061728,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.921e-05,-9.87349583461895,-4.480052321778942,3.458e-05,2.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.03375,-9.668374536598762,-3.6815068493150704,0.0374516,0.0336014,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,11,11,4,0.09475,-20.232491768582463,-10.884002479258783,0.13871677,0.08896083,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,14,6,0.14118,-16.811359002943078,-8.279410618227175,0.18070013,0.14054487,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,3.41e-06,-5.801104972375697,-0.5830903790087518,4.07e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.1396,-16.149443075532716,-7.3840642207921405,0.17206538,0.13917462,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.53,-14.202400250098307,-4.021077724107641,1.90631301,1.41528699,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,14,7,0.01659,-18.689743291903824,-7.349491790461286,0.02217786,0.01597714,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,16,8,1.0565,-21.009345794392516,-17.6141237386734,1.52817092,1.11153908,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,14,6,15.614,-11.616866813660508,-5.046856281052541,18.205193,15.500607,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.425e-05,-12.844036697247702,-7.707253886010363,1.734e-05,1.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0002929,-30.666351047461234,-14.16849816849816,0.00048785,0.00028231,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,16,7,0.0012055,-15.535688011042367,-3.445679684746736,0.00149612,0.0011266,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,4,5,15,1e-07,11.111111111111114,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,2.15e-06,-14.342629482071715,-6.926406926406912,2.77e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
