Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLEUSDT,SELL,3,13,10,0.00939,-7.77843252799056,-0.10638297872340274,0.01097332,0.00866168,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,11.549,-7.716525366169378,1.0720693125628884,13.97157792,9.89052208,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,12,9,0.001365,-7.138435163579231,0.13204225352112076,0.00170371,0.00118949,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003545,-12.396240822610423,-4.735031710201014,0.00435747,0.00315503,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,14,11,3.1e-06,-7.185628742514979,-0.6410256410256494,3.63e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.01347,-18.465776509064113,-3.6962894115964815,0.01726258,0.01192342,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00575,-4.267664280850369,-2.6413816457839516,0.00706914,0.00496586,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,15,1,10,8.04e-06,38.860103626943015,9.09090909090908,9.26e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.0922,-13.799551234106204,-1.695276681949025,0.12395112,0.07956888,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,4,9,0.0001104,1.0711343037627046,1.4239779513091264,0.00011222,0.00010418,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,10,9,0.0008413,-8.206129774906984,8.79911026045572,0.00099254,0.00067844,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,11,9,0.00430981,-1.2793025567726488,2.5984012036203836,0.0045263,0.00403143,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,14,12,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036508,-4.656446684599516,-3.62196409714889,0.00040211,0.00035919,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,5,10,2.24,1.6856821389012993,2.250422239466829,2.27930787,2.11789213,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,8,8,10,0.001469,2.155771905424203,4.4288050046207275,0.00151968,0.00131202,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,8,7,9,0.2723,27.201382725276773,-3.089187842551084,0.35176292,0.10433708,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.02e-06,-8.484848484848499,-3.2051282051282186,3.51e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,11,9,0.00431,-1.2367179426073136,2.514092714601702,0.00452984,0.00402636,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.04318,-5.863722150170247,-0.4908625815223502,0.05031308,0.03986592,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.9e-07,-13.333333333333314,-2.499999999999986,5.3e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,29.97,-1.890605450073508,-1.169021748091481,31.2709373,29.3011627,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,7,9,10,0.3967,-0.7795247756928205,2.131713094073433,0.41144208,0.37323792,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1263,-9.069094313060205,0.19833399444664224,0.1509658,0.1136842,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,8,8,10,0.00974,-3.2001590141124865,11.74850849013309,0.01210885,0.00729115,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000456,-12.497841229635583,4.062072113190311,0.00059757,0.00035993,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,11,5,10,0.1313,3.6251682725147845,5.402584892028585,0.13730408,0.10964592,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0007,0.026655449394112907,0.007995043073265151,1.00217344,0.99929656,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01729,-8.565300187681757,-5.827886710239653,0.02225936,0.01569864,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.808e-05,-6.803720019579046,-3.8869257950529885,4.273e-05,3.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.037,-6.935400340012777,-1.9244022689922247,0.04397602,0.03471998,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004888,-5.964374965131029,3.552740291930604,0.00630666,0.00387814,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,13,10,0.01579,-6.645382523353433,-0.7542426147077492,0.01807068,0.01501332,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.0703,-24.24024442274029,-10.491469314998724,0.10776472,0.06700528,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,2,10,0.5471,1.7866771155996304,8.689605848696758,0.54860467,0.46041533,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,5.66e-06,-5.666666666666657,-0.3521126760563362,6.37e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,6,9,9,0.000552,-25.34790311456122,7.8125,0.00071292,0.00040978,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,27407.04,-1.8465302707766824,3.757321719536492,30004.36402691,24443.73397309,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,4.17e-06,-0.4773269689737418,-0.4773269689737418,4.28e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,9,8,9,1.0247,-4.654827259474274,-20.35411986910934,1.59708091,0.96981909,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,7,9,0.03221,-0.7915729817969037,6.440633158190408,0.03436551,0.02843149,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2772,-7.6953814391795134,-1.883052527254705,0.34861549,0.25098451,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.01841,-13.174015590947278,-1.0959492854840391,0.02241541,0.01706459,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,12,9,0.2577,-7.344376574889438,3.3114175753688073,0.31239589,0.21298411,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.077312,-4.648520301964439,-0.5354556004127033,0.0839125,0.0746742,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,13,9,0.43025,-7.837473413976099,3.155688967316266,0.52568213,0.36225887,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3279,-6.050332782098906,-1.9994620281538573,0.3917523,0.3008977,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,17,8,0.071,-25.420168067226896,-12.334856155080885,0.11125165,0.06922835,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,13,9,8.2e-06,-0.6060606060606233,0.6134969325153321,8.87e-06,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,17,8,0.273,-8.350304473381343,-2.705014433871483,0.34827692,0.24761308,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,12,6,0.057868,-0.9372512432487952,2.051145491835797,0.06600784,0.05152076,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.0889,0.7435417389911834,-0.08533440995385888,1.12966132,1.06064868,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.271,0.09296083937549326,1.0791877692052765,4.42404255,4.07885745,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.001061,-4.603488581190433,1.230798587921015,0.00125058,0.00096132,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,8,9,0.003061,2.8917938668289196,3.3039721912861495,0.00327939,0.00260791,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,9,9,8,0.0553,14.671598582219445,10.502757573335472,0.06062265,0.03131735,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1272,-4.142281791999736,0.6329113924050631,0.14290459,0.11632541,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1720.18,-2.3203123153392653,3.0020149157657556,1877.67404365,1563.06095635,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,5,18,1.5e-07,7.142857142857139,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.297,-6.991753316600949,1.5264187866927443,1.50536197,1.17803803,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,12,11,1.78e-05,0.0,-1.3850415512465588,1.94e-05,1.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.01,-5.222253814804276,-1.9607843137254974,0.01282561,0.00863639,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.06067,-4.508168274015432,-2.247171097258189,0.06902008,0.05657892,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.08503,-9.152420826756796,3.104159088153267,0.1079755,0.0689645,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.63e-06,-6.737588652482287,-2.2304832713754763,2.99e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0578,-12.921211624506029,-2.8081385572557735,0.07490321,0.05312679,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,9,8,1.205,2.9767836405731884,3.3802333562114057,1.23709043,1.07830957,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,7,9,10,0.01045,-2.890065978998237,3.2200711181351096,0.0115112,0.0092048,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.6464,-4.319251606027407,0.8912266462719884,0.70382545,0.59448455,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,10.521,-8.269758925846801,2.179360177145867,12.58372713,9.27087287,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,5,10,1.084e-05,9.60566228513649,3.238095238095241,1.145e-05,8.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001907,-2.5997241942897915,0.4054125204022512,0.0002075,0.00017676,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.82e-06,-5.208333333333329,-4.712041884816756,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,10.54,-8.172155427774868,2.300300883237867,12.60546034,9.27053966,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.762,-10.690996788811034,1.7611082455235305,3.53581975,2.27268025,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.86e-06,-4.854368932038824,-1.4367816091954069,7.61e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,9,7,10,0.0004349,4.155190995090408,2.6942784953599954,0.00049531,0.00033305,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,13,4,9,0.001115,21.073262897288615,10.363258438087698,0.00117093,0.00073037,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03587,-3.3978272455830876,-4.231744760379129,0.04182731,0.03053169,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1998,-6.8734089417467885,1.0060158738182992,0.23347219,0.17965781,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004322,-2.864835587159803,-0.15016749451309863,0.00462877,0.00409573,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.007137,-7.370634271697227,2.8475084301236393,0.00829912,0.00622298,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02645,-14.45666235446312,-12.396913191799413,0.03946561,0.02522139,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,1.04,12.116083267752614,6.17228495007862,1.05079984,0.83428016,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,10,7,9,0.5326,-0.50996581547831,10.454385200854418,0.59802135,0.41683865,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1801,-11.301180167101492,-0.7658824177640611,0.20942926,0.16402074,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.010962,-0.41878253286216705,3.418021264752767,0.0123098,0.0096682,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,12,9,0.000373,-3.3653721599005166,3.470276568004664,0.00042288,0.0003223,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,13,7,3.5688,-27.770439154819172,-5.764802805297947,6.36283866,2.63784134,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.05451,0.07710949548358315,-13.756823036152198,0.07192083,0.04081117,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.4265,-13.714620971494469,0.5161320732483148,0.5675477,0.3516023,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002746,-9.723614868974309,-0.3230607281570883,0.00344932,0.00238578,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002193,-9.25642404932347,-4.982668977469672,0.00025566,0.00021825,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0514,-8.017179670722967,-3.1102733270499527,0.05694096,0.04831904,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,6,11,9,0.1752,-2.9398747425787803,4.453586120550895,0.1942526,0.1550574,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.0241,-7.106434825913212,-0.4666914467434822,0.02714054,0.02263146,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4282,-13.503104666879182,0.8739899644279063,0.56921478,0.35169522,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,0,15,11,4.77e-06,-13.586956521739125,-0.41753653444675365,6.38e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.61,-2.933219662298953,1.3457384947665787,0.68489282,0.53280718,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,12,11,1.2e-07,-33.33333333333334,9.09090909090908,2.4e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,12,7,0.1145,18.899273104880592,12.320973121443984,0.12990603,0.05946397,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.31e-06,-0.9535160905840172,-0.7168458781361977,8.74e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004242,-6.124896819267192,-3.1750017118988296,0.00469136,0.00421294,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,2.888,-4.216507732346287,2.4404086265607248,3.23423161,2.61146839,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,1.02e-06,-9.734513274336294,-8.928571428571445,1.31e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.32e-06,-4.424778761061944,-1.3698630136986338,4.65e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,16,8,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.106e-05,-0.8941176470588204,-2.3191094619665904,2.225e-05,2.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,7,10,9,0.1553,-2.6128782898645966,4.614348265409234,0.17247416,0.13399584,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005823,-4.076620096961179,-2.7018898190385556,0.0063637,0.0056865,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.828e-05,-0.26055237102657713,-2.272147051314775,4.079e-05,3.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.53007,-9.27518684147725,0.7956096948768447,0.64303616,0.46145384,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.9e-06,-3.553299492385804,-3.0612244897959044,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,7,11,8,0.04173,0.7613968673419294,4.484338616389991,0.04501239,0.03339961,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,4,11,1.07e-06,4.901960784313729,0.9433962264150892,1.1e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,7,8,0.2977,7.78291485479194,7.229045852393483,0.30886838,0.22673162,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3279,-6.072758521913485,-2.163210502759952,0.39089734,0.30200266,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03633,-3.0527832630623806,0.5452079816234487,0.03878404,0.03446196,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.337,-6.81598230333195,0.5609930771067297,0.3949465,0.3025035,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,9,6,11,1.5e-07,7.142857142857139,15.384615384615373,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,7,8,0.008,1.7228028192474767,0.5874305946728953,0.00828573,0.00745871,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.95,-8.38423098278733,0.9585967774831801,6.01518715,4.31181285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003081,-6.893112931008432,-2.171842255667741,0.00034518,0.00029583,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,16,0,10,1.157e-05,10.823754789272016,2.480070859167398,1.197e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,11,9,0.82,-10.25173327160988,1.749596724159332,0.99476296,0.70643704,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,7,9,0.002412,4.379435693266402,8.766233766233753,0.00256596,0.00188304,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,2.98e-06,17.32283464566929,-4.792332268370615,3.85e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,9.59e-06,-9.357277882797746,-5.703048180924284,1.108e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000739,-14.189503019043201,-2.4422442244224527,0.000958,0.0006605,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,14,11,1.131e-05,-6.1410788381742805,-2.077922077922068,1.26e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.0192,-10.508994079144543,-2.215431627196338,0.02339229,0.01753171,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001345,-13.259383464465373,-4.372555990046223,0.00017585,0.00012012,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.06874,-1.8495379403509702,-4.288499025341125,0.07605449,0.06228351,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,11,14,2.24e-06,-5.882352941176478,0.0,2.48e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,9.45e-06,-6.528189910979236,-3.6697247706422047,1.065e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.147,-1.6283716624664777,1.547388781431323,0.17633583,0.12478417,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,10,7,9,0.004036,4.552272250386636,0.9302790837250967,0.00417779,0.00370611,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.01216,-5.870186007014837,4.449407318330188,0.01444281,0.01012419,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01824,-7.678291238548368,-3.6093642657083933,0.02116475,0.01782625,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.3603,3.760488176964145,2.8714466131752374,1.38401691,1.23487309,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,14,12,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.077e-05,-6.651685393258418,-2.258823529411785,2.482e-05,1.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.27e-06,-11.594202898550733,-6.359649122807028,5.1e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,9,7,10,0.0011641,-4.665580187868031,3.488434116245557,0.00129205,0.0010273,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,16,8,0.05215,-5.02524798608907,0.7009481143916503,0.05751441,0.04885359,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,14,8,1.834e-05,-8.66533864541833,-5.121572684945676,2.159e-05,1.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,15,10,0.1047,-9.585492227979273,-0.739476678043232,0.12997566,0.09448434,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001339,-7.512933684217799,-1.188104198952118,0.00159546,0.00126394,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.014418,-11.313523119195295,-4.227971702813122,0.0189115,0.0134039,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,15,1,10,1.0006,0.041325285808895273,0.009995002498740746,1.00141426,0.99951574,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,12,9,21.47,-4.872321271194039,2.277057926829258,25.20749515,19.01750485,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,14,2,10,1.197,15.60749468804326,23.2368990013384,1.26134437,0.79885563,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,4.975e-05,-2.143981117230524,-0.9358821186777959,5.645e-05,4.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,10,8,0.000126,-1.9684120438807895,-1.754385964912288,0.00014123,0.00012302,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.2811,-10.329207604950867,-1.2436762225969602,0.34627828,0.25689172,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,7,10,9,5797.0,-3.3231788669042146,1.9181068584187528,6343.29096772,5243.90903228,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0010954,-7.747243955229536,-1.7455106470767703,0.00124277,0.00103334,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.07133,-10.936583051355356,1.3253405684901338,0.09076124,0.06030276,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.0957,-1.7957927142124248,7.528089887640448,0.10816998,0.07822002,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,3,9,0.2197,7.396001368724654,4.973959577619567,0.22378562,0.18983438,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,4,6,16,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,12,10,7.12e-05,-4.378189632017197,-3.2608695652173907,7.779e-05,6.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0001389,-8.834339721711743,4.396843291995481,0.00017811,0.0001057,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,10,9,5.158,-4.982376911231896,7.547956630525434,6.26393592,4.00346408,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0082207,-8.90353351056109,-6.7083681823185515,0.00947522,0.00837324,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,5,7,6.4e-07,72.97297297297297,16.36363636363636,7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.578,-7.078934178655686,3.308370122790393,0.69199056,0.49643944,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,6,8,0.007241,7.5581870333042644,3.7675011822702515,0.00736891,0.00636419,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,13.339,11.761660028051438,6.97618839485996,13.40074442,10.71916558,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,12,9,21.47,-4.803428895182307,2.3355576739752024,25.18893509,19.01106491,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0011011,-7.166343478627439,-0.9837775619581919,0.00124399,0.00102968,america,Kucoin,Interval.INTERVAL_1_DAY
