Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISQUIGGLEUSDT,SELL,1,15,10,0.01537,-7.2587944246666325,-3.684672264694825,0.01733556,0.01487144,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.0681,-21.080078804032922,-6.288702353103076,0.09466807,0.06313193,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.5198,0.09949674294378497,-1.4895955729067936,0.55340922,0.46017078,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,5.76e-06,-2.538071065989854,0.0,6.31e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,11,9,0.000489,-16.567138713530113,-4.585365853658558,0.00057983,0.00044167,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25793.12,-5.341133412426132,-1.6935553151359954,27174.28388014,25240.21311986,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,16,10,4.01e-06,-3.836930455635496,-2.4330900243308946,4.28e-06,4.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.9627,-16.197567016984976,-5.209676942920993,1.65000097,0.76457903,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,10,9,0.03098,-1.9195962303946175,0.1778496362166493,0.03303612,0.02849788,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,15,8,0.22,-23.14231391872083,-9.613804437140516,0.33155588,0.19822412,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.01754,-11.236300203488497,-1.2109264995775817,0.02067617,0.01648883,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.239,-9.269219749835884,-1.8762573387527226,0.25912713,0.23020287,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,6,14,6,0.0745,-5.78830340921148,-1.2984879458294358,0.08117774,0.07302896,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,14,3,9,0.55034,20.978307701777084,25.46850634250437,0.48953473,0.36515027,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,7,9,0.3414,-1.1084514414833677,3.709104164768064,0.35230636,0.31275364,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.0674,-23.545206505645012,-8.224400871459707,0.10100536,0.06183464,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.09e-06,-1.7010935601458215,-0.8578431372549034,8.62e-06,7.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.2246,-21.028575033067966,-7.954592024917019,0.33105773,0.19630227,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,14,8,0.050423,-12.994939098355417,-6.183134807670115,0.06443608,0.04849602,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0597,-2.4313145963830465,-1.2744787493711272,1.11830151,1.04459849,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.279,0.07093904686585972,0.4648760330578483,4.40547539,4.10842461,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.00103,-5.680246879664466,-1.3409961685823646,0.00112944,0.00098606,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,10,10,0.003002,1.5228426395939039,-1.136176519018619,0.00321914,0.00269186,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,11,10,0.04806,1.5960257900856192,-6.1328125,0.06176443,0.03245057,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.1311,0.5188258879757086,3.1552443150523146,0.13084229,0.12136771,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1632.69,-5.053125293375331,-1.36239979555846,1711.4855799,1607.4354201,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,3,6,17,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.241,-7.374234960441868,-1.2807254792777059,1.33865664,1.20954336,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,13,4,9,1.937e-05,9.003939223410228,7.850779510022264,1.952e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00909,-12.590522658671276,-5.57806170146462,0.01151188,0.00879912,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.058439,-7.119276687731542,-2.500754948037894,0.06641216,0.05539324,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,10,9,0.08506,-5.280854071381,2.7344316150538646,0.0856878,0.0793502,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,6,9,11,2.69e-06,-2.8880866425992906,1.127819548872182,2.79e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0555,-12.831788911575316,-2.0472996823155682,0.06973932,0.05042068,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.124,-2.9472711919965207,-2.8941684665226575,1.21256543,1.08183457,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00947,-8.526013096138485,-3.238990497598877,0.01054484,0.00918416,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,16,8,0.5728,-11.166253101736984,-5.596941129936056,0.67449755,0.56411245,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.879,-9.671382652245754,-2.320614611863121,10.94607138,9.57932862,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,4,10,1.171e-05,15.940594059405939,5.685920577617324,1.223e-05,8.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001903,-1.5978075391695512,-1.1941848390446523,0.00020114,0.00017868,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.87e-06,-2.094240837696333,-1.0582010582010497,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,9.87,-9.79436407927058,-2.451077288001585,10.95195627,9.58004373,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.561,-11.877043170411156,-2.038786673296883,2.83810729,2.48019271,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,11,7,8,7.31e-06,2.23776223776224,4.878048780487802,7.26e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.00035,-17.848089381278754,-10.410320731051797,0.00046723,0.00032314,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,8,8,0.001045,8.55676635882945,-4.128440366972484,0.00121458,0.00081672,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03518,-2.198993633760523,-1.2491228070175282,0.04185894,0.03024506,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.1814,-11.867592280436739,-5.031150201560138,0.20761095,0.18121905,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004416,0.7499207187557744,2.0828035784461036,0.00443004,0.00417576,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006521,-10.107248214827266,-4.323840544624915,0.00744392,0.00624068,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02735,-12.253487643141511,-4.849707765098799,0.03526901,0.02571799,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,1.0822,12.384598998157045,2.100118874653262,1.13558061,0.85809939,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4681,-8.090135597581906,-1.9624269587618102,0.51736695,0.43634305,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1716,-9.506400128209819,-2.8092433167195168,0.19098262,0.16637738,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,10,10,0.010634,-2.5005661641940407,0.5417568806905848,0.01101929,0.01012371,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,7,9,10,0.0003615,-2.801677780167765,2.2168184131651856,0.00037669,0.00032977,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,3.5765,-19.55370840163367,1.573660429014879,5.67386168,2.37880832,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.05315,-2.8265321047242935,-2.2492781343681543,0.07140821,0.04271679,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4149,-10.284132681745447,0.6403725804104141,0.45032728,0.39088272,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002638,-9.149455688835161,-1.9877391788965184,0.00284068,0.00259352,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,5,10,0.0002364,-0.7473339491141218,3.2630061590879507,0.00024224,0.0002216,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0442,-16.493481957302095,-12.162162162162147,0.05728412,0.04593588,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1658,-5.201168209777805,-1.3153978929825456,0.1774797,0.1585303,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02311,-7.603130858515243,-3.3539645366343223,0.02484185,0.02333815,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,14,9,0.415,-10.422633139865653,0.45021058236915223,0.45123887,0.39147113,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,10,10,4.92e-06,-5.927342256214146,2.7139874739039698,5.05e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,7,10,0.647,4.192387652625527,4.019292604501601,0.67674218,0.53615782,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,15,11,1e-07,-33.33333333333334,-9.090909090909108,1.8e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0891,-5.279946659108916,-14.499568179637265,0.12975602,0.05921398,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,4,11,8.61e-06,2.2565320665083135,2.2565320665083135,8.67e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004167,-5.532267973693223,-1.2091038406828005,0.0046791,0.0040174,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,13,7,2.637,-9.559630406941238,-3.878399066851344,2.96042878,2.60317122,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,7,11,1.12e-06,-0.8849557522123774,5.660377358490564,1.27e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,4.31e-06,-2.2675736961451207,-0.23148148148148096,4.47e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,13,3,10,8e-07,14.285714285714278,11.111111111111114,7.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,12,9,2.14e-05,0.658513640639697,-0.4187994416007541,2.213e-05,2.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,8,8,0.1663,5.035999304476007,3.5427432912022994,0.17181563,0.13442437,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005783,-3.5411072006404964,-1.6914577135571562,0.00615921,0.00570089,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.788e-05,-1.6359387172163053,-2.8717948717948616,4.04e-05,3.781e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50229,-9.25689674412574,-2.21314571173815,0.54191743,0.49300857,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,0,11,15,1.95e-06,0.0,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03777,-4.344221005624121,-3.7486302591677116,0.04231365,0.03642435,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.7e-07,-6.730769230769226,-7.619047619047606,1.13e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,6,9,0.3023,10.029968698421186,3.854610416380382,0.32087058,0.22668942,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,10,7,9,0.3418,-1.0775914899870997,3.4597572418803253,0.35283259,0.31337741,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,0,16,10,0.03501,-4.384311161472539,-1.8502943650126156,0.03688143,0.03467057,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3191,-8.324795223994755,-2.517260340929923,0.34623331,0.31549669,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,BUY,4,5,17,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0080859,2.544624457055903,1.581147833427977,0.00826644,0.00755919,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,4.53,-11.758976747120968,-3.1430404105195464,5.14397581,4.43102419,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0003074,-4.296388542963896,-0.9441562207972254,0.00032203,0.00030159,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,1,11,1.19e-05,9.174311926605498,1.535836177474394,1.239e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,9,9,0.823,-4.785778007844755,1.6049382716049223,0.84365742,0.77394258,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,12,6,8,0.003043,27.02454499916516,13.587159387831278,0.00314297,0.00162523,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,10,7,9,3.1e-06,13.138686131386862,-5.775075987841944,3.81e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,6,11,9,1.027e-05,-0.7729468599033851,1.9860973187686142,1.062e-05,9.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000701,-13.030532362319008,-2.381283943740428,0.00082579,0.00066991,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,11,10,1.142e-05,-2.891156462585016,0.7054673721340379,1.192e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,15,7,0.0175,-13.286190751551047,-5.12333965844401,0.02114698,0.01672802,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.000136,-8.331086546238879,-0.3590006593889683,0.00015234,0.00012592,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,6,12,8,0.06738,-1.646996795864112,0.8048831572963024,0.0764014,0.0608266,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,12,10,2.27e-06,-1.731601731601728,1.339285714285694,2.4e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,8,7,11,9.95e-06,0.0,2.78925619834709,1.012e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,5,8,0.1621,7.098022175038608,6.469622331691312,0.16152974,0.13655026,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,5,11,10,0.003981,0.2586426173524927,-1.15210805979045,0.00420842,0.00376448,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.0113,-8.4352969775545,-1.1546536039188169,0.01218582,0.01085918,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01768,-8.128783906740324,-1.295221080839653,0.02063707,0.01690193,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.5462,14.209036351616476,6.470004957858208,1.57439181,1.16096819,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,12,5,9,2.359e-05,6.357078449053205,7.569539443684462,2.34e-05,2.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,10,7,9,4.58e-06,-1.9271948608137137,2.4608501118568142,5.07e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0010179,-11.659029368881477,-4.335404076952727,0.00121247,0.00099019,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05021,-5.665818767523277,-1.7166793900600936,0.05310053,0.04969647,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.717e-05,-12.128966223132025,-5.711147721032404,2.171e-05,1.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,7,10,9,0.1066,-4.812929725868386,2.8957528957529064,0.11240574,0.09918426,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.00136,-4.371488640598514,1.7887882643514672,0.00151063,0.00124787,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.0133,-15.454261709107996,-6.271362025102363,0.01684645,0.01300255,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,1,9,1.0017,0.10493179433368027,0.042945459266732655,1.00217948,0.99961052,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,19.66,-9.985806510690907,-2.3154128987379607,22.38589294,18.93710706,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,8,8,10,1.091,2.5086911585079292,-2.1963245181532898,1.25739731,0.79870269,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,6,9,5.43e-05,5.600933488914819,4.806022003474226,5.574e-05,4.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,14,8,0.0001187,-8.19088869982211,-4.1272918181083895,0.00013608,0.00011822,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.2833,-6.1257410739844715,0.37556689342403615,0.29543175,0.27533825,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5410.0,-6.698935919418872,-2.6628283555235726,5850.77870694,5306.02129306,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,12,8,0.0011531,-0.620529173489615,1.0649020553047848,0.00119917,0.00106174,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,12,9,0.07303,-5.111480692271726,1.461557698185544,0.07480662,0.06846638,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.0868,-7.469266311233511,-3.929164360819044,0.09702448,0.08062552,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,14,5,7,0.2585,20.383737717133158,9.385578876100212,0.26504771,0.17550229,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,9,4,13,2.4e-07,4.347826086956516,4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,0,10,7.68e-05,4.4755815535301195,6.297577854671289,7.827e-05,6.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.0001197,-16.445623342175082,-10.242951409718074,0.00014339,0.00011794,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,4.533,-11.889335290987859,-3.900784396862406,5.08283493,4.34686507,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,9,9,0.0091917,2.3050553168755528,3.261632759901005,0.00996314,0.00790911,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,2,10,6e-07,30.434782608695656,-6.250000000000014,7.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,10,10,0.5598,-6.159373200937495,0.42336394948334544,0.58877445,0.52981555,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,4,9,0.008336,16.281178379177618,4.94511028300937,0.00888844,0.00581986,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,14.0187,13.033157586219971,2.8158911487990963,14.73747844,10.67431156,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,19.63,-10.060021089839182,-2.4062841801730173,22.3881114,18.9138886,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,7,11,8,0.0011551,-0.2848756906077341,1.4108495825395266,0.00119785,0.00105861,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,8,8,10,1.653,-2.044444444444437,2.346603925453536,1.68751782,1.57038218,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.0335,-5.482041587901705,-0.6818855618144113,0.03776921,0.03181279,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,15,8,0.0001405,-3.0098025679966725,0.5438671819092633,0.00014638,0.00013418,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,10,6,10,1915.0,0.5091061775048615,0.03134141245297428,1936.05508683,1867.24491317,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,13,11,1.17e-06,-2.499999999999986,0.0,1.3e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,14,8,0.002375,-16.217770299111393,-7.616306208184227,0.00302658,0.00236362,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,10,10,0.5596,-6.132581857219549,0.4740017236426297,0.58837184,0.52937816,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5027,-9.224972858230771,-2.1794123370305556,0.54191295,0.49340705,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,713.47,-15.289862930760393,-3.3315764728835973,853.14062635,685.34337365,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001781,-3.2102039596319685,-0.8407104281498761,0.00196169,0.00153611,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,215.1,-4.238269076662817,-1.2124552218242002,224.1731946,209.4968054,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,5,11,10,0.06977,-7.925591420042878,1.4865887007621978,0.08035485,0.06287015,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,15,10,3.21e-06,-4.464285714285708,-1.5337423312883516,3.58e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,5,15,6,1.837,-5.320665736630772,-1.880141010575798,2.11765732,1.72754268,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,17,9,0.0006875,-15.717595714163124,-8.031677234663036,0.00086474,0.00068754,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,4,14,8,0.1311,-1.2429378531073496,1.3215859030836867,0.14301282,0.11242718,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.00963,-6.7824255348394615,-1.4228682567304816,0.01077151,0.00919649,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,12,10,0.263,-7.585270947511347,0.6968374301248019,0.2951957,0.2411943,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,215.0,-4.245843228982267,-1.20847309653999,224.08253026,209.41746974,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,2,10,0.000755,7.857142857142847,7.3357975547341425,0.00077101,0.00063429,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.002323,-13.165370813397132,-6.375947122360131,0.00287433,0.00224097,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,13,9,0.4425,-12.631711150683401,-2.67024458912546,0.51024465,0.42188535,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.05e-06,-6.498673740053036,-3.159340659340643,7.85e-06,6.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.02125,-13.907416237993118,-6.694709480256591,0.02744003,0.02075007,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,14,2,10,3.1e-07,24.0,6.89655172413795,3.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,13,10,24.99,-9.042378936588378,-1.6296646197449292,27.82864557,24.07935443,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,7,10,9,0.11369,-2.8642030622596053,3.062223511494679,0.11944131,0.10532069,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,15,7,0.01706,-12.953276931546881,-6.535911904892345,0.02151205,0.01660295,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.00904,-2.9209621993127257,-3.6555472663327464,0.01043411,0.00729089,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.00589,-25.304330953809156,-1.9477276510737482,0.00939107,0.00473993,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,10,7,9,0.03698,1.9547296738441133,1.6436699466769227,0.03855818,0.03178082,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,11,6,9,8.52e-05,4.33504775900073,1.2237139123203065,8.768e-05,8.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
