Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXUSDT,STRONG_SELL,1,17,8,0.5272,-14.16895951028117,-10.230213867320543,0.66404444,0.53161556,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,16,9,0.326,-14.986092533152885,-10.21757091710272,0.41359749,0.33400251,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,16,8,0.07299,-19.46168317027238,-10.213671533834415,0.1035791,0.0718099,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,17,8,0.5276,-14.125274199741071,-10.197273237902337,0.6640725,0.5319875,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.16477,-16.462461823923036,-10.180652617118938,0.21147688,0.16850912,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.00037,-15.998819442867841,-10.172371934935668,0.00048688,0.00037592,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,2,17,7,6.64e-06,-18.32718327183271,-10.148849797023004,8.85e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,12,9,0.03981,-16.60149740220264,-10.094850948509489,0.05128912,0.04050288,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.326,-14.875098660674567,-10.093767236624373,0.41288333,0.33371667,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.03983,-16.59569727609464,-10.078114417302572,0.05129517,0.04052883,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.16e-06,-12.195121951219505,-10.0,2.7e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.0006696,-23.504883760781397,-9.924937447873234,0.00101502,0.00062641,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.01,-4.734686100790697,-9.893674535952428,0.01287412,0.00916688,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2933,-5.438952832317753,-9.845387760120488,0.35708521,0.27432479,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.82,-15.822579899172112,-9.740130926403495,2.39490111,1.82869889,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,2,16,8,0.1245,-10.01300799915694,-9.73027842227377,0.15164904,0.12395096,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.1765,-15.651135005973714,-9.69095374539502,0.23128817,0.17988183,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.83e-06,-5.896805896805901,-9.669811320754732,4.78e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004141,-11.025261434467893,-9.666019502192356,0.00533687,0.00406093,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,15,10,0.09076,-8.178543968273246,-9.642992254544737,0.12323732,0.08065268,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,7,0.001593,-11.177772697619687,-9.534896927707422,0.00187512,0.00166168,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.04891,-14.23311233147578,-9.46616318673182,0.06265203,0.04965797,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.05638,-14.431847501100336,-9.46171634121275,0.07629801,0.05610899,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01609,-19.47216985216211,-9.336789316504195,0.02241849,0.01578651,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,2,16,8,0.004382,-13.002563069171117,-9.32229694774962,0.00548356,0.00447724,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.8e-07,-10.34482758620689,-9.302325581395337,9.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.00415441,-10.61421382051023,-9.278690457732708,0.00532641,0.00406018,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.035715,-17.752533574307023,-9.247758827475465,0.04710473,0.03579207,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.644e-05,-12.623925974884344,-9.234466186062477,3.221e-05,2.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,44.95,-7.910731108069882,-9.224928308897773,55.70529523,43.86670477,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,7.3,-14.961363691593746,-9.215271732371605,9.83387495,7.26512505,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016139,-14.183788876913098,-9.173279306657662,0.02047582,0.01629758,america,Kucoin,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,17,8,36.0,-15.207662721582182,-9.15972747918245,44.99107043,36.69892957,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.11815,-13.47534215687115,-9.149628217056645,0.14689545,0.12096055,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.395,-14.167753150804003,-9.132735219691739,0.49556963,0.40233037,america,BINANCE,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.05714,-13.30032757424361,-9.079336791522124,0.07213206,0.05797994,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,17.13,-9.313898480502914,-9.07160677318329,20.59262434,17.34537566,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,45.1,-7.66963060398048,-9.041405320371894,55.73514865,43.90385135,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,5.07e-06,-13.628620102214654,-8.97666068222621,6.66e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,2.71e-05,-12.833708587970406,-8.938172043010752,3.33e-05,2.752e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.3884,-12.336929535503089,-8.81344790346057,0.47139504,0.40110496,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.35e-06,-13.461538461538467,-8.78378378378379,1.67e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,42.82,-14.017790807413505,-8.753835663143533,54.28690728,43.38009272,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.69,-10.462664940045116,-8.720732948761452,3.23631872,2.74968128,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.4803,-10.611371874987611,-8.698627532981021,0.5839211,0.4844189,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.397,-13.714409910888932,-8.672647803082583,0.49491984,0.40268016,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,6.81e-06,-12.9156010230179,-8.59060402684564,8.45e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,3.135e-05,-15.132647536545747,-8.573928258967612,4.042e-05,3.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,16,10,2.14e-06,-12.65306122448979,-8.54700854700856,2.78e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.3445,-8.409326562624642,-8.509056142773673,0.43892318,0.33745682,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,2,16,8,6.47e-06,-14.417989417989418,-8.48656294200849,8.2e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01605,-16.18798955613579,-8.437446517200073,0.0215726,0.0155934,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,2,14,8,0.0001526,-15.690607734806633,-8.430843084308435,0.00019255,0.00015395,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02981,-11.830819284235446,-8.426258716554543,0.03607965,0.03040435,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,16,8,6.63e-06,-13.21989528795811,-8.425414364640886,8.58e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.943e-05,-16.273115220483632,-8.374844333748428,3.877e-05,2.917e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,6.35e-06,-13.487738419618523,-8.369408369408362,7.71e-06,6.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5561.0,-12.598165310690874,-8.325090669304316,6929.50815234,5667.59184766,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00133387,-18.168488730199627,-8.234266215360904,0.00177536,0.00132162,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,100.7,-6.337198484105443,-8.145580589254763,122.53384907,95.92615093,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,100.9,-6.206426427471669,-8.030261598760362,122.52195144,96.07804856,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,2.046e-05,-10.537822474857876,-7.962213225371116,2.424e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,16,9,123.5,-9.186724837227004,-7.8839412247333485,145.92583091,125.01416909,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,15,10,2.372,-7.959748438781787,-7.797558889839067,2.87496342,2.32513658,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,17,8,1.54e-06,-13.483146067415717,-7.784431137724553,1.86e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.268e-05,-11.20448179271709,-7.714701601164492,1.505e-05,1.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001663,-4.186855796320714,-7.713651498335182,0.00197249,0.00156761,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.11315,-5.521999096050521,-7.674858840040471,0.13185613,0.11015787,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.054,-5.746989669288794,-7.560077179442203,1.21742502,1.03077498,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,17,9,0.04918,-8.106834493458067,-7.537272744364429,0.05626085,0.04986815,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,12,10,0.06084,-12.414647829577689,-7.483158711090169,0.07375704,0.06138596,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,2,16,8,4.13e-06,-14.492753623188406,-7.399103139013448,5.17e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,32.6,-8.913104219055597,-7.360045467462342,40.30453701,32.47546299,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06511,-2.1368319779136726,-7.228246156476644,0.07768406,0.05724894,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.3539,-11.345474586036715,-7.217575964134966,0.4316968,0.3587932,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,14,8,0.009926,-3.9502701217216867,-7.194614557524176,0.01177623,0.00923277,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000391,-11.624437764166089,-7.103825136612016,0.00046284,0.00039696,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.36e-06,-10.266159695817493,-7.086614173228341,2.8e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,95.5,-9.458648045082356,-7.037866251338471,112.03024064,97.06975936,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2468,-11.876026565735913,-7.022302591922852,0.30344244,0.24896756,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.3554,-10.964510138083426,-6.816990036706869,0.43167932,0.35874068,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005236,-6.48330058939095,-6.741472971769525,0.00059601,0.00052131,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,23.7,-4.821825398942224,-6.678217042053873,27.4290498,22.9559502,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.72e-05,-14.600550964187335,-6.556141672946495,4.724e-05,3.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.0397,-14.100871973516234,-6.522251000706376,0.05260334,0.03827766,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.361e-05,-9.688122096881216,-6.460481099656363,1.595e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001741,-15.617744992075544,-6.453172854763324,0.00229207,0.00167583,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.89e-06,-5.0251256281406995,-6.435643564356454,2.12e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.156,-11.460893553689004,-6.3906390639063915,0.19116291,0.15289709,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001543,-9.624969982370118,-6.268983112623005,0.00183798,0.00154422,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03211,-8.624394469428154,-6.2509123821202195,0.03975189,0.02790811,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.004899,-8.309423410575022,-6.183573028974138,0.00599004,0.00479656,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,16,10,0.002915,-0.549281839582406,-6.091942914210236,0.00336425,0.00261075,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,15,10,0.006677,-3.1809488180013545,-6.078125219788717,0.00761299,0.00615101,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.005906,-14.146993836492612,-6.04219033376819,0.00787935,0.00563735,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003901,-2.6040496342346415,-6.015852747729298,0.0045107,0.0036519,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,14,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.2597,-8.551724137931032,-5.833015630956922,1.49297707,1.23163293,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,8.79e-05,-8.883590753602164,-5.818064930890401,0.00010051,8.876e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,17,9,0.30181,-8.75790213372764,-5.778302254939604,0.34503324,0.29874276,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1235,-12.547797762356623,-5.624331346477149,0.16221461,0.11662539,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,17,8,8.668e-05,-28.15582262743473,-5.587626620193873,0.0001531,6.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-5.555555555555557,6.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,17,9,0.1237,-12.40410923158008,-5.507600641662208,0.16228124,0.11660876,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06479,-5.516748574511837,-5.502968073158982,0.08101399,0.05879301,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00992,-6.755261700945695,-5.469792262245093,0.01129783,0.00962017,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0001879,-10.000957946163425,-5.282790603891527,0.00021616,0.00018878,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,1,16,9,361.7,-5.408232648151056,-5.279421777614829,406.04184571,359.18815429,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.0162,-1.0586117790333418,-5.229905229905242,0.01838338,0.01506462,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,17,9,2.512,-0.9046916433104002,-5.214700777299825,2.93671343,2.20488657,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01023,-9.55171069279146,-5.2075611564121544,0.01229267,0.01007833,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.37e-05,-7.868190988567591,-5.190311418685127,1.572e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,5.01e-05,-3.6723706979427106,-4.969650986342941,5.605e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,13.665,-11.777618068473743,-4.952354455032349,16.91241877,13.33748123,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,17,8,0.00376,-0.8786475207799072,-4.8823678219074225,0.00414705,0.00351095,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0019589,-9.573927895490016,-4.732956590248122,0.00225995,0.00196417,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.67e-06,-16.915422885572127,-4.571428571428555,2.15e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.466,-4.082700863648256,-4.538646871133693,1.62590435,1.43559565,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.00227,-4.199198143068159,-4.453236804444828,0.00265651,0.00218359,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.16e-05,-5.920519059205191,-4.448105436573314,1.273e-05,1.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,31.594,-8.5075206041967,-4.417303753543422,35.80013401,31.71456599,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00443,-9.15299005604625,-4.360967184801382,0.00504642,0.00442358,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,17,8,108.6,-3.5923536751023164,-4.105960264900659,119.33505627,106.89494373,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.00794,-5.585611394801489,-4.033042019463025,1.17927627,0.98709173,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,0,17,9,0.01347,-1.7600772499823307,-3.9298195563797265,0.01491756,0.01283444,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,5.3e-07,-8.620689655172413,-3.6363636363636402,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000963,-7.097446385675838,-3.6132519267340513,0.00105943,0.00096667,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,15,10,109.5,-4.3584592540833285,-3.549722540297722,119.66232075,109.02767925,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007765,-2.4942143218607384,-3.5463635799018647,0.00917441,0.00751469,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,15,10,0.01478,-0.7609446644907507,-3.3797476629404457,0.01619526,0.01412474,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,17,9,2.21e-06,-8.29875518672199,-3.0701754385965074,2.56e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,0,16,10,1.06484997,-4.181689015424865,-2.9016491382793674,1.13899503,1.07388396,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,15,10,624.0,-1.9124967256907865,-2.6065241142500355,673.92965023,604.17034977,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.000198,-7.632020899421548,-2.573438960783349,0.00023246,0.00018925,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,1,17,8,0.1201,-1.0276315030449865,-1.894313791159874,0.12629216,0.11780184,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,14,11,5.4e-07,-6.896551724137922,-1.818181818181813,6.3e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,14,11,5.4e-07,-6.896551724137922,-1.818181818181813,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,17,8,2.2e-06,-3.5087719298245617,-1.7857142857142918,2.29e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.1439,-4.595738549335408,-1.6840337091447424,4.6019707,4.0151093,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001513,-9.525802786581366,-1.3368112161721513,0.00267281,0.00086629,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0002027,-4.165287693253276,-1.078522278073308,0.00022284,0.00018681,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.146,-1.3827660884389843,-0.9579322041996079,4.27115896,4.14644104,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.148,-1.364911780092271,-0.9503796742919945,4.27221733,4.14828267,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,2,15,9,0.8633,-1.2076774943456456,-0.9033828070296295,0.8961988,0.8470512,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,2,15,9,1.0001,-0.08358870496772397,-0.09689632093659384,1.00241757,0.99978243,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1191,-0.1481178171724622,-0.058739615675079904,0.12072124,0.11789876,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9992,-0.047682417155954226,-0.023013117476963885,1.00088475,0.99846525,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9998,-0.025665545533527734,-0.01800036000719274,1.00047443,0.99959557,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.0002,-0.00253242936769027,-0.0062983435356329665,1.00059811,0.99986989,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,7,19,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
