Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLEUSDT,STRONG_SELL,1,16,9,0.01552,-7.686798914844033,-1.2848238137641488,0.01693072,0.01498528,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003465,-3.721383855757125,-1.259546335347082,0.00371166,0.00342334,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3742,-4.295860115637311,-1.1987115171357772,0.39792154,0.36234846,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,12,9,1.738e-05,-4.975396391470738,-1.1938601478112503,1.87e-05,1.679e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008303,-4.647610735326211,-1.104136641375959,0.0087396,0.008144,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,8,0.130704,-18.432824871897594,-1.0590970234612342,0.18304724,0.11119176,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,0.0001025,-0.30152708880460466,-1.023561220548487,0.00010601,9.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,17,8,0.0351,-1.7082049845981544,-1.015228426395936,0.03636207,0.03423793,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.81,-4.405432325667164,-1.008437950195514,5.16356238,4.62243762,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,0,16,10,0.366,-0.8756874684092111,-0.9472259810554817,0.37696418,0.36443582,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,16.96,-5.048054510581693,-0.8882655446470125,19.31441256,16.14658744,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,2,16,8,0.0338,-3.0870779807819986,-0.879765395894438,0.03669782,0.03067218,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009683,-1.2812134570741875,-0.8732328040703123,0.01007792,0.00933748,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,15,10,14.56,-2.395423646405831,-0.8579599618684313,15.07656147,14.52743853,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0003768,-2.8765852149706177,-0.8525418377012954,0.00039463,0.00037216,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001984,-1.8259191449354262,-0.809919008099186,0.00020671,0.00019682,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,17,8,0.0002545,-1.0189794648413226,-0.7719900187149022,0.00026501,0.00024755,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3758,-3.835819749737709,-0.7395668251452605,0.39766607,0.36238393,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,2,16,8,0.0338,-3.077796126724934,-0.7342143906020624,0.03658517,0.03072483,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,15,11,0.01317,-0.9650083882713147,-0.7161703731624698,0.01463439,0.01257061,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,2,17,7,0.01412,-4.6053587196579855,-0.6892671261780663,0.01672542,0.01315158,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00178,-10.627764639724461,-0.6696428571428612,0.00203775,0.00167525,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,3.02,-6.5208420279397075,-0.625205659756503,3.24611761,2.83788239,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,3.817e-05,-1.4459075651949291,-0.6248372819578094,3.963e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.465,-4.843111153866914,-0.5772931366260394,0.49644854,0.45545146,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,2,16,8,0.0001964,-0.6274033596437931,-0.5670311867152549,0.00020062,0.000195,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.538,-3.5957477983768342,-0.5177514792899274,0.56415202,0.52584798,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002566,-5.206266877976162,-0.500213269223309,0.00268927,0.00251023,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.538,-3.6360379724162613,-0.4993526909561581,0.56448315,0.52591685,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.835,-5.247326203208559,-0.4739336492891084,2.96685634,2.77174366,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.086,-5.763751917598071,-0.45144113902073,0.09173793,0.08403207,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.517,-3.676561319566275,-0.3661591828868893,0.55111149,0.49998851,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,5.47e-06,-2.669039145907476,-0.364298724954466,5.69e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.0078,-3.9329599856145734,-0.2812579902838337,0.00813196,0.00754804,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,16.56,-3.8867070549078733,-0.2349539128863256,18.21830134,15.85269866,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.44,-4.509283819628649,-0.21481532811309023,1.51977884,1.38972116,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.565,-2.636567292779617,-0.21193924408338205,0.58759307,0.54720693,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.00219,-3.678258995526974,-0.20960539506060627,0.00229134,0.00211296,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002207,-3.934882911116901,-0.18542806747771579,0.00229865,0.00213125,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,17.09,-4.238032070871327,-0.15773792136472764,19.28811072,16.15388928,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002191,-3.6402098717108657,-0.13673655423885123,0.00229084,0.00211326,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,17,9,0.9935,-0.22428997129179606,-0.11361008616268009,0.99739478,0.99335522,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.614,-4.002854933682272,-0.0804804061165072,1.70497109,1.56662891,america,Kucoin,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00324,-6.59244033015537,-0.06169031462060559,0.00353918,0.00312582,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00782,-3.6708548903670817,-0.03834845967020328,0.00812712,0.00755288,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.2852,-1.8851405251449052,-0.028781007646429657,1.37654875,1.23348125,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0864,-6.856403622250966,-0.02314279102058947,0.09370162,0.08266838,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04613,-3.382553146926398,-0.010837758751506499,0.04765184,0.04523416,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0003,-0.02298781645727388,-0.0009996900960800303,1.00080876,0.99990124,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,13,12,1.3e-07,-7.142857142857153,0.0,3.3e-07,-2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,5,20,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
