Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GFTUSDT,SELL,3,12,9,0.01123,-18.778157327360177,-7.327941904604714,0.01688091,0.01033109,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.62e-05,-3.7472446730345297,-1.1320754716981156,2.776e-05,2.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,15,8,0.001038,-13.355592654424044,-1.7231584927097146,0.0013178,0.0009522,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,16,9,0.0010301,-14.28191024606194,-3.0667457113551535,0.00149466,0.00075442,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01497,-10.630440454023613,-4.643607873112941,0.01851388,0.01464212,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01651,-13.790402589943085,-1.7144898202166985,0.02161129,0.01514471,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.337,-3.6407867067991475,0.7327586206896655,2.52903689,2.22306311,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,5.2741,1.0416247583687124,2.78612550037613,5.42484942,4.98221058,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,17,9,4.663,-13.45100877925644,-4.523024631953959,5.94656637,4.50603363,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,3,10,0.0757,13.657980764625435,5.197331851028352,0.07944364,0.05327636,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,298.6,-7.920975269741575,-1.8763760638822191,357.58852236,283.89147764,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0962,-9.421884708370968,-0.9268795056642745,0.12150055,0.08849945,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,13,9,0.0002702,-7.5322542007460385,-1.6989849747153158,0.00031325,0.00026074,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.47,-12.709712825541473,-2.0220971440483737,0.60780372,0.43369628,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,1.47e-06,-37.71186440677966,-2.000000000000014,3.1e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,13,9,0.002731,-3.6116513078250563,1.2156252316358973,0.00327478,0.00241982,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001667,-8.588913321232923,-2.940320232896653,0.00201594,0.00156676,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01656,-13.739531932781432,-1.7327320199382825,0.02162223,0.01520677,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,10,8,0.0333,-0.5544759892813715,2.072094163805801,0.0351617,0.0308603,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.003292,-11.519647368703971,0.36891368639287236,0.00433159,0.00291781,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,7,10,9,0.05339,-14.749229565522853,-4.573808289692394,0.07278512,0.04914888,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,42.2,-22.415536498551603,-1.0434986516590499,61.61397906,36.04902094,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,7,9,10,0.009513,5.404516006794282,-16.287542129022597,0.01383519,0.00606281,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002355,-13.322561529939605,-4.963680387409212,0.00307553,0.00220867,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.135,-0.8674753627138045,-2.2968803565306786,3.42440518,2.98579482,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0961,-9.552941176470583,-1.0298661174047368,0.12148146,0.08848854,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,12,10,1.0366,-3.558636088756586,0.3951497307558043,1.11416492,0.99660108,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.508,-15.622202327663388,-2.0906375795351266,2.09775279,1.34554721,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.001e-05,-6.273408239700359,-0.09980039920159811,1.129e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,3.233e-05,-7.337345944396674,-2.8545673076923066,3.898e-05,3.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1659,-14.971041976321047,-2.2737983034872684,0.22419112,0.15011888,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.0021263,-3.831715678736529,1.098326359832626,0.00239809,0.0019775,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,9,9,8,0.000607,0.060992697360816805,2.102607232968893,0.00062522,0.00056838,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,7,9,10,0.6152,-7.19798915299566,-3.920037482430118,0.69869215,0.61254785,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,17,6,0.001497,-14.215475596967451,-9.623279401110835,0.00194575,0.00144155,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,12,10,0.002166,-2.9930626156044156,1.068545564835972,0.00230903,0.00207477,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,24.66,-18.005896295746894,-6.395900550389072,35.35077842,23.16022158,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00496,-10.783343825883634,-0.970331030627321,0.0062468,0.00453,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,12,10,0.07746,-8.755727798522841,-0.967820294820811,0.09675185,0.06949515,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,15,7,0.009409,-12.49257130846344,-3.094907049796575,0.0119876,0.0088893,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.001864,7.766221302329356,0.8821778427233795,0.00224985,0.00127925,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.000828,-22.712889585841893,-6.577908157508745,0.00125857,0.00074613,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.002559,-8.365948944185234,-1.1778335586020319,0.00304307,0.00242443,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.03757,-26.011745561541716,-6.676933777137478,0.05492174,0.03446026,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2392,-13.353215003238574,-1.9350606756313482,0.31168669,0.22033331,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001028,-8.970158505268756,-1.6926460743999172,0.00012471,9.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0962,-7.086059460865414,-3.9440838741887347,0.13180717,0.08610283,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1703,-13.836140016930216,-1.8274053150400675,0.23549783,0.15061217,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.71e-06,-6.7326732673267315,0.4264392324093649,5.41e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,6,11,8.48e-06,2.787878787878782,-0.4694835680751197,8.83e-06,7.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,2.8916,-11.003028645480043,-3.328119060601793,3.40287294,2.77509906,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0023767,-8.80767386091128,0.4908904100900884,0.00282313,0.00208053,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,11,10,0.003057,-18.26050220191287,3.5814725714091935,0.00442859,0.00214861,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,11,8,1.1122,0.19458758242947738,0.03327846883065888,1.11549555,1.10280445,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,1,16,9,0.00209,-51.92827422504468,-11.10165886856656,0.00369746,0.00185254,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.788e-05,-8.024691358024683,-1.5960374243258002,2.066e-05,1.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.00531,-14.944738106679495,0.20758633704471663,0.00689817,0.00467483,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,5.7e-07,-1.7241379310344627,-4.999999999999986,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,7.97e-06,-9.32878270762231,-2.4479804161566676,1.005e-05,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02512,-17.48603060177713,-4.8845134418780844,0.03357006,0.02370294,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,3,1,22,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,2.17e-06,7.960199004975138,7.425742574257413,2.22e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,13,11,8.95e-06,-6.964656964656953,0.4489337822671331,1.034e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,10,7,9,0.07643,-0.955071468373788,1.7425220644027775,0.07883887,0.07321713,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,10,10,13.823,-5.634315600326389,2.4032121849673302,15.59174275,12.73515725,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,8,7,0.04002,-10.610442228145288,-1.2168933428775972,0.05064744,0.03685456,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02051,-8.938864723821922,0.146484375,0.02406515,0.01920985,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05765,-8.617779318515304,0.21381264449735227,0.06876164,0.05333436,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_BUY,16,1,9,1.143e-05,43.5929648241206,39.73105134474329,1.019e-05,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.174,-9.292263548747655,0.5223049918657381,1.42423972,1.07776028,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.69e-06,-15.075376884422127,-5.586592178770957,2.09e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,8,10,0.295,10.684494299242004,-6.810715188273946,0.37735213,0.21712787,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.076,-17.37933333166643,-3.2832781878340427,0.10271906,0.06998094,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,13,11,99.8,-2.656305878422998,0.04009623095429049,103.19090147,98.30909853,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.171,-9.579944637135938,0.21394950791614065,1.42672981,1.07757019,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,14,7,0.00577,-46.431870530380195,-8.103459259731167,0.00875127,0.00527153,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,11,13,1.61e-06,-0.6172839506172778,0.0,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.03965,-6.623117478480339,-0.7434851177810771,0.04611873,0.03758327,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.11136,-2.076417854064843,3.172250222353995,0.11703173,0.10387627,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.765e-05,-16.705993393109964,-4.954227248249879,2.507e-05,1.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.006691,11.06500232388288,0.5318829256565749,0.00760086,0.00523064,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.083,-20.69810887920343,-8.358175996466812,0.1273496,0.0773404,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.002391,-3.1603504210155506,1.6970779635064446,0.00262439,0.00223881,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8513,-5.072536491263293,-1.2504639940608797,0.94718752,0.82952248,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,6,6,2.45e-06,23.73737373737373,7.4561403508771775,2.6e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.05035,-10.768607492282413,-2.2083244314098636,0.06200149,0.04759451,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,12,10,1010.0,-15.045141030911665,-6.098921532168092,1320.87165426,987.42834574,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,12,12,8.2e-07,-5.747126436781613,1.2345679012345698,9.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01185,-8.988481858754739,1.2128459173214878,0.01519539,0.01020561,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,6,11,9,0.0003044,-0.5196248243406529,2.5779275484414654,0.00034152,0.00026198,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,14,9,1.756e-05,-17.286858219500687,-5.591397849462368,2.512e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.3023,-18.768586589798048,-5.276681080403577,0.44933488,0.27270512,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,12,4,10,0.003352,7.089230376026336,5.711312245734646,0.00330598,0.00297572,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,8,9,9,0.0192582,-1.0160424509197128,6.427177609077319,0.02135289,0.01664297,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.458,-9.936993143481061,1.018499272500506,1.77714903,1.32105097,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.978e-05,-8.383510884668837,-0.6529382219989941,2.232e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,2.957e-05,-28.401937046004846,-5.617618895627203,5.293e-05,2.36e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.408,-9.366901818830797,0.3196459306614088,0.49721579,0.37558421,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.019986,-26.72867318993866,-11.46255565153831,0.03239947,0.01849223,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.27485,-10.330360114056788,1.9537582117566785,0.34555085,0.24270415,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001318,-4.070804189441972,-0.04550280600638246,0.00145041,0.00126289,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.308e-05,-3.039288361749442,0.15313935681469104,1.429e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,11,10,0.0002489,-1.6943797148386608,-0.5315110098709255,0.00032301,0.00021415,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,10,7,9,0.1308,0.39914031317162824,1.1522697393859573,0.13313249,0.12706751,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,14,3,9,6.18e-06,11.15107913669064,10.160427807486656,6.05e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,13,10,2.52e-06,-2.3255813953488342,0.7999999999999972,2.76e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,8.74e-05,-3.9032435404068195,0.5175388154111431,9.544e-05,8.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,2,14,10,0.003629,-7.48318049830084,-2.0407061491119265,0.0041903,0.0035245,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,5,9,2.22e-06,-3.4782608695652186,6.730769230769226,2.46e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,15,9,0.000668,-5.154053670310958,1.5938678671371065,0.00075745,0.00061688,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,8.3e-07,-3.4883720930232585,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.0148,-5.477634922692829,-0.5108900242000516,0.01654692,0.01425908,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,10,11,1.58e-05,-1.1882426516572906,-0.5663939584644311,2.021e-05,1.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,12,11,3.21e-06,-7.2254335260115425,0.3125,3.67e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,16,8,3.81e-06,-21.926229508196712,-7.5242718446602055,5.7e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,13,11,1.52e-06,-5.0,0.0,1.73e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.76e-06,5.301645338208402,3.597122302158269,6.16e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,3,10,9.02e-05,4.398148148148138,3.321878579610555,9.706e-05,7.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.6e-06,-4.761904761904759,0.30395136778116694,7.58e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001051,-3.9041784767303795,1.4576696592335026,0.00012071,9.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03237,-6.37113072261991,-1.6707168894289026,0.03627916,0.03163884,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.00066,-5.494222260406374,-1.8149360309431728,0.00072623,0.00065137,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,7,10,4.82e-06,1.048218029350096,1.6877637130801446,4.92e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,9,8,9,7.59e-05,0.5697628196634525,1.701728527401869,7.812e-05,7.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,11,10,0.0001585,-1.0426421926702858,0.4117833386126222,0.00016365,0.00015289,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,12,8,0.0005611,-4.254048427554892,-0.7956152758132902,0.00060824,0.00053225,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,1,15,10,0.296,-12.420853304929295,-2.4132928919952548,0.36444796,0.28136204,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000912,-8.286403861625104,-0.5886200130804298,0.00109837,0.00085103,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.38e-06,-9.375000000000014,-1.6949152542372872,7.5e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000595,-7.727618131910731,-3.970303421562292,0.00071147,0.00058493,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,5,10,6.26e-06,0.3205128205128176,2.622950819672141,6.5e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,10,6,10,9.87e-05,-0.1113247646999298,2.67346301882867,0.00010334,9.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,12,4,10,3.98e-06,43.682310469314075,-7.656612529002331,5.69e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.63e-05,-6.917164816396252,-1.561088891755901,8.586e-05,7.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.17,-11.993727237324563,-1.9607843137254974,2.77090253,2.01589747,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001212,-1.4337646283841536,-0.6964358869315959,0.00125687,0.00117613,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002688,-9.43396226415095,-2.0729352617581753,0.0003146,0.00025689,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00424,-9.735956383732898,-1.8881895594224432,0.00502861,0.00403209,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.002655,-8.594209933795355,-1.2937764889583008,0.00313187,0.00253373,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,2.393e-05,-4.850894632206774,0.08364700961939775,2.567e-05,2.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0003774,-5.144896574257913,0.27366687036692383,0.00041079,0.00036354,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002879,-5.736363041058212,-1.078889499725122,0.00313463,0.00281567,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.002384,-9.086402239281227,-1.7150395778364214,0.00272764,0.00230696,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,15,8,0.9996,-0.02100399075824555,0.002000840352962996,1.00068091,0.99891909,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,1,10,0.000354,6.864698424198508,2.253032928942787,0.00036467,0.00030081,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,6,9,0.0734,-0.2762510880961315,1.6057585825027871,0.07565668,0.06953332,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,1.73e-06,-5.464480874316948,1.7647058823529278,2e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,5,11,10,2.42e-06,-3.200000000000003,2.1097046413502056,2.59e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.1745,-9.084595455365573,-1.5625881423816992,0.20977274,0.16576726,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,6.5e-07,-4.411764705882334,0.0,7.2e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,7.28e-05,-2.7647923066649014,-1.8073914216347617,7.718e-05,7.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,5.7e-07,-6.557377049180317,-3.3898305084745743,6.3e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.81e-06,-6.701030927835049,-0.5494505494505404,2.1e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,216.1,-7.503317210974615,-0.5430780559646564,254.72819051,203.83180949,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2619,-8.874766198014811,-1.2815680361854334,0.30812496,0.24976504,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.14845,16.806068092941274,3.8576705658476556,0.15498738,0.11028062,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,64.0,-19.2595427196607,-2.8919976936849565,91.69811734,56.88688266,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,12,3,11,8.41e-06,1.4475271411339037,2.436053593179068,8.74e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.218,-7.400851054141484,0.40993045000230666,0.26370663,0.20039337,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001072,-11.98903146884723,-2.8369437143116016,0.00137943,0.00100637,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1696,-16.535433070866134,-3.7839677767061914,0.23802016,0.15486984,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,2,10,0.000939,7.146524869632671,1.0546706844597509,0.00100102,0.00077238,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,7,11,8,0.6426,-2.8928633100087353,-3.5612984557201344,0.69461393,0.62611607,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.3e-07,-8.510638297872347,-2.2727272727272663,5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002492,-9.575819151638314,-4.689053774956022,0.00292526,0.00248854,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,15,8,0.03279,-7.0578231292516875,-5.0500955580008196,0.03644696,0.03297904,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.882e-05,-5.664160401002519,-1.8769551616266966,2.191e-05,1.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,13,10,4.586e-05,-2.818393727484647,0.04363001745200279,4.9e-05,4.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009501,-2.5018471389869603,0.30616554054051903,0.00102078,0.00091044,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000443,-2.5881214679948243,-0.9391771019678004,0.00048641,0.00042879,america,BINANCE,Interval.INTERVAL_1_DAY
