Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALEPHUSDT,SELL,5,13,8,0.074288,-9.275174740668874,-5.998587853005105,0.08850811,0.07435529,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,15,6,0.40747,-27.888563257447046,-18.08199239262423,0.66452736,0.41591364,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,15,8,0.3477,-20.436603281389438,-13.41053418005231,0.51661291,0.34197709,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.1143,-13.282082006927254,-9.242496426869934,0.14706917,0.11025083,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,14,8,8.04e-06,-10.467706013363042,-6.0747663551401985,9.93e-06,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.3,-8.94927555035838,-2.289678533042377,0.36260251,0.27849749,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.093529,-27.733624822934672,-12.33360265598374,0.14397018,0.09060862,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1013,-21.407944314492056,-12.708163249130095,1.63087488,1.09097512,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,12,9,3.078,-9.619450317124745,-8.064516129032256,3.76199119,3.11350881,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,7,13,6,1.577e-05,-58.368532206969384,-26.651162790697683,4.085e-05,1.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,0,10,0.002204,31.89469967624757,7.996863974911776,0.00238306,0.00123244,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.003718,-21.939953810623564,-7.581406910265969,0.00659687,0.00293443,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.17921,33.57997539194628,-1.991238768177368,0.23968247,0.06462453,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,16,8,0.1294,-17.968005366692836,-12.002720163209787,0.1832436,0.1296264,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1732.96,-5.511244312242667,-4.965437440533478,1947.51403974,1737.25396026,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,13,10,2e-07,-9.090909090909108,-4.761904761904773,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.331,-20.70615818911739,-14.189929727290306,1.83003932,1.36746068,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.115e-05,-21.55044510385757,-11.617216882574184,3.081e-05,2.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.01716,-32.665402377193814,-13.030256956058977,0.02996806,0.01501694,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.076415,-13.748927716826941,-7.72840284343593,0.09795669,0.07411351,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,15,7,0.09423,-26.944427215778703,-16.771184793937365,0.1553394,0.0930256,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.69e-06,-14.057507987220447,-9.121621621621628,3.37e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.088,-18.64155809552092,-7.997909043387352,0.12066511,0.08380489,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.074,-18.351832142314123,-6.746548580359459,1.5287023,0.9857977,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,15,7,0.01088,-25.897320111998567,-13.133732534930132,0.01711259,0.01051941,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6867,-27.78217893649409,-15.599419876600876,1.09466888,0.69684112,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,11.457,-19.29738882422336,-14.684637724327942,15.94722463,11.85337537,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.272e-05,-2.153846153846146,-0.39154267815190735,1.317e-05,1.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0002358,-15.80074986609533,-7.172663569797649,0.0003107,0.00023208,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,11,10,0.0009004,-6.240563139754045,0.1991965368736146,0.00102169,0.00082068,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,15,10,8e-08,-11.1111111111111,-20.0,1.4e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,5,14,7,1.86e-06,-14.678899082568805,-5.102040816326522,2.34e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,11.46,-19.248385221550578,-14.643229554595564,15.93959429,11.84840571,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.652,-12.539515279241314,-9.24678810168733,4.80365542,3.48584458,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,15,7,8.21e-06,-19.74584555229717,-11.050920910075845,1.161e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,16,8,0.001088,-3.2519096187876357,-2.008466180311629,0.00117216,0.00106714,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,7,10,9,0.001217,3.2256970067092254,2.813212807299138,0.00125378,0.00108282,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.09506,-12.23097306729943,-7.43283378613927,0.11692598,0.09422202,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2209,-19.080297950079384,-13.420083091635945,0.30518866,0.22741134,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004434,-15.444611834703196,-9.916499055281307,0.00617084,0.00434546,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.009079,-7.350808677736126,-23.296582604655086,0.01505363,0.00648187,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03233,-8.01752589052009,-5.669185656347565,0.03975087,0.02793113,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,5,6,0.7538,4.012584170438231,2.2753483575973945,0.75893684,0.69826316,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,17,9,0.5158,-15.97295756292253,-12.000545944654846,0.66604312,0.52847688,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.1599,-6.22617718255934,-3.7037037037037095,0.18293214,0.15723786,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,11,9,0.7749,-66.15841946533823,-59.2164334247354,3.3817391,0.7855309,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.013033,-19.89566091765043,-11.266493280137269,0.01770847,0.01316543,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004568,-9.952886908868692,-5.0627649846205,0.00060963,0.00042509,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,12,3,7,20.3683,54.639535298641704,35.662410183589145,18.97461292,8.95076708,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.05708,-21.27475318021449,-6.929724441545744,0.0793511,0.0539889,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.06153,-10.128383641525446,-9.828978413470708,0.08123529,0.05824571,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.5968,-29.10598465230096,-19.50798446266724,0.98646217,0.61007783,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-11.764705882352942,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.002517,-6.10556316144843,-1.2979883141837547,0.00282386,0.00239724,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0001996,-14.799163358517944,-10.057678442682032,0.00025631,0.00020365,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,16,6,0.1948,-16.050161838308384,-11.12733245129796,0.25768213,0.19659787,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0853,-15.225601272112897,-10.05904681568957,0.11340779,0.08606221,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.2044,-20.976327422756967,-16.036805783766013,0.2896938,0.2119362,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02565,-9.648103138539582,-6.136787792293347,0.02995731,0.02595769,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.5956,-29.195824698229586,-19.717474524181796,0.98671279,0.60886721,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,14,6,7.03e-06,-31.68124392614189,-17.00118063754428,1.315e-05,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.636,-10.903571846386058,-8.541846419327001,0.77429868,0.64380132,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,14,7,0.0727,-24.58453808755725,-14.138252766590682,0.11537554,0.06985746,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,13,3,10,0.399,8.087118867955652,13.056783407004417,0.47314066,0.25649934,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,8.69e-06,-17.552182163187865,-11.326530612244895,1.207e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.00506,-9.570190331516386,-2.8399162810345757,0.00612895,0.00477065,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.431,-20.009014757889148,-10.124426981008511,4.83937584,3.37682416,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,0,14,12,1.37e-06,-15.432098765432102,-8.053691275167779,1.73e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.3e-06,-13.13131313131312,-6.926406926406912,5.29e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,14,8,7.7e-07,-12.5,-7.228915662650593,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,9,10,7,0.0227,7.276209775556424,10.204874259636853,0.02330046,0.01737354,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.303e-05,-10.144362075692541,-2.744932432432421,2.821e-05,2.182e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1569,-15.827683979679975,-12.321877619446767,0.22052616,0.15703384,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005825,-6.7189574302153545,-1.649585493102819,0.00651125,0.00559835,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,16,8,3.872e-05,-2.542159577145725,-2.394756743130827,4.269e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,3,9,0.52079,6.685595119572923,-0.33070631059601396,0.55715377,0.45464623,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.07e-06,-7.589285714285722,-5.045871559633014,2.3e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.06586,-26.27941757381825,-22.71495124212305,0.12100241,0.06377759,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,9,8,9,1.42e-06,2.898550724637687,7.575757575757564,1.64e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.329,-5.6883214593783435,-2.2636801140752,0.36406051,0.32427949,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.3481,-20.25139619049098,-13.181194662676134,0.51466542,0.34212458,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,15,10,0.0398,-15.284902407356157,-7.814888590355295,0.05308747,0.03906453,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.324,-15.382606424653957,-10.596026490066222,0.41326794,0.33313206,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,14,10,1.7e-07,-15.0,-10.5263157894737,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,16,8,0.01691,-19.986751206586533,-8.34688346883469,0.02252605,0.01671195,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0070369,-18.011318024367426,-7.7845033305246005,0.00952896,0.00684669,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,15,8,4.88,-26.942462235170183,-20.157068062827236,8.03886077,5.05113923,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,17,0,9,0.0003007,12.985646652137973,4.883153121730047,0.00030445,0.00024502,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.039e-05,-2.9878618113912268,-4.940530649588297,1.147e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,13,8,0.873,-26.683836086120138,-15.019955222427726,1.42853831,0.83986169,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002668,-8.97615229777216,-16.242858039806634,0.00414678,0.00219202,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.77e-06,-16.060606060606062,-10.355987055016186,3.73e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.171e-05,-5.1053484602917365,-3.621399176954739,1.272e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,15,8,0.001668,-12.817591193949497,-9.632679596922742,0.00227242,0.00161718,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.305e-05,-23.41549295774648,-17.300380228136888,1.985e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.0001994,-7.000606315003964,-1.9521069970988947,0.00023237,0.00018948,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,3,3,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02605,-16.21819547822686,-12.99265197060788,0.03574429,0.02451671,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00045,-25.249169435215947,-2.597402597402592,0.00058909,0.00032591,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,15,8,0.07873,-30.968068281725692,-11.799961910309989,0.13102168,0.07260732,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,3.14e-06,-4.268292682926827,-8.187134502923982,4e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.041e-05,-17.511885895404106,-10.796915167095108,1.387e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.131,-22.494379363388944,-15.625402550560352,0.19795151,0.13324849,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.005167,-13.212611465610053,-6.233554123945197,0.00700233,0.00489597,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,15,7,0.01414,-27.816631783143592,-16.257032869410722,0.02325971,0.01377329,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.0215,-5.067497009626166,-3.0264760272427935,0.02384437,0.02138163,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,1,16,9,0.857,-1.905048596891362,-1.5553564454246782,0.8964574,0.8461626,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,14,8,2.325e-05,-24.610894941634257,-18.47826086956522,3.802e-05,2.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.57e-06,-7.489878542510127,-6.73469387755101,5.19e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0008745,-11.145205702151017,-7.72201587033598,0.00107354,0.00086813,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05342,-11.14684605401014,-7.08110834739351,0.06290017,0.05452183,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,5,12,9,1.702e-05,-3.9503386004514596,4.417177914110425,1.895e-05,1.513e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1221,-13.510575970687952,-6.594247246022036,0.16234743,0.11635257,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,11,8,0.002532,-0.3424253158578239,-0.19708316909736823,0.002558,0.0025163,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.019957,-12.228812892165507,-15.006792812820748,0.03109624,0.01684656,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,5,8,1.0015,0.05894635881350041,0.004992760497273707,1.0036,0.99848,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,15.0,-23.95051713648347,-18.694780204889156,23.35182186,15.44117814,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,0.961,-20.2533748609942,-13.973681854802606,1.39244123,0.95665877,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,5.44e-05,-16.90850771345653,-10.687900180594312,7.61e-05,5.375e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,15,9,0.0001081,-8.42087427990512,-5.84443863774932,0.00012473,0.00010961,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.344,-9.162925798785324,-7.564154238882168,0.42523969,0.32753031,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,15,8,5455.0,-14.73942513580461,-8.168075148984883,7028.1911316,5427.0088684,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,3,9,0.0012631,8.278398326661133,8.538922258599513,0.00132875,0.00099112,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.09315,-20.972706781084725,-14.065887432309012,0.13540868,0.09380232,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1213,-1.2214983713354997,-0.36142598981435015,0.13383221,0.11394779,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,5,15,6,0.1836,-24.726333483662003,-18.620628518239428,0.29921732,0.18376268,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,13,11,4.77e-05,-0.9551495016611256,-0.25094102885822167,4.93e-05,4.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,15,10,0.002796,-24.044443237075868,-12.246563304249577,0.0040721,0.0027733,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0002183,-26.162692372738036,-13.142084112521403,0.0003467,0.00020823,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,4.891,-7.721043669600107,-4.394229641502804,5.74040858,4.77449142,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,14,7,0.0107527,-14.997881409526698,-6.725364330326158,0.01345659,0.01054407,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,5,11,10,5.35e-06,0.7532956685498959,-1.8348623853211166,5.78e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,11,2,13,1.8e-07,20.0,0.0,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,15,8,0.6354,-24.70017568892436,-16.42003078015864,1.03434333,0.62823667,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,15,9,0.00486,-23.359926072290833,-15.123995808592397,0.0074221,0.0048509,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,2,8,8.8544,1.7431371873096992,1.7298112097649039,9.12988435,8.37456565,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,2,16,8,0.1068,-13.820003393942557,1.3282732447817978,0.13773667,0.09374333,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,15.0,-24.01985614426097,-18.74322860238354,23.38114204,15.44685796,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,14,3,9,0.0012653,8.378730256621097,8.34439354369141,0.00134123,0.00098209,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.806,-16.452065438868857,-10.372208436724577,2.39713769,1.82506231,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,1,10,0.04754,9.300748804393734,4.256672295445057,0.04816528,0.03890372,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,14,9,0.000135,-16.07087348461299,-10.690658904472087,0.00017736,0.00013424,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,12,10,1923.0,-2.0094100859511315,-0.20239763350460294,1988.92493409,1903.57506591,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,1.26e-06,-22.222222222222214,-15.43624161073825,1.81e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,12,9,1.05e-06,1.9417475728155154,-3.6697247706422047,1.24e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,13,9,0.005064,-10.986582949993235,-4.463645625023588,0.00625263,0.00484457,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,15,8,0.6357,-24.700317747602057,-16.42564156499789,1.03471208,0.62875792,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,14,3,9,0.521,6.784905910507661,-0.2336180153958054,0.55683405,0.45450595,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,14,8,1189.68,-19.81022490200553,-12.103500477650172,1726.36054409,1195.88445591,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.003555,-8.140246974829651,-13.522586294971887,0.00465539,0.00311271,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,15,8,229.9,-22.025505358838686,-13.424967049519864,342.88953165,230.74046835,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,15,9,0.2513,-25.645755371221327,-18.11665037471488,0.4115702,0.2546698,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,15,10,0.08998,-8.943714707846752,-10.349912322652628,0.12328281,0.08052919,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,10,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,17,8,4.26e-06,-25.91304347826086,-23.518850987432685,7.1e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,1.7784,-22.980311993832885,-13.478800262716192,2.67890641,1.76979359,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,13,9,6.6e-06,-70.13574660633483,-40.91316025067143,2.522e-05,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,15,6,0.0011999,-19.237267030577968,-13.41900755482115,0.00166741,0.00122608,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1428,-21.071538977311548,-14.450035945363055,0.20739148,0.14493852,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,18,8,0.0132,-20.935974311379297,-11.947168300980593,0.01846154,0.01333746,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,15,10,0.3888,-18.998874421859156,-12.38704734434505,0.53986923,0.39081077,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,230.2,-21.94228747753553,-13.364194046140526,342.87664751,230.96335249,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,13,9,0.000708,-27.023099044497357,-19.645897173987066,0.00131445,0.00068225,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.003655,-11.897989683266644,-5.682287365813394,0.00417182,0.00360648,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.637,-21.160114191344064,-15.360085038533086,0.9283227,0.6627773,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,8.54e-06,-15.944881889763778,-11.502590673575142,1.106e-05,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,2,18,6,0.40131,-28.972854306671366,-23.70430785200564,0.60783665,0.47066035,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,15,7,0.031722,-21.575258900288446,-13.888300731306089,0.05354916,0.02795814,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
