Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FIOBUSD,STRONG_SELL,1,16,9,0.01956,-24.06340007290845,-16.05150214592274,0.02984264,0.02000636,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,15,10,0.341,-11.476856779419009,-16.04913956522809,0.4720484,0.3224116,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,17,7,0.00018969,-23.090334090171922,-16.044082499778696,0.0002778,0.00020014,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,8.9e-07,-22.60869565217392,-16.037735849056617,1.3e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.294,-30.82895404932127,-16.0,0.50348232,0.28571768,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0971,-19.667969766366156,-15.996193442339305,0.14311203,0.09904797,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.78e-06,-17.518248175182478,-15.880893300248147,9.13e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,4.456,-15.761879909156733,-15.73692371695472,6.09939686,4.57300314,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,3.652e-05,-19.274977895667547,-15.716593584121853,5.023e-05,3.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,17,8,0.295,-30.604563632086567,-15.714285714285708,0.50331688,0.28588312,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0974,-19.410888631474435,-15.692893620704567,0.14304723,0.09905277,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.89e-06,-17.82608695652175,-15.625000000000014,2.59e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,17,8,9.11e-05,-22.00342465753424,-15.624710567750299,0.00013679,9.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00011353,-22.020743182910905,-15.5659675739997,0.00016649,0.0001174,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.0001468,-24.04015316154404,-15.564247095364095,0.00021968,0.00015225,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,9.28e-06,-24.797406807131296,-15.559599636032758,1.357e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.612,-17.4571771679053,-15.551262591417142,0.84161934,0.63128066,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,6.69e-06,-20.546318289786228,-15.530303030303031,9.44e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,6.7e-06,-20.52194543297746,-15.51071878940732,9.46e-06,7.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,17,7,6.802e-05,-21.82507757728996,-15.482107355864798,9.882e-05,7.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,5.3e-05,-19.538484894489144,-15.470494417862852,7.689e-05,5.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.06e-06,-20.10443864229765,-15.469613259668506,4.35e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.0017,-9.94665663719627,-15.380786460925833,0.00231882,0.00150948,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.41,-19.822697869612824,-15.359207266721725,0.58057929,0.42222071,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.00039,-17.49524011000635,-15.344374742234464,0.00051753,0.00041702,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.644,-18.656476604306093,-15.230669549581037,15.78659836,12.34400164,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.001943,-19.257987973886642,-15.212078896840637,0.00272996,0.00203094,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,9.66e-06,-20.297029702970278,-15.039577836411596,1.347e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.737,-21.496256227867633,-15.023726823540912,2.52810151,1.79309849,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.08,-24.951267056530213,-15.011037527593814,4.61665904,3.15934096,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001866,-19.855688699909805,-15.000227759303968,0.00025752,0.00019884,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,17,8,18.195,-22.20945940985638,-14.959945409846796,25.63297505,19.18742495,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.799,-22.880940685510936,-14.947734697447487,2.67332545,1.84203455,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,1.8,-22.86033864311335,-14.92861092600208,2.67441138,1.84310862,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,14,10,0.0029603,-20.74502832542649,-14.925351687669746,0.00404487,0.00310189,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,17,8,4.647e-05,-20.291595197255575,-14.82771260997066,6.502e-05,4.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.63e-06,-22.45179063360881,-14.826021180030253,8.17e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002331,-21.841469957081543,-14.824423575839518,0.00034075,0.00024259,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,2,16,8,3.62e-06,-11.056511056511056,-14.823529411764696,5.03e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,0.0001084,-23.71569317382125,-14.813359528487226,0.00016152,0.00011052,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,17,8,2.214,-20.278461357164417,-14.810111970449043,3.14406873,2.29303127,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,7.5e-07,-21.874999999999986,-14.772727272727266,1.09e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,16,10,4.906e-05,-13.641964442879768,-14.752389226759348,6.319e-05,5.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.09,-24.75038552216121,-14.735099337748352,4.62470021,3.15729979,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.31,-16.367539976640458,-14.716748768472897,11.00232157,8.72567843,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,2,16,8,0.2361,-24.781769165285027,-14.700675602442288,0.37267422,0.23101578,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.692,-22.257295270652136,-14.695813944108622,2.49295628,1.73117372,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.06e-06,-21.205357142857153,-14.63119709794438,9.84e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,0.0001048,-21.03081907919524,-14.609304978407906,0.00015076,0.0001075,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,2,16,8,0.007927,-10.415510649671191,-14.607346762899923,0.01106394,0.00697506,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,2.22,-20.092145993808927,-14.559519685948501,3.14268905,2.29511095,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,9.11e-06,-17.705510388437233,-14.540337711069412,1.224e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1565,-16.305684795978394,-14.513574042715902,0.2190144,0.1617356,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.415,-18.924199538133635,-14.468260511129444,0.57986896,0.42423104,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,17,8,8.3e-07,-17.82178217821783,-14.432989690721655,1.14e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,15,10,1.306e-05,-8.862526168876485,-14.416775884665782,1.731e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.746,-17.922763780393893,-14.39063575854945,1.00463612,0.78786388,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.043e-05,-18.579234972677597,-14.367816091954026,1.42e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.927,-17.73649672325476,-14.301562355551454,1.24246422,0.97663578,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,16,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.407,-21.810962614055867,-14.279696714406072,0.59502221,0.41717779,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04363,-16.10691474766601,-14.274486688279794,0.05761693,0.04539507,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1571,-16.035700700783906,-14.25608558017683,0.21891737,0.16212263,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04511,-17.574682070510832,-14.171011073480727,0.06180647,0.04699853,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,2,17,7,5.901,-18.64766618965561,-14.118554525476284,8.02964569,6.24365431,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.05e-06,-18.548387096774206,-14.115646258503403,7.29e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,15,10,7.679,-13.263980662577808,-14.072466038538138,9.83148079,7.67371921,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.131e-05,-28.372387587080425,-14.057750759878417,1.835e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,2,17,7,5.913,-18.512189407824934,-13.988974064322804,8.03042025,6.25107975,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,2,17,7,0.005296,-11.544185316267956,-13.974302746779713,0.00741784,0.00536656,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.0438,-15.793521099682778,-13.972581215382803,0.05756517,0.04546483,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,0.873,-16.928347131030534,-13.905325443786992,1.15985791,0.91754209,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,2.346e-05,-14.845735027223228,-13.845023870730813,3.059e-05,2.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,16,10,3.74e-06,-16.70378619153675,-13.824884792626719,5.19e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.933,-17.248108097066847,-13.810623556581987,1.24193461,0.97876539,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,16.55,-11.595028682811332,-13.775138063978318,21.25942382,16.53057618,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.934,-17.264837902462375,-13.770818715609863,1.24323516,0.97968484,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,17,8,2.96e-06,-17.77777777777777,-13.70262390670554,4.13e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.5805,-9.114631374816,-13.61221483101923,0.74368007,0.55579993,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,7.069e-05,-10.177890724269375,-13.603031043754584,8.949e-05,6.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.07911,-31.73345759552656,-13.591978504489148,0.13637022,0.07326778,america,Kucoin,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1429,-17.015098722415786,-13.566805782374644,0.19918078,0.14737922,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.94e-06,-19.903303787268328,-13.565217391304358,1.357e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,16,9,7.7e-07,-17.204301075268816,-13.483146067415717,1.02e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.38e-05,-18.632075471698116,-13.479623824451409,1.883e-05,1.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,236.9,-20.411659967071543,-13.404247541762615,341.39123455,240.94876545,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,178.6,-16.45226177667587,-13.364055299539174,234.38553331,189.05446669,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001374,-24.07161803713528,-13.301362948006044,0.00019731,0.00014003,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01027,-32.698413530567834,-13.282107574094397,0.01852243,0.00877057,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0020798,-20.605593263042152,-13.254921588254916,0.00296539,0.00212447,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,1.918,-21.002773169228675,-13.247998552625646,2.71226312,1.95493688,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.62e-06,-25.14285714285714,-13.245033112582789,4.22e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,1.917,-21.0157667403508,-13.214722259948388,2.71034907,1.95375093,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01521,-14.955098416688699,-13.204747774480722,0.01981241,0.01590059,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,17,8,0.01273,-20.74624291743477,-13.200600027273964,0.02077864,0.01049536,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,17,8,6.906e-05,-20.364391143911433,-13.197586726998495,9.728e-05,7.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001182,-22.491803278688522,-13.19673936990526,0.00016864,0.00012072,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004487,-15.684837551910107,-13.185643803811558,0.00057514,0.00047238,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,82.73,-13.071041546393587,-13.158944429282215,107.13097528,85.08502472,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.083,-18.177890199183082,-13.125078199941598,2.75887292,2.18522708,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002748,-19.302264117698883,-13.062735296909096,0.00372041,0.00288789,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.14,-19.39736346516007,-13.011666192431207,2.99688759,2.19181241,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,17,8,0.000991,-22.90157697783519,-12.993854258121175,0.00156716,0.00094134,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001336,-17.52068156562538,-12.986843819200217,0.00017717,0.00013768,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.72e-06,-17.81338360037701,-12.974051896207598,1.199e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.276,-19.478752120210515,-12.933753943217667,0.38058534,0.28441466,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.51e-05,-17.594654788418723,-12.923360278317816,0.00011453,8.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.082506,-16.36161997281191,-12.841293953844115,0.10675771,0.08709739,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.003441,-21.200879362462217,-12.813236374692778,0.00496031,0.00350969,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.147,-19.14792137082256,-12.780305492362686,2.99737694,2.19292306,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00752,-17.697274816679425,-12.720519962859797,0.01006469,0.00783031,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001433,-19.335772586546597,-12.696478615815778,0.00019521,0.00014856,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.72e-06,-15.270935960591132,-12.690355329949242,2.25e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,2,16,8,6.2e-07,-16.21621621621621,-12.676056338028161,8.4e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.4e-05,-21.784166578585783,-12.632821723730814,0.00010714,7.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,14,9,0.003983,-14.44417713470692,-12.622466753539612,0.00511144,0.00410014,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0711,-16.559089308766573,-12.610619469026545,0.09331959,0.07380041,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0712,-16.510318949343343,-12.58440761203191,0.09329948,0.07395052,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.777e-05,-15.076452599388375,-12.562972292191446,3.571e-05,2.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.194e-05,-19.973190348525478,-12.527472527472526,1.745e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.03e-06,-13.362068965517253,-12.481857764876636,7.95e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0006596,-25.403180204021623,-12.46068295531461,0.00103332,0.00063655,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00755,-17.408079568290376,-12.453617810760662,0.0100661,0.0078419,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1003,-8.334856516176202,-12.417045057631853,0.1292154,0.0968146,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.00123,-19.834716130167564,-12.41187780388806,0.00168957,0.00123973,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001424,-20.067358967162505,-12.390796111726345,0.00019513,0.0001462,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.527e-05,-18.92845684953481,-12.37864077669903,3.4e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1755,-20.523503305859975,-12.36830279123184,0.24266786,0.18010214,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,17,7,0.07293,-20.257607400199007,-12.365869191670384,0.10357978,0.07408022,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,17,8,0.1758,-20.420080575800085,-12.336690934476906,0.24272425,0.18035575,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001044,-20.390422449290824,-12.335208665715001,0.00014306,0.00010772,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.46e-05,-18.22865285542038,-12.307511461149645,9.956e-05,7.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.496e-05,-16.44876862268167,-12.260536398467423,7.551e-05,5.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.45e-06,-14.843749999999986,-12.238325281803526,7.29e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,1,17,8,3.57e-05,-14.797136038186167,-12.220309810671253,4.509e-05,3.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,2,17,7,0.000844,-11.45336089050221,-12.156536219816815,0.00104611,0.00086659,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.504e-05,-16.583471991125904,-12.149532710280369,1.948e-05,1.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,17,8,0.0002271,-15.795328142380427,-12.140204271123494,0.00029275,0.0002388,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007784,-15.09255936376141,-12.133560600074489,0.0100941,0.0080873,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.569e-05,-18.914728682170534,-12.100840336134453,2.161e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.219e-05,-6.607744107744111,-12.083993660855782,2.757e-05,2.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,16,10,44.7,-19.74385062422982,-12.05980720047215,63.59932721,45.02067279,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,17,8,0.004532,-16.735104825211693,-12.013667779762372,0.0062415,0.0046375,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,1,16,9,387.8,-13.049327354260086,-11.99963692475265,497.58191367,395.83808633,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.9e-05,-20.506601994071687,-11.97971057735343,8.014e-05,6.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.011035,-10.588624215371624,-11.955958032472964,0.01398643,0.01050527,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1912,-12.443520461037977,-11.938098747236552,0.24599439,0.19145561,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,14,11,9.6e-07,-6.796116504854382,-11.926605504587158,1.24e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0001671,-27.84662550196468,-11.881031482360399,0.00026867,0.00015775,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,22.91,-12.599506610976945,-11.86427637147034,28.53829257,23.35970743,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.101,-7.734472967890582,-11.851981148542507,0.12907057,0.09708943,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.1e-05,-18.530351437699693,-11.825726141078846,7.078e-05,5.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,44.9,-19.413700274040465,-11.735797129939058,63.5868029,45.0731971,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,13,9,9.79e-06,-13.209219858156047,-11.722272317403068,1.242e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0001992,-15.478615071283102,-11.698213573296684,0.00025464,0.00020921,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.38e-06,-20.19047619047619,-11.696522655426776,1.17e-05,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001716,-17.899843550401158,-11.68750964952909,0.00218485,0.00179115,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01047,-15.96658889362429,-11.645569620253156,0.01346751,0.01082749,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1919,-12.13369963369965,-11.640114190993657,0.24603216,0.19166784,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,16,9,78.35,-12.251229154767103,-11.582819870449384,98.75128683,79.85471317,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,17,9,0.01266,-17.536947160463598,-11.555120860695837,0.01695348,0.01289852,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.69e-06,-12.435233160621777,-11.518324607329845,2.1e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,16,9,5.4e-07,-12.903225806451616,-11.475409836065566,6.8e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.000715,-18.025268854188155,-11.473745465350945,0.00093924,0.00073603,america,Kucoin,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.278,-9.74852443251153,-11.465802107363317,1.92463861,1.12513139,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,2.579e-05,-14.715608465608469,-11.435439560439562,3.346e-05,2.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
