Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STRKBTC,BUY,11,5,10,0.00038909,2.9066384554350577,0.490715152767379,0.00040439,0.00036482,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.168,-5.226805914251216,-3.545846865684922,2.34624421,2.16505579,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.001444,-10.58269861910955,-2.845993406445544,0.00178819,0.00135571,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,9,0.1978,-20.001077437460594,-17.407824961376264,0.29498988,0.19931012,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.43e-06,0.0,-1.7191977077363845,3.56e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,5,12,9,0.004401,-4.806812553128424,2.42982823627986,0.00492228,0.00402282,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04517,-12.642388844837257,-7.885882089034794,0.05467471,0.04630629,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,2,14,4.6e-07,4.545454545454547,4.545454545454547,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,31.047,-6.385497838706726,-2.8122984842888172,34.80782645,30.79957355,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,14,9,0.4214,-8.36673667311716,2.5578622015624717,0.52070246,0.36941754,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,14,8,0.1566,-8.12015958695143,-5.457618932624982,0.1870092,0.1542008,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.01037,-21.538481326990834,-13.504045374927003,0.01432799,0.01068401,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000572,-13.9163543877075,-4.203650979735386,0.00075975,0.00051685,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,12,10,0.1344,-0.7971656333038055,-0.4001778568252661,0.14366751,0.12350249,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,15,8,0.9999,-0.014999250037504908,-0.009000090000895966,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01948,-22.762777050870312,-3.754940711462453,0.03138383,0.01585817,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,15,8,4.083e-05,-2.855103497501787,-0.26868588177821096,4.254e-05,3.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03684,0.0842185335108212,-2.1279987247947787,0.03955087,0.03640113,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,8,9,9,0.0051,1.2613993531183496,-4.128129934581537,0.00580884,0.00425296,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,15,10,0.01755,-12.87728355837966,-7.4855034264628415,0.02202864,0.01743636,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1062,-10.245933747807811,-2.056626394909159,0.12902426,0.09808574,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,8,8,10,0.584,9.226251706660179,-20.429462898874576,0.91736107,0.27330893,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,6.38e-06,-9.246088193456615,-5.760709010339738,7.46e-06,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,15,8,0.001268,-60.85368602062899,-51.21763551725464,0.00407495,0.00161315,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,29142.32,-2.499275912342924,-0.534928625157761,30410.45499749,28819.46500251,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,14,11,4.11e-06,-2.375296912114038,-0.7246376811594359,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,4,9,0.5919,1.8094877704771335,-1.5108655862091922,0.64848472,0.52456528,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,13,10,0.03395,-15.689186883671198,-5.746807329261529,0.04506116,0.03244184,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.2635,-5.834565375773508,-1.4769115722564976,0.29331938,0.25370062,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,8,7,0.02452,2.342909685721281,4.0084835630965046,0.02522532,0.02200168,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.3103,-5.007297111061575,-0.2314963667931238,0.39946618,0.26413382,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.071758,-6.281177624973992,-5.823711142667392,0.09089881,0.06722599,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,7,9,0.50365,0.7285897997428208,3.294810135668655,0.52757535,0.46390165,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.3445,-2.0471993176002314,1.3652680515506432,0.37554102,0.32238898,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1053,-11.0516658046365,-3.2435909216208643,0.12887237,0.09856763,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,8.46e-06,-6.519337016574582,-1.8561484918793525,9.15e-06,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.2439,-13.276916512587107,-8.377160030052593,0.3073234,0.2407266,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.053863,-16.754245513387204,-4.304630466955302,0.06812215,0.05131425,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0042,-6.56431728308911,-2.9158126764375965,1.11460347,0.98050653,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.433,5.839938878808141,3.1098085734887064,4.521866,3.945034,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001133,-30.415236176707225,-14.490566037735846,0.00200801,0.00103059,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.003176,-16.845577839451224,-4.870304918229209,0.00424033,0.00298257,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.05466,-6.0969953100036065,-1.8389483514115312,0.06078249,0.05285851,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.139,-4.388499105791723,-2.277840269966248,0.15691213,0.13465787,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1835.85,-2.489897637895652,-1.3544453501424272,1928.05002515,1827.06997485,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,13,11,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.505,-0.4563793901713069,-0.27829313543600165,1.56009766,1.47450234,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,16,6,1.791e-05,-9.224531170805875,-5.835962145110415,2.139e-05,1.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01017,-9.272008228859349,-2.041995761895592,0.01201736,0.00924864,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,11,10,0.057898,-7.570242656449551,1.8300136305676489,0.06780146,0.05192464,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09837,-3.0442642309425167,-1.3241047246464035,0.10542597,0.09638103,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,10,11,2.92e-06,1.0380622837370197,-1.3513513513513544,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.0687,-15.03132895082986,-7.611619150080685,0.0886402,0.0683998,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,16,8,1.18,-4.866840706063158,-6.334338783933973,1.33577955,1.18852045,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01144,-5.9751787622256956,-3.026193099940656,0.01290029,0.01124171,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7285,-4.2820165814818125,-2.8718468348354804,0.79609378,0.72275622,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.502,-6.893495728185783,-3.850738692733046,14.6904713,12.2512287,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,1.037e-05,-5.7272727272727195,-2.993451824134695,1.141e-05,1.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,7,11,8,0.0002047,-3.8244690847585048,2.6476782669742107,0.00021973,0.00018943,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.000584,-26.644224488770547,-8.568565747655512,0.00093121,0.00053554,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,8,6,12,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,7,8,1.93e-06,1.5789473684210549,0.5208333333333428,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,12.52,-6.76661869960617,-3.7663335895465053,14.67796186,12.26603814,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.425,-4.011434460606338,-3.4340814255103282,3.88106627,3.37093373,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,7.26e-06,-3.9682539682539613,-3.200000000000003,7.9e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000366,-34.87196825453316,-3.658857594103722,0.00075015,0.00018125,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,2,17,7,0.00077,-16.29797919406913,-8.409658617818494,0.00091348,0.00078592,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03921,-22.677972786432647,-6.4200477326968866,0.05560878,0.03601522,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.226,-5.258302548220485,-1.6621703942215618,0.24887818,0.22195182,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004622,-2.952780291561595,-1.4667007759870359,0.00487608,0.00459862,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,12,9,0.008781,2.277452486584906,-3.1051377118644012,0.00957519,0.00771171,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,9,8,9,0.0288,3.319608806131157,8.120283815745012,0.03067886,0.02450214,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9075,4.5101550300760636,1.2676590711272695,0.92973936,0.84665064,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,8,8,10,0.6179,-1.5769353297228434,2.612219140774215,0.64745947,0.58107053,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.2409,-12.454119271722945,-10.07167388382858,0.34058063,0.21810937,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,15,8,0.9348,-17.528805168921835,-4.923668392306837,1.26305464,0.88142536,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010568,-4.8039418806806395,-1.7597352495514684,0.01217187,0.00981053,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,12,10,0.000428,-4.319055709559166,1.342552032770584,0.00046407,0.0004053,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,6,10,6.554,1.5198024032444977,12.604525141872443,6.40836356,4.85912644,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.03956,-19.2081417607111,-11.655016860581966,0.05458639,0.03987361,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.04749,-10.32685662493627,-5.198227332614692,0.05544702,0.04636298,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5548,-9.103817873934702,-6.115680102886927,0.68648374,0.55128626,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,2,9,0.003164,6.014407773496401,-1.1682388954832135,0.00338876,0.00272644,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,7,9,10,0.0002498,4.479484712869635,-3.830606352261796,0.00028671,0.00022174,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,14,7,0.0655,-14.820758818294735,-1.6516516516516475,0.08640963,0.05905037,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1955,-7.103825136612016,-0.7160631760702785,0.21718319,0.18817681,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.0285,-2.4184140903701206,-3.0348394120849207,0.0307609,0.0282241,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.5585,-8.58399256114312,-5.563070679742992,0.68698857,0.55189143,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,10,7,9,6.38e-06,3.4035656401944863,4.418985270049092,6.44e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.663,-6.470422710098646,-4.21843397861889,0.73279164,0.65980836,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,7,8,11,2.1e-07,5.0,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,17,7,0.07252,-23.5770815550146,-13.605985156240692,0.09779613,0.07416887,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0861,-59.331800222498984,-31.05381165919283,0.28801369,0.04464631,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,8.41e-06,-1.7523364485981148,-2.662037037037038,8.95e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004732,-3.228511187413986,-1.3035770153300774,0.00501992,0.00470268,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,3.119,-17.289112502285775,-10.28075020135772,4.18411239,3.06298761,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.05e-06,-4.545454545454561,-5.4054054054054035,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,7,11,4.8e-06,2.3454157782516063,-0.6211180124223716,4.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,11,13,6.9e-07,1.470588235294116,-2.8169014084507182,7.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.01532,-21.938970745966884,-6.755934266585513,0.02263455,0.01410045,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,5,10,2.088e-05,3.4175334323922613,0.1438848920863478,2.233e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1713,-5.5278766389300245,-1.9854666132631422,0.19372912,0.16719088,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006169,2.845806311788351,1.2573041822598725,0.006431,0.0056912,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,8,9,9,3.867e-05,1.2833944473546381,2.004748087575848,4.03e-05,3.418e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,10,7,9,0.66491,0.43553079213560864,-5.3012823799513455,0.80194452,0.65362348,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,5,11,2.04e-06,3.5532994923857615,0.9900990099009874,2.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04811,-1.101837766722852,-0.7140498596665026,0.04989202,0.04789398,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,9.7e-07,-4.901960784313715,-2.0202020202020208,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.302,-8.208547869257487,-3.683623026630528,0.34456258,0.30119742,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,13,9,0.3459,-1.8231350163498945,1.6276883300035365,0.37494511,0.32383489,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03819,0.5326201896562708,-1.5290204471031075,0.04130151,0.03533249,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.386,-2.9907011812012883,-2.3773394031360624,0.43455309,0.37634691,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0077482,-2.8955138584627065,-0.6244797605198897,0.00805439,0.00753149,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,5.88,-4.213727245757099,-2.793850223177401,6.56339422,5.83560578,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,7,10,0.0003623,3.090143409970409,-3.9756162205141834,0.00042212,0.00035313,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,6,9,9.66e-06,2.765957446808514,0.7299270072992812,9.82e-06,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,1.028,-4.923389662802947,-5.017093227386127,1.21478971,0.99721029,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002484,-10.75662858374649,-3.5751717712821716,0.00301613,0.00241257,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.22e-06,-7.8838174273858925,-4.310344827586192,2.73e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,8,10,1.135e-05,1.068566340160288,-0.2636203866432254,1.165e-05,1.102e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,6,11,9,0.001031,-5.657787579037901,4.670050761421322,0.00118049,0.00087781,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.271e-05,-3.4927866362945963,-2.977099236641223,1.384e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00013778,-3.8855946982908875,-4.299506841703121,0.00015461,0.00012841,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,6,19,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02424,-11.180583723841963,-4.457845571715737,0.02925008,0.02359292,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001752,-14.81913652275378,-2.144772117962461,0.00020628,0.00016263,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.0725,-4.950031904013443,-4.714340163234198,0.08587593,0.07021307,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.64e-06,-7.368421052631575,-3.296703296703299,2.97e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,3,16,7,1.067e-05,-1.4773776546629733,-1.568265682656829,1.142e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1476,-3.799778400573544,-0.10152284263958222,0.15633582,0.14168418,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.003497,-19.66828999356794,-10.548933340154505,0.00497555,0.00323775,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.0141,-6.875371507826429,-1.5156806593560077,0.01594639,0.01363661,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,18,8,0.01961,-5.522797141883956,-6.010352760736197,0.02197676,0.01986624,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.3177,10.884217951164459,-0.1538193418350744,1.45709346,1.09389654,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,2.278e-05,-3.922395613665131,-2.357479639948565,2.516e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,13,4,9,4.69e-06,21.8181818181818,15.802469135802454,4.52e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,12,4,10,0.0013853,18.082784956868636,-6.753363892759296,0.00177606,0.00086183,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,8,9,0.05939,0.7885742854558515,0.11969183566817776,0.06113589,0.05824411,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,8,8,10,2.05e-05,3.5876705406771237,-5.442804428044283,2.377e-05,1.9e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,16,8,0.1207,-2.3383768913342493,-2.2197018794555987,0.13029121,0.11778879,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.00146,-0.7005373053118404,-0.5042933078915155,0.00148761,0.00144629,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.016293,-13.372429963685875,-1.6123188405797038,0.02010302,0.01471918,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9982,-0.2275585296756617,-0.21592226798351533,1.00189065,0.99899935,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,8,9,9,22.8,-4.973603765625668,-5.5861526357199125,27.57016822,22.28683178,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,16,8,0.971,-5.734256987462771,-0.5428659223599226,1.12603789,0.91616211,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.058e-05,-5.475612035133622,-2.8055342044581124,5.528e-05,5.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,4,10,0.0001118,1.6825829922692037,6.021811284969175,0.00011645,9.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.338,-3.628657609642289,-2.216050454203554,0.36038037,0.33884963,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6384.0,-6.926112396289625,-5.235501061350504,7196.79838618,6395.90161382,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,1,9,0.001328,3.241053867263716,3.051983828288087,0.00137599,0.00116391,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09059,-6.175231607564527,-2.3656841084226983,0.10310331,0.08826769,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1044,-8.206327907571136,-5.288941304545034,0.11795378,0.10526622,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,1,15,10,0.2034,-7.378453687382617,-3.2718280388053955,0.23938575,0.19757425,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,7,7,12,2.2e-07,0.0,4.761904761904773,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,9,8,9,7.63e-05,6.297018668152688,-6.712312018584186,9.184e-05,6.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,17,9,0.002849,-9.688299420217263,-7.957225470875201,0.0032779,0.0028853,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001727,-15.694410544300709,-5.15679059805592,0.00023802,0.00015946,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.973,-5.038235902001631,-0.8548427255373809,6.4980647,5.8274353,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0093237,-0.9633125460066907,-2.1423578531080523,0.01051498,0.00862111,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,3,9,2.2e-07,29.411764705882348,22.22222222222223,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.6757,-7.216352858970112,-3.709403901785592,0.79868518,0.66260482,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,5,10,0.006158,4.917027294101615,3.8974185928800438,0.00646976,0.00546274,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,10,9,7,11.5682,-3.623525099793781,-3.6328648900810663,12.88568254,11.27828746,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.0996,-8.503539562619366,-3.1128404669260874,0.11259141,0.09792859,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,8,9,9,22.78,-5.111009288957391,-5.6924032291451,27.59584661,22.28115339,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,16,1,9,0.0013319,3.6296440381248942,3.5297592674642004,0.00137515,0.00116387,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.788,-4.996369006918698,-4.405474764756207,1.9603892,1.7925108,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,14,8,0.0372,-14.356754765632203,-5.126243305279274,0.04544004,0.03648396,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001608,-3.908210828253857,1.0558069381598756,0.00016917,0.00015229,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1929.0,-0.0051837644497396695,-0.8022215365627829,1958.93483455,1915.26516545,america,BINANCE,Interval.INTERVAL_1_DAY
