Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AURORAUSDT,SELL,3,13,10,0.0918,-10.155615758470105,0.404681176856613,0.11410258,0.08179742,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,8,8,10,1.21,-4.609239752432757,8.364678488267941,1.44754626,0.96355374,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01123,-18.164613737705565,0.7898043439238904,0.01609849,0.00918851,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,11,10,0.7726,-14.02850879633236,3.0903074295473942,1.02286086,0.64155914,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,11.717,-14.02953973483207,-2.5832037712945777,15.8822648,10.4988352,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.232e-05,-4.1990668740279915,-2.066772655007938,1.313e-05,1.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,15,9,0.0002349,-13.448784082535,-2.108684780796793,0.00029542,0.00021694,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,10,6,10,0.00096,3.40593291540101,8.96831973121148,0.00101554,0.00080603,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,13,10,8e-08,0.0,-20.0,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,13,10,1.99e-06,-6.132075471698116,2.577319587628864,2.25e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,11.68,-14.275229357798167,-2.8609447771124366,15.88066739,10.49333261,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,3.668,-10.172895136405941,0.2651504797310196,4.81473006,3.19166994,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,8.25e-06,-15.730337078651672,-2.4822695035460924,1.111e-05,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.001052,-5.692514567458545,-4.128314954889277,0.00117201,0.00104069,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.001136,-3.758990824910825,-5.119853002589153,0.00126057,0.00107513,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,12,9,0.09693,-7.432104700563926,1.0592822737035306,0.11600587,0.08743713,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.2279,-12.660800032436995,-0.13583979667851054,0.30607545,0.19785455,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004525,-12.114249533380061,-1.5276810584958156,0.00590438,0.00408552,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,4,10,0.011299,8.538093037865863,8.090268144987704,0.01516875,0.00721085,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,9,8,0.03599,4.113631103911118,2.5268495570179255,0.04003698,0.02812302,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,14,7,0.6111,-14.947413743754723,-13.933214089545515,0.80653165,0.62645835,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,5,11,10,0.5715,-3.9646436635409685,3.5194812252069596,0.67015231,0.48960769,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,8,9,9,0.1673,-0.5528145990608095,3.5720918714789747,0.17997345,0.15376655,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,10,8,0.8885,-55.28112251801234,-16.75723279868086,3.43819206,0.11640794,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,14,6,0.013099,-15.03386256359164,-1.7167124356608099,0.01735735,0.01185205,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004636,-8.239811570967674,-0.3396534674749603,0.00056089,0.00042277,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,10,9,13.7482,-1.2173058324627277,-16.89802263933794,19.89197686,9.39998314,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05356,-19.917860485130902,-5.848436373863976,0.07565792,0.04793808,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.06511,-4.134863151081603,1.083649009501329,0.07973064,0.05782636,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.5944,-24.149811778217313,-5.500794912559613,0.96280359,0.49770641,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,15,11,1.5e-07,-21.052631578947384,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,15,7,0.002389,-8.241376264129627,-1.3502911178098032,0.00281302,0.00226158,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002,-12.111091580242572,-3.6840837948470977,0.00025322,0.0001899,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.1936,-13.300492610837438,-2.0342070640623433,0.25213835,0.17591165,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.0971,-2.8935229979839647,2.1997684454267983,0.11150167,0.08578833,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2019,-17.59520019591038,-4.8583949860986735,0.29243327,0.18033673,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02583,-7.296414600007182,-1.8281327201550681,0.02976665,0.02493535,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.5945,-24.101215401899694,-5.486399262332867,0.96344086,0.49733914,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,7.11e-06,-26.32124352331607,-3.3967391304347956,1.189e-05,5.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.649,-7.298957291815441,-0.8706277684435548,0.77616012,0.60643988,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,9,5,12,2.9e-07,7.407407407407391,11.538461538461519,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,11,10,0.0785,-13.324478812362074,3.864830177694884,0.11288632,0.06017568,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,11,6,9,0.3922,6.423776602111303,2.6567203245648585,0.46280569,0.25548431,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,14,8,8.72e-06,-14.509803921568647,-2.4608501118568427,1.187e-05,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,13,9,0.005191,-4.7517692757941745,3.3158188042353203,0.00589968,0.00467392,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.397,-16.38839883200427,-2.0924602259626397,4.62066205,3.02103795,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,13,7,1.32e-06,-14.838709677419345,-4.347826086956502,1.67e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.38e-06,-8.749999999999986,-0.6802721088435248,5.12e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-11.494252873563212,-2.5316455696202382,9.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,10,6,10,0.02335,10.572690771039703,6.987399770904929,0.02407885,0.01763915,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.321e-05,-7.419226166733139,-1.1077971878994504,2.596e-05,2.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1595,-12.487654998354003,-0.9132136422935986,0.21960922,0.13849078,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.00565,-7.438807222066586,-3.3163352613025836,0.00632139,0.00553931,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.182e-05,4.133466135458178,4.680851063829778,4.238e-05,3.821e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,8,9,9,0.47958,-3.2948219214615904,-5.037048184421138,0.54926984,0.47344316,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,2.01e-06,-7.7981651376146885,-3.3653846153846274,2.3e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.05656,-33.415998266178974,-16.860208731442,0.11493032,0.04805268,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,1.28e-06,-7.913669064748191,-6.569343065693431,1.47e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,12,10,0.3278,-4.339451950856514,0.13440860215052908,0.36177726,0.31298274,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3624,-13.767667634321612,0.23232658479921042,0.50629099,0.30450901,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.04012,-11.915802748481624,-1.9646173394585134,0.04994966,0.03709634,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,14,11,0.331,-10.419485791610285,-1.6929016929016854,0.41232784,0.30497216,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.6e-07,-15.789473684210535,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,12,9,0.01771,-11.407165364453718,0.42529061525375766,0.02139492,0.01594508,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0079946,-4.316447742437404,2.6645315142588117,0.00914748,0.0068115,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,14,8,4.93,-22.07176348704978,-3.898635477582843,8.00163559,4.05036441,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,8,9,0.0002776,1.5436388909210876,-4.160193336785781,0.00030258,0.00026321,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,9.91e-06,-7.122774133083411,-5.076628352490417,1.16e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.852,-23.50053849964246,-3.761436801084372,1.36282199,0.70237801,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,13,9,0.00298,-0.2934317461698299,2.4336587377973444,0.00403544,0.00241786,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.48e-06,-21.269841269841265,-11.111111111111114,3.69e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,2,16,8,1.172e-05,-3.3800494641385086,-2.49584026622297,1.27e-05,1.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001446,-21.723596600443898,-10.724208186701233,0.00226246,0.00134074,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.296e-05,-20.197044334975374,-4.705882352941188,1.968e-05,1.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00018903,-9.835440019079428,-4.794762024678917,0.00022433,0.00018526,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,6,13,7,0.02803,-6.4179648127541356,1.5175111368657355,0.03578687,0.02344413,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,10,9,0.0005,-3.3498927183809144,7.526881720430097,0.0005298,0.0003732,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,1,15,10,0.07818,-25.309302889693072,-5.497534087612408,0.1146642,0.0694578,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,5,9,3.53e-06,4.437869822485226,9.627329192546583,3.87e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,14,8,1.055e-05,-13.168724279835388,-2.3148148148148096,1.353e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1367,-15.752495994083574,-0.9492065792333904,0.1939381,0.1169619,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.00512,-11.605262249231714,-0.21243836363990454,0.00671397,0.00454493,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.01505,-18.481204636550757,0.9254291845493441,0.02216328,0.01217272,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,14,3,9,0.02284,1.4750311000533145,4.354182848266092,0.02356284,0.02101816,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,2,15,9,0.7193,-16.260496702499466,-13.415588323803789,0.95226402,0.75175598,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.39e-05,-19.501515661838994,-3.317152103559863,3.754e-05,1.982e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,16,8,4.22e-06,-13.52459016393442,-9.051724137931018,5.31e-06,4.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,14,9,0.0008583,-10.189603214465095,-2.595412916917283,0.00107575,0.00080594,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05328,-8.558875521307087,-1.5757486191417485,0.06296416,0.05058184,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,11,7,8,1.828e-05,5.2389176741508265,6.217315514235921,1.866e-05,1.52e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,15,7,0.1155,-14.977672989702285,-3.9421157684630685,0.15804239,0.10352761,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,13,6,0.002459,-2.678228656690436,-1.4389354282736804,0.00259448,0.00243742,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,6,12,8,0.021445,-6.301215921409238,2.624841480630735,0.03064226,0.01715514,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,4,15,7,0.9979,-0.2615318743265078,-0.23095150018495758,1.00418454,0.99669546,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,15.75,-16.119297014713425,-0.3353793583496838,23.51617642,12.92782358,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,0.962,-15.994760832499608,-1.6058095530326284,1.39665972,0.81744028,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.84e-05,-8.991740688795389,0.7939247497411088,7.484e-05,5.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,12,10,0.0001117,-4.004812650395323,0.8031766086093342,0.00012346,0.00010596,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,11,10,0.3587,-3.8758711902372625,1.4365703297324757,0.41996976,0.32472024,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,5,11,10,5757.0,-7.094212955491727,2.324837368028156,6892.52160022,5124.57839978,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,4,10,0.0013761,11.086893344957844,-3.5094485152333306,0.00172715,0.00080892,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,12,10,0.09826,-12.917863093339008,2.902982573726547,0.13611226,0.08002374,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,12,4,10,0.131,5.5685389636554135,7.13993620675555,0.13539852,0.11372148,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.1987,-15.133825671039673,2.2224508694310003,0.29829252,0.15527748,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,4,10,12,2.7e-07,-3.5714285714285694,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,14,9,4.64e-05,-2.9288702928870265,-1.3185878349638358,4.962e-05,4.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,10,6,10,0.003275,-4.466866775764046,8.468850395787115,0.00382444,0.00265746,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0002218,-19.63476937570202,-1.4353641736657323,0.00031807,0.00018767,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,8,8,10,5.123,-1.8582375478927133,3.1656530669781375,5.68792375,4.62817625,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0108659,-10.396153909587184,-1.3872704369638882,0.01286485,0.01028169,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,1,16,9,5.15e-06,-3.3771106941838553,-2.462121212121218,5.79e-06,4.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,13,2,11,2e-07,25.0,5.263157894736835,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.6219,-22.477624591757873,-3.761934974698619,1.00537143,0.51132857,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,14,9,0.00472,-20.601143545394436,-2.3784901758014456,0.00745656,0.00381444,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,5,14,7,6.97,-18.87786867947753,-15.968716732593649,9.73237423,7.23226577,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,13,10,0.1003,-13.75752364574376,-4.94692949203943,0.13121571,0.08894429,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,15.76,-16.13452532992764,-0.25316455696201956,23.54720607,12.91579393,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,12,4,10,0.0013695,10.55677992782931,-4.115439549668139,0.0017305,0.00080686,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,13,10,1.879,-9.627254653904203,-0.06382299755345855,2.34485161,1.68694839,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,2,9,0.05379,20.062488742049126,9.384850025419397,0.0540555,0.0379715,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.0001341,-13.175785043703442,-4.180064308681651,0.00017582,0.00012151,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,9,10,1936.0,-0.762054471686497,0.5453129057387542,1976.99087601,1898.90912399,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,NEUTRAL,6,10,10,1.47e-06,-5.161290322580641,7.299270072992698,1.8e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,15,9,9.7e-07,-5.825242718446617,-2.999999999999986,1.24e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.004101,-24.284524761231324,-12.868889030530966,0.00619201,0.00405609,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.6204,-22.673601845802565,-3.9078109753264414,1.00590133,0.51035867,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,8,9,9,0.4799,-3.200430960798556,-4.959005030300645,0.54877153,0.47362847,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,1177.0,-16.852478966260037,-1.934400195964571,1686.79111991,1010.80188009,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003391,-10.633105545702037,-10.437906079974653,0.00468585,0.00299105,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,246.0,-13.07318107500592,1.1637948760126733,330.85021309,209.41978691,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.2353,-26.764741739269837,-7.942097026604074,0.41425776,0.19506224,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.09227,-6.280468116213029,0.6446405392729133,0.12409844,0.07769856,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,11,0,15,6e-08,20.0,20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,15,7,4.26e-06,-23.104693140794225,-10.126582278481024,7.12e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.9519,-11.881418926122294,2.071338552207024,2.56475538,1.64921462,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,13,8,7.09e-06,-56.18046971569839,-8.041504539559014,1.807e-05,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,18,0,8,0.001704,18.924653136428375,29.72182889508062,0.00170797,0.00110948,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1433,-17.023740590619568,-3.129858716960726,0.20213245,0.12783755,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,13,8,0.01425,-9.783461314198561,3.6966962596419677,0.01799001,0.01209099,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.4119,-11.160798372605583,-0.4134329440777549,0.53485,0.36276,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,245.8,-13.152036933505514,1.0981779295027536,330.96872604,209.36127396,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,13,10,0.000745,-21.233202583973863,-1.8962338688438223,0.00121413,0.00058587,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,BUY,11,6,9,0.004109,3.610089186878909,7.3266292281572305,0.00412467,0.00359763,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.626,-19.013325632785694,-4.703912315420922,0.92730201,0.54969799,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,6,14,6,8.6e-06,-11.975435005117703,-1.9384264538198437,1.111e-05,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,5,19,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.45562,-14.346891854519498,-3.632856453946303,0.61799456,0.40620944,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.032332,-17.79046230024484,0.6816532816825429,0.05299863,0.02387617,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,15,10,3e-07,-11.764705882352942,-3.225806451612911,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,31.05,-10.871478864711364,-0.16719182046171,40.61295616,27.45104384,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,14,10,0.12231,-8.13015458109875,-1.0276743809677953,0.14677315,0.11457985,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,13,10,0.02468,-7.278453548872108,0.5582039685450013,0.02976871,0.02261729,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01571,-0.42675154794886794,-2.946809167850745,0.02117207,0.01151393,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.01363,-5.753007882727147,0.25744759102610715,0.01698748,0.01199052,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,13,9,0.04169,-10.524960295316987,-2.2050199390101,0.05261451,0.03812549,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,14,10,7.77e-05,-11.321616069390544,-1.6580179724085582,9.627e-05,7.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,5.76e-06,-6.645056726094012,-4.477611940298516,6.63e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,16,7,8.69e-06,-13.704071499503485,-4.189636163175308,1.131e-05,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,15,8,0.001971,-10.923306367785969,-2.1058905334260345,0.00249068,0.00179682,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,14,11,9.9e-07,-5.714285714285708,-1.9801980198019749,1.09e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,3.9e-06,-14.285714285714278,-9.722222222222229,4.87e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,13,9,0.01473,-5.639406726187076,3.930007761236155,0.01846978,0.01175022,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0004348,-7.3888687724978155,-0.12174672087840577,0.00056145,0.00037184,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,15,9,6.07e-06,-20.44560943643512,-1.779935275080902,8.95e-06,5.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.431,-15.65007557146535,0.5130597014925371,0.60335866,0.36074134,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.002563,-7.126576728376946,-0.8779054027922655,0.00289568,0.00246622,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.0001492,-25.028893020451235,-19.44279466551481,0.00023343,0.00015438,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0001925,-17.3358526216344,-4.971121093942841,0.00027351,0.000175,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,13,10,0.102,-11.619443722381078,0.10795956423595499,0.13957468,0.08730532,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.1005,-13.780774794268495,-0.386559619387441,0.14355842,0.08400158,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,BUY,8,8,10,0.0007314,-6.3208453410182415,13.197034652469327,0.0008997,0.00055094,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,13,10,0.02559,-15.22748285915604,0.09778994719343359,0.03696713,0.02122387,america,BINANCE,Interval.INTERVAL_1_DAY
