Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARXUSDT,STRONG_SELL,1,16,9,0.002622,-20.159072846472156,-9.125567531972393,0.00358002,0.00258398,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,2.03e-05,-7.051282051282058,-9.090909090909108,2.484e-05,1.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.6349,-12.730921486694513,-9.08179631114676,0.79969352,0.64221648,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.0179,-16.030759949768566,-9.058578468729365,0.02406124,0.01779276,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,2,16,8,0.0109,-7.512135850247731,-9.037803555036305,0.01420133,0.01012067,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.02431,-12.954740761959343,-8.999026727558586,0.03160262,0.02434538,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,15,10,68.8,-16.226966477951663,-8.97062715003969,89.58580375,68.71419625,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,16,8,0.957,-11.413496251041394,-8.961187214611869,1.19831009,0.97628991,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.00075,-7.857879994102902,-8.956274733545357,0.00091148,0.00071853,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.002518,-11.988815099615522,-8.949557042126216,0.00325988,0.00247372,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,16,9,7.15,-8.050411522633738,-8.88237543010068,8.56744502,7.36255498,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,15,10,68.9,-16.122225374999886,-8.862433862433846,89.60497966,68.71502034,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.617,-8.678276721487393,-8.849165312453835,0.74773879,0.61396121,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.0225,-6.787254959228747,-8.788714123560894,0.02751703,0.02149797,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.8019,-7.473077278949702,-8.76095118898624,1.02953558,0.68952442,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,15,10,0.1366,-8.453219293477332,-8.702045181125513,0.16748312,0.13405688,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.10034,-7.830520222952032,-8.700478608214596,0.1256164,0.0967216,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.874,-10.846650495908378,-8.692018386961976,1.09688735,0.86931265,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.875,-10.708211139221078,-8.587547012118677,1.09625589,0.86934411,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1368,-8.278206948904739,-8.574483726525443,0.16750273,0.13395727,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.000608,-21.162847992116284,-8.570053685017811,0.00083683,0.0005896,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.484e-05,-8.789182544560532,-8.564386937769555,1.783e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,16,9,0.2072,-6.021802669643023,-8.553270368081925,0.25075989,0.20241011,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,15,10,0.1325,-9.167769050038132,-8.500794144050815,0.17168253,0.12339747,america,Kucoin,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,108.06,-6.652768336769128,-8.497396164105169,130.40195477,106.76804523,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,1,16,9,0.2074,-5.989361567589768,-8.497308744374834,0.25066928,0.20272072,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,3.824e-05,-19.49473684210527,-8.42911877394637,5.313e-05,3.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0483,-10.775856574868016,-8.418657565415245,0.05896833,0.04930167,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,18,8,0.0894,-9.38882764244832,-8.382865341258466,0.10957257,0.09019743,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,1.1309,-6.737844765773488,-8.329685650827614,1.3237568,1.1447132,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.394,-6.595967558266622,-8.329455560725918,0.46412577,0.39365423,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.1001,-7.68805423478976,-8.32493818115212,0.11741063,0.10245937,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.475,-10.428059588911935,-8.318857363443357,0.58852513,0.47357487,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3944,-6.591194372735245,-8.31744850992608,0.46475682,0.39382318,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,15,10,0.0004979,-9.383758599352092,-8.314151551422526,0.00060995,0.00047612,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.47,-16.61161648629931,-8.267650511487517,7.51360135,5.26639865,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,16,10,0.0484,-10.602142593276696,-8.26383623957544,0.0589356,0.0493644,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,1.028e-05,-4.460966542750938,-8.214285714285708,1.236e-05,9.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,17,8,0.082,-6.584994610979479,-8.212722612131586,0.09593559,0.08034741,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,9,6,0.05767,-10.789242175727722,-8.193641848544189,0.06924406,0.05907394,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.1986,-12.499449266422886,-8.153355223604493,0.25163576,0.19780424,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1949,-7.0842868039664495,-8.148357604034118,0.22902719,0.19239281,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,17,9,1.1339,-6.542338772573615,-8.146816042512171,1.32428417,1.14580583,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.476,-10.205621580833807,-8.108108108108112,0.58845622,0.47314378,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,8.18e-06,-11.471861471861473,-8.089887640449433,1.033e-05,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.4081,-5.434630755832657,-8.069021445305452,0.48344127,0.39337873,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,17,8,38.2,-7.677434954670304,-8.062575210589642,44.11503953,39.05496047,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,8.81e-06,-7.4579831932773,-8.037578288100207,1.026e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,39.2,-9.158324063774558,-8.01792711828611,47.33758216,39.12141784,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,17,8,18.31,-10.835159483808141,-8.013062044712399,22.78396127,18.25903873,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.1118,-8.308045599934388,-7.998683344305462,0.13515489,0.11207511,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,1.601e-05,-14.10944206008584,-7.988505747126425,2.054e-05,1.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0539,-4.155064657989172,-7.973365204029363,0.06342216,0.05266784,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0648,-9.328362438042788,-7.967618236046022,0.07910483,0.06588517,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,2,16,8,1.711,-11.428226474163154,-7.956318252730114,2.1752775,1.6770225,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.1146,-18.87108764492325,-7.937017994858607,0.15688801,0.10987199,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,2,15,9,0.2676,-11.79088242080627,-7.936835586747847,0.33049185,0.26117815,america,Kucoin,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,2,15,9,3.421,-3.8927960295796424,-7.931210808192262,4.0793564,3.2263436,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0649,-9.256152125279655,-7.917139614074927,0.07908076,0.06599924,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,2.92e-06,-13.86430678466077,-7.886435331230288,3.77e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.05311,-5.358447529269199,-7.884695434993759,0.06182364,0.05329736,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.338,-9.39147448299056,-7.851690294438384,0.42365716,0.33004284,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3446,-10.605732289383312,-7.848642866693396,0.43583581,0.34354419,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,10,7,14.746,-13.557305070140174,-7.797161258050394,19.01739149,14.31900851,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.981,-7.583608101742826,-7.757404795486593,1.18171612,0.96038388,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,15,10,0.981,-7.56038542438165,-7.757404795486593,1.18159656,0.96040344,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,15,10,0.00266,-12.774587892719296,-7.744598203447438,0.0033649,0.0026706,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.0191,-9.69694104297669,-7.720552710406821,0.02418293,0.01888707,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,3.6e-07,-14.285714285714292,-7.692307692307693,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,1.56e-06,-7.142857142857139,-7.692307692307693,1.78e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,16,10,0.3664,-7.8439928582112515,-7.67990324531344,0.43456105,0.36163895,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,15,10,0.001843,-10.394788020225604,-7.665330661322642,0.00223052,0.00183548,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.03318,-6.809977455204603,-7.664050759726166,0.04060946,0.03253454,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.897,-7.883476849746756,-7.649541851127367,1.08234707,0.87685293,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.593,-7.024145500156791,-7.6180090356753425,0.72974732,0.55725268,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,3.44,-6.606334757109806,-7.6013967230727815,3.95367471,3.50132529,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.661,-6.151910826272172,-7.59133212946243,3.17471054,2.55988946,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.66,-6.129794967710055,-7.555431987210682,3.16808659,2.56181341,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3459,-10.245987490952928,-7.538091419406584,0.43534726,0.34397274,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,17,9,8.87e-05,-5.457258580260088,-7.536745543625557,0.00010117,8.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.594,-6.896551724137936,-7.5198505371321716,0.73008792,0.55711208,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,10,7,3.03,-9.587324321904944,-7.509157509157504,3.65154113,3.05855887,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03325,-6.608993624132793,-7.507858354891653,0.04061649,0.03254251,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2331,-5.861287839390556,-7.477970945463213,0.2845077,0.2206323,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.01312,-8.452320894152876,-7.4492099322799135,0.01641261,0.01303439,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2335,-5.788526430474121,-7.433102081268572,0.28473039,0.22103961,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,30.23,-5.042615113714604,-7.411944869831544,35.37943347,29.51756653,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.4e-06,-8.196721311475414,-7.386990077177515,9.92e-06,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,2,16,8,0.2397,-21.06563045411137,-7.35515788659994,0.36140597,0.21864403,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.011115,-9.411504861134318,-7.338707660500361,0.01423935,0.01028835,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,2,16,8,0.0011,-13.00221448908573,-7.337208322803463,0.00142086,0.00107284,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,13,9,0.4798,-15.150728682465015,-7.335161651666738,0.61712147,0.47425853,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,10,7,0.2261,-7.887232135582181,-7.320872274143312,0.26981497,0.22896503,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.3879,-12.36736810198856,-7.320686194867875,0.48764588,0.37204412,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,16,10,0.0001968,-11.546586363432056,-7.287888067084367,0.00024967,0.00019638,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,2,16,8,0.0774,-10.764386043411633,-7.272073798969686,0.09643754,0.07670246,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.0166,-18.655363355711287,-7.267750405005302,0.02379467,0.01547533,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.004756,-9.184127463017731,-7.261524062085641,0.00569686,0.00481654,america,Kucoin,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,2,16,8,8.35e-05,-13.480468345249193,-7.253137842941243,0.00010727,8.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,2,15,9,0.0097,-4.942313704084427,-7.239169934015493,0.01143261,0.00939639,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,2,16,8,0.000478,-12.00294550810014,-7.238501843586249,0.00061038,0.00047352,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,2,16,8,3.305,-7.273186292772806,-7.233278131754005,3.95075359,3.25494641,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.00259,-7.040848189450045,-7.231634370858558,0.00316807,0.00250993,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002975,-9.926821219121535,-7.222603380527659,0.00359542,0.00298618,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.1128,-7.452479350539562,-7.221582497121233,0.13495733,0.11217267,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.4854,-6.287406485054333,-7.199938821550106,0.59228469,0.46661531,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,17,9,80.6,-5.254496297167037,-7.1963154864709225,93.66834782,80.05165218,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,2,15,9,0.0097,-4.923679198771268,-7.185915223423606,0.01142678,0.00939822,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,223.9,-2.678972455449653,-7.180167481966677,259.98680099,209.69319901,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2423,-10.094989485788986,-7.1789764020839755,0.3049833,0.2398367,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0775,-10.58036229375793,-7.163392429324389,0.09617816,0.07687184,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.6e-07,-7.142857142857153,-7.142857142857153,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-7.142857142857139,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.01237,-9.310850439882685,-7.125159546512492,0.01528945,0.01148455,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,2,16,8,3.31,-7.196261768975461,-7.100757788380591,3.95434982,3.25765018,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000385,-9.983633387888716,-7.072169925175004,0.00045251,0.00038699,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2427,-9.98553426367073,-7.050668300716183,0.30516759,0.23989241,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,17.74,-10.863229826148142,-7.003564688613977,21.8572376,17.4177624,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,15,10,17.72,-10.827811807292164,-6.996273552721362,21.79750998,17.41249002,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000708,-8.115193438282745,-6.976744186046517,0.0008544,0.0006988,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.03472,-11.806543385490755,-6.92687111301737,0.04159111,0.03457389,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.79e-06,-7.507987220447305,-6.913183279742768,6.82e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.02199,-5.9318542803573,-6.893047675501734,0.02609395,0.02118905,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2274,-7.436805470753455,-6.891045326127028,0.27002504,0.22926496,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,15,9,0.022,-5.926622765757301,-6.878306878306887,0.02612258,0.02118242,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.002957,-10.126224480801909,-6.877873653712925,0.00364328,0.00287392,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01857,-14.099361643075213,-6.87528208214232,0.02343813,0.01827187,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2767,-7.2545043993442135,-6.86637495792661,0.32353223,0.27823777,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.04663,-7.922877956049817,-6.8573597267443205,0.05399079,0.04679721,america,Kucoin,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,2,16,8,1.846,-10.081345840846012,-6.842955187727085,2.22235177,1.84934823,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,2,16,8,1.845,-10.080415742149967,-6.841706639737438,2.22085341,1.84844659,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,18,8,0.005167,-9.1228872434353,-6.800144300144311,0.00612115,0.00514995,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,13,10,0.744,-6.517004914906167,-6.790278125783004,0.87332564,0.71857436,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,13,10,0.744,-6.528749501533767,-6.778599173035957,0.87369657,0.71840343,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,15,10,674.0,-5.221711821061319,-6.764421081754051,803.51410252,648.38589748,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,15,10,0.00378,-7.117776134182876,-6.758756783423792,0.00454118,0.00372882,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2115,-7.536941505639589,-6.741919837735338,0.24647999,0.21411001,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0002968,-7.559099261843215,-6.7048062112972815,0.00036038,0.00029102,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.2116,-7.462206554938206,-6.68548244840359,0.24665815,0.21389185,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,15,10,675.0,-5.147782097077851,-6.6777270841974286,804.08369114,648.81630886,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,2,15,9,7.909e-05,-3.2656555772994125,-6.645420207743143,9.146e-05,7.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,15,10,0.00378,-6.942392909896597,-6.620553359683797,0.00454208,0.00371392,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,16,8,0.0759,-10.430144186226002,-6.600708800945071,0.09375086,0.07434414,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.907,-7.546464298007081,-6.5911431513903125,1.08187016,0.88752984,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,673.62,-5.128887649516855,-6.574408860743702,800.97063074,647.34136926,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.907,-7.505608810932088,-6.552647846692764,1.08132464,0.88697536,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,15,10,1.972e-05,-6.273764258555133,-6.540284360189574,2.278e-05,1.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.676,-9.367179525531014,-6.539471865062907,0.84805623,0.66504377,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.91e-05,-7.915238392022445,-6.531709631504029,6.93e-05,5.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,34.35,-9.061225938592159,-6.530612244897966,40.62402095,33.93997905,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.16e-06,-3.951367781155014,-6.508875739644964,3.62e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.485,-2.2899744658520262,-6.49701176016967,0.54866522,0.46323478,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1486,-19.805720453318926,-6.482064191315288,0.20895499,0.13619501,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.3077,-8.174835947943237,-6.445728184858638,0.37036507,0.30495493,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.00494,-10.615738143919515,-6.421670770979347,0.00594643,0.00491057,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.3518,-7.929058894964996,-6.401319640291604,0.43824086,0.34012914,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,15,10,3.542,-8.45968289839739,-6.38545300771753,4.31534947,3.46175053,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,16,9,0.002903,-13.51702400848444,-6.378998968008247,0.00374335,0.00280975,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3491,-7.292330571489273,-6.3748759621315685,0.41268764,0.34177236,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,15,10,1.0401,-11.118010576845649,-6.353822467519606,1.32915672,1.00899328,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,37.67,-8.486517119482258,-6.342457919992029,44.35570353,37.13429647,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.486,-2.0687808834713906,-6.322282189668471,0.5490931,0.4632069,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,8.791e-05,-2.4631088427826455,-6.309282745390604,0.0001013,8.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,2,17,7,0.010637,-12.345397206292802,-6.309178829062915,0.01356411,0.01032109,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,15,10,0.5931,-7.251800477746272,-6.307757926164641,0.72507022,0.57533978,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,15,10,3.88,-7.995099468051151,-6.298299845440496,4.71321122,3.78598878,america,BINANCE,Interval.INTERVAL_1_DAY
