Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHNXUSDT,STRONG_SELL,0,16,10,0.007159,-16.9771759715085,-6.780212768727949,0.00912372,0.00703638,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,5,15,6,4.95e-06,-14.507772020725383,-5.353728489483743,6.28e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,7,9,0.05134,0.23950877564293194,3.2312549011722638,0.05358759,0.04707941,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,14,7,0.01886,-32.45307440583956,-10.001908761213969,0.03693383,0.01368117,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.17e-06,-0.48387096774192173,1.3136288998357912,7.34e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,14,7,0.1287,-29.838268759554225,-16.01409553641345,0.21517867,0.12477133,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,4,14,8,0.000116,-10.611081143561691,-3.6144578313252964,0.00014452,0.00011062,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,6,14,6,0.005319,-24.46029372291882,-9.839816933638446,0.00811372,0.00497528,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,8,13,5,0.0016821,-31.02246352445235,-12.935683895611845,0.00285557,0.00153343,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,15,6,0.00912,-39.914338402182594,-13.307984790874528,0.01715501,0.00683399,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,15,7,0.0044452,-26.343243270113447,-10.40450194601938,0.00681504,0.00421206,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,13,9,1.7e-07,-26.08695652173914,-10.5263157894737,2.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,5,11,10,0.00044644,-3.8487217591695213,1.0548236678889822,0.00048359,0.00042206,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,14,8,2.525,-15.26561294003156,-7.984402900768927,3.40476319,2.45733681,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,9,9,8,0.002271,0.6840842891153898,1.4110922568545163,0.00246169,0.00204681,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.66e-06,-9.85221674876847,-7.575757575757578,4.87e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004454,-26.265968946947595,-10.394914197195575,0.00682188,0.00422042,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.0614,-19.66785930675978,-10.832280457166092,0.08244867,0.06200333,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,4,13,9,3.5e-07,-16.66666666666667,-7.89473684210526,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,36.632,-9.90602504606062,-3.575132534179886,42.73944549,36.07045451,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,15,7,0.3236,-24.810632464333835,-7.352267521759032,0.48278371,0.29925629,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,2,17,7,0.1695,-29.493489129289514,-13.736067993282091,0.27381272,0.16486728,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,15,7,0.15197,-57.88445908827295,-51.91796598157335,0.60308423,0.11792877,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000783,-25.9385374989359,-6.294877932024903,0.00117287,0.00070943,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1735,8.613997746337802,-9.879493039684192,0.32917877,0.03826123,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,5,14,7,1.0001,-0.034317785895979114,-0.021992962252099346,1.00098216,0.99936784,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.03783,-35.307533756624636,4.5981143030940075,0.0740497,0.0211813,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,7,9,5.031e-05,1.2681159420289845,3.136531365313644,5.164e-05,4.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,16,6,0.0363,-26.534577320839475,-15.141314257661833,0.06086026,0.03514274,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,14,6,0.005215,-27.674216378218773,-10.124946143903486,0.00908204,0.00444866,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,5,9,10,0.01558,-12.584862256634679,2.070230607966451,0.01861784,0.01374916,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1425,-12.338263326875492,-2.604059872872682,0.16367915,0.13682085,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.5094,-10.501779835678533,-4.71380471380472,0.62443427,0.49588573,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,1.228e-05,-9.037037037037038,0.16313213703098484,1.449e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,5,0.002055,-24.447696114295383,-11.414777135959994,0.00290373,0.00199497,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,26247.66,-8.501819546886807,-6.629604504660577,30107.31223323,26602.00276677,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.16e-06,-6.352087114337564,-1.7142857142857082,5.69e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,14,6,0.001604,-41.42351093744294,-21.74846326470876,0.00294357,0.00151703,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,2,15,9,0.2371,-16.12621847361956,-4.641248391248382,0.29455068,0.22702932,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,0,13,9,0.14601,-29.46353980952499,-19.298943772902888,0.27691008,0.14210792,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.3377,-17.14645623714827,-8.677898266583739,0.41289575,0.33693425,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.03287,-14.051135782732132,-14.627811542257547,0.04518916,0.03128284,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.405,-16.42016979830659,-6.358381502890168,0.51717859,0.39612141,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,13,3,10,0.088276,10.250501538868491,2.093190279196122,0.09566377,0.07016023,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.60346,-15.644321535285087,-4.15930145207885,0.75334612,0.57232888,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4226,-27.720734949112995,-13.797323759791126,0.66263212,0.41830788,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.143,-12.154969445594048,-2.242275088870656,0.16350361,0.13745639,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,15,8,9.16e-06,-12.344497607655498,-2.5531914893616943,1.203e-05,8.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.3423,-15.151163915086428,-5.889145496535804,0.41795971,0.32144029,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,6,5,0.153996,1.0856951295712634,-10.22682888439364,0.27006197,0.07787703,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,15,8,1.4384,-13.424151663070347,-6.088205529984009,1.78226091,1.40046909,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,3,10,3.118,-4.200079884474775,4.371694450023426,3.4451514,2.7742486,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,2,15,9,8.485e-05,-91.55822190385227,-58.175186079755505,0.00119642,-0.00021696,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,8,0.001288,-21.505055245083398,-7.411401049529147,0.00163145,0.00126325,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.00348,-29.477566570745353,-19.21442997423219,0.00565368,0.00360142,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.0866,-12.850961054644259,-11.767702496179325,0.11068335,0.09038465,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,15,8,0.1534,-16.28922237380627,-7.867867867867872,0.19487098,0.15340902,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1768.36,-7.714322642750076,-5.207132247189634,1959.783385,1777.754615,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,6,17,2.4e-07,0.0,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,2,16,8,1.788,-35.96905887408681,-14.938154138915323,3.24177408,1.60402592,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.999e-05,-6.950046540490234,-0.6953642384105905,3.377e-05,2.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.03382,-7.77873549976043,-2.4319879987306194,0.03746335,0.03315365,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,15,8,0.08125,-31.065301140277484,-18.002428137328025,0.14204093,0.07935087,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,14,7,0.13008,-21.773330286374076,-11.651441572995552,0.18418665,0.13012535,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,15,11,3.32e-06,-8.033240997229925,-2.352941176470594,3.79e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,2,16,8,0.1299,-19.697498808908065,-10.604913632922717,0.17316832,0.13101168,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.411,-19.0274883428133,-8.245545584601373,1.92127435,1.34842565,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.01557,-22.016140705521025,-9.62911370363922,0.02221482,0.01497618,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,1.0222,-22.565885659311107,-15.744877268755872,1.56251264,1.01733736,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,14.835,-14.953831823384903,-7.66904003186616,18.41336344,14.85093656,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.387e-05,-14.064436183395301,-7.656458055925441,1.74e-05,1.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,15,6,0.0002883,-28.856973645247265,-10.585243308625124,0.00048686,0.00025546,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.0010423,-24.897141580741163,-13.636815590613821,0.00152483,0.0010562,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,10,2,12,1.1e-07,22.22222222222223,10.000000000000014,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,5,11,10,2.29e-06,-7.287449392712546,0.881057268722472,2.71e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,14.85,-14.805323966418328,-7.511210762331842,18.40711413,14.84088587,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.566,-24.066805258162077,-13.15994545100331,5.14908415,3.61141585,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,1.066e-05,-10.720268006700167,-2.914389799635714,1.267e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001059,-13.649706457925632,-8.279923783128353,0.00135338,0.00105732,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,18,7,0.001164,-36.03587266522692,-21.589760862243168,0.00208642,0.00124478,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,BUY,8,8,10,0.12607,-1.2570981006461892,3.122213769805242,0.12918889,0.11702411,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2804,-19.327151618087598,-8.95512695629587,0.38082245,0.27665755,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00503,-11.769864935976145,-3.1574894108586875,0.00609703,0.00484397,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.00793,-7.127632164523462,5.3456612997502475,0.00959242,0.00669328,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,10,8,0.04135,2.2502472799208704,0.2521456626097205,0.04426129,0.03502271,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.6872,-6.496616958615505,-5.162777218089715,0.75779328,0.69719672,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.6175,-17.369563976116638,-12.415074535835359,0.79970228,0.63112772,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.1853,-21.2037012743441,-7.294376625975588,0.24866945,0.17898055,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,8,3,2.6637,-59.877409451599895,-33.45973410872466,8.47288881,2.03386119,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,6,15,5,0.018014,-20.420454249271202,-12.197071611003878,0.02562935,0.01791065,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004828,-23.009456377872382,-9.745200306582163,0.00072639,0.00045794,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,7,3,5,12.9,52.97228711356709,25.361629429079827,13.17433548,4.92410452,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.08875,-19.789723450330683,-5.091379623787574,0.1205574,0.0826146,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,14,9,0.06732,-21.63071442707303,-6.867356538099713,0.09632794,0.06174906,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.9112,-25.486967648562583,-14.639287286762155,1.41456149,0.90650851,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,14,1,11,2.9e-07,26.08695652173911,3.571428571428555,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,16,8,0.002785,-12.18749310269807,-6.946439907781752,0.00338496,0.00280734,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,8,8,10,0.000245,-2.409878510256931,1.6766268260292065,0.00025657,0.00023199,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.2336,-17.792792792792795,-13.230814946883598,0.3029457,0.2454843,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.102,-13.427261924970296,-7.908992416034678,0.12625956,0.09988044,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2878,-19.77253087280127,-11.052045988379291,0.38806292,0.29283708,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02937,-6.906716536181818,-1.5684697365775122,0.03217009,0.02887891,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.9124,-25.33694098949813,-14.437900896507756,1.41294807,0.90658193,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,9.06e-06,-17.33576642335767,-9.85074626865672,1.207e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.706,-13.420266988596111,-5.916844349680176,0.85595924,0.70114076,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,12,12,3.2e-07,-13.513513513513516,0.0,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,18,8,0.10787,-25.242906842973383,-12.03261977573905,0.16999422,0.10387478,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,15,9,0.4028,-12.380178316778412,-2.377547805433693,0.49524724,0.37744276,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,1.075e-05,-10.416666666666657,-0.9216589861751174,1.292e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,12,4,10,0.006192,4.5640378740672105,5.717846715951566,0.00627093,0.00557887,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,15,6,4.413,-17.082641833161517,-10.047086161560557,5.71726482,4.43843518,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.74e-06,-22.32142857142857,-4.9180327868852345,2.62e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,5.18e-06,-5.646630236794152,-1.7077798861480034,5.83e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,15,8,9e-07,-9.090909090909108,-4.255319148936181,1.13e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02407,-21.129367170484088,-12.669617589434722,0.03314992,0.02503808,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,10,8,8,2.71e-05,-3.7300177619893304,-7.191780821917803,3.328e-05,2.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1766,-12.191726332537783,-5.6271041521936525,0.21044891,0.17542109,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,13,10,0.006639,-4.441409010632498,-0.4050405040504046,0.00732604,0.00640726,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,5,10,3.803e-05,2.5343758425451597,5.3462603878116255,4.007e-05,3.36e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.42176,-10.420688878835563,-4.861801932269074,0.4920121,0.4195399,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,2.35e-06,-3.2921810699588576,-1.6736401673640273,2.63e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,15,6,0.08403,-24.835186185202772,-11.828588816721407,0.11863344,0.08510756,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,16,8,1.19e-06,-27.878787878787875,-12.499999999999986,1.89e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.3636,-21.501460308161185,-13.922492365237574,0.51196052,0.37563948,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,14,9,0.4229,-27.576935591594875,-13.707966046359772,0.66216368,0.41815632,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,12,9,0.04797,-10.839198857581934,-12.210387613923373,0.06365515,0.04651585,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,16,8,0.388,-15.320820602357045,-8.962928202721727,0.48587847,0.39672153,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,14,8,2.1e-07,-22.222222222222214,-12.499999999999986,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,16,8,0.02112,-28.433465487445346,-18.30419309917994,0.03470212,0.02112688,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,9,8,9,0.0100527,1.6433489009794613,5.8402883136326835,0.01055426,0.00879641,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.6,-16.76125614831632,-7.911259941398072,8.43931645,6.59668355,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0002387,-2.8015310693053124,0.47987876746927327,0.00025854,0.00022916,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,7,8,1.059e-05,1.924927815206928,2.318840579710141,1.076e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,11,9,1.157,-35.60177356834407,-17.286245353159856,2.08684413,1.09505587,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002705,-34.331430846505484,-11.028516922672111,0.00442916,0.00232634,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,7,8,4.41e-06,5.502392344497608,6.265060240963848,4.58e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.12e-05,-14.110429447852766,-4.1095890410959015,1.404e-05,1.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,16,7,0.001746,-7.72499299745796,-5.077742742198538,0.00199806,0.00173254,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.687e-05,-12.906556530717609,-4.202157864849525,2.044e-05,1.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00022316,-12.283322196454534,-4.452817263230017,0.00027302,0.00021715,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,6,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03518,-19.530946389723198,-8.409268419682377,0.04687864,0.03432036,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,14,9,0.00118,-68.26532341131637,-46.50951949229374,0.00462955,0.00112945,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,15,10,0.13423,-19.59386605966216,-10.06666443335233,0.18881229,0.13294771,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,12,10,2.21e-06,-20.78853046594982,1.8433179723502207,2.92e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,7,14,5,1.372e-05,-7.422402159244257,-3.3802816901408335,1.606e-05,1.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,14,8,0.1701,-18.880251800276596,-7.809874803533688,0.23007815,0.16373185,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.006276,-8.019697502638053,-5.1046328777065355,0.00776456,0.00588314,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01858,-21.177668420159506,-10.565583634175695,0.02695547,0.01781253,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02243,-2.3097664537051656,-3.7421680542442743,0.02496169,0.02116631,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,2,15,9,0.8442,-4.979514654900726,-4.967748471851678,0.92864429,0.83821571,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,3.005e-05,-13.250577367205551,-4.512233873530363,3.683e-05,2.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.74e-06,-14.285714285714292,-4.435483870967744,5.97e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010098,-17.045921301240455,-7.96908607050419,0.00133524,0.00099813,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06151,-11.721646050444235,-8.35816448152562,0.0778637,0.0612993,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,9,8,9,1.989e-05,1.5832482124616973,5.238095238095241,2.123e-05,1.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,14,8,0.141,-16.29066729992877,-6.832298136645974,0.18083868,0.13824132,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,12,5,9,0.002555,1.7656641454273085,-0.13289555972482958,0.00261171,0.00241699,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,15,8,0.018512,-33.727607291681565,-10.470138173517313,0.03220848,0.01577722,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0011,0.07664145310445747,0.04897012822181068,1.00326689,0.99680311,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,20.32,-9.11801539908194,-4.627804374354653,23.52442323,19.96857677,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.281,-14.525922466137317,-6.509998540359092,1.62880252,1.24509748,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,5,14,7,6.525e-05,-11.764705882352928,-5.503258508327292,8.17e-05,6.29e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001212,-4.01520551199809,-1.7987360233349534,0.00013198,0.00011978,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,14,8,0.401,-47.58055708220464,-31.10320773843273,1.08231714,0.34697286,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,14,7,6764.0,-16.95518723143033,-9.868613916797699,8836.47247004,6816.42752996,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,15,5,0.0008183,-20.672004963452707,-9.406932589369731,0.00116446,0.0007928,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,17,9,0.0984,-22.787393912115576,-16.57481983891479,0.13577555,0.10169645,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,15,7,0.1175,-20.992469069392143,-9.294426431990104,0.16499907,0.11340093,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2338,-29.57831325301204,-16.014081471370062,0.3752164,0.2360036,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,6,14,6,3.4e-07,-19.04761904761905,-8.108108108108112,4.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
