Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NHCTUSDT,SELL,5,13,8,0.01685,-25.840608802389653,-2.1600278713273724,0.02763121,0.01267379,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,8,9,9,7.048,0.6377915757438473,4.097125808643256,7.24461326,6.39158674,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,11,9,0.2907,-1.5721804179562753,1.5936254980079667,0.30832428,0.27257572,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,10,69.31,-2.7496503934469843,1.2105547524130884,78.43100308,62.61999692,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,6,7,0.002804,23.44809368671305,6.656523392925081,0.00293738,0.00193192,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,11,10,0.00498,-8.23659480375899,7.466551575312906,0.00601313,0.00408087,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.00877,-24.029799029799037,-6.253340459647248,0.01257639,0.00786161,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,11,14,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,9,8,7,4.7302,24.32484998856681,8.179932441858597,5.13579208,2.58923792,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,9,8,0.03967,1.603319332035639,2.2159237309971758,0.04020328,0.03748172,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,2,11,3.16e-06,5.333333333333329,1.2820512820512704,3.24e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,6,11,9,4.43e-06,-5.341880341880341,-5.744680851063833,5.16e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,11,9,6,0.027304,-4.488054010564255,-6.475214424684182,0.03301472,0.02620618,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,6,11,9,0.1519,0.21551944527445244,1.165501165501155,0.15936256,0.14176744,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001546,-5.783411542446231,-1.1129589356530687,0.00017013,0.00015082,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,13,3,10,1.2176,15.14601301255864,6.681619850351339,1.40611606,0.99595394,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019533,6.350831973525814,0.9895768705794552,0.02044014,0.01819866,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,10,8,8,0.014412,-2.0888659713970696,-1.5802340986383,0.01667898,0.01384892,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,NEUTRAL,7,10,9,18.98,-0.4406210658833345,2.3456457266109396,19.77290062,17.84109938,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,8,9,9,4.74e-05,1.9793459552495563,-9.282296650717697,5.887e-05,3.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,12,14,2.11e-06,0.0,0.0,2.22e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,10,10,1630.21,-0.7305815770747444,0.8769595764456,1684.15873561,1575.44226439,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,14,3,9,0.3512,31.94574895743321,6.6504706954145405,0.39120942,0.17048058,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0021371,-13.049315859925215,-4.11303095429318,0.00273651,0.00195113,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,11,6,9,0.005495,0.30612077258531656,-0.16714508920460958,0.00563587,0.00530443,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,14,9,0.000517,-12.595097210481825,-8.430747431810133,0.00066868,0.00051542,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,8,10,3.87e-06,7.500000000000014,-2.025316455696199,4.27e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,5,9,0.05521,8.929130561654858,-0.06154514517413645,0.06606377,0.03944023,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,15,9,1.72e-05,-9.13893291072371,0.2331002331002594,1.911e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.00126,-10.339429303351594,-3.2480995162404867,0.001517,0.0012084,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,12,13,6.1e-07,-4.6875,0.0,6.7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,11,9,0.3256,-0.0030711587481988545,2.6837806301050193,0.34287958,0.30067042,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,11,15,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00914,-3.7151823459574587,-1.1891891891891788,0.01011111,0.00867489,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,8,9,0.01708,6.554671966950593,1.461328264227177,0.01816735,0.01499665,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,12,10,3.304,-3.063020772209839,0.7870172655725725,3.52282341,3.15717659,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004315,-10.244969870182814,-5.248133509003054,0.00515542,0.00413478,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0463,-14.80618775722597,-10.35818005808325,0.05846293,0.04715707,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.447,1.1693708122924988,4.244402985074629,0.4645726,0.4018274,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,1,9,0.000756,14.914574086459552,2.60307809234277,0.00082663,0.00053113,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,13,8,0.1064,-1.4388903056533877,-0.6999533364442385,0.11199953,0.10352047,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,11,11,2.29e-06,-6.147540983606547,0.4385964912280542,2.63e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,9,7,10,0.0829,2.7261462205700155,3.6120484939382607,0.08546305,0.07572695,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.5263,-4.197031047242945,2.8210838901262036,0.58384525,0.48172475,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.0072,-18.42903382589357,-7.998977766419628,0.01022535,0.00683665,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,14,8,10.554,-6.3107528695327915,-3.1387665198237897,11.86086663,10.41603337,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.001684,12.878467963026281,4.785016489328612,0.00180265,0.00131595,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,13,9,0.003239,-5.716947080398199,0.9757770365059031,0.00359228,0.00301322,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,13,11,3.24e-06,0.30959752321982137,-2.1148036253776468,3.51e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,15,6,0.00984,-19.052319842053308,-4.826385530515523,0.01324037,0.00916163,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,8,8,10,0.00508,-4.445359862912952,10.579016107966922,0.00603509,0.00400791,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,6,11,9,6.38e-06,-13.66711772665765,-7.132459970887922,9.11e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,14,2,10,0.1165,21.43006045445071,15.437970669837497,0.10956838,0.08379162,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,8,8,0.000113,0.910876942311134,-1.0247875974424119,0.00011772,0.00010961,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0006077,-13.742690058479539,-3.172352256974875,0.0007929,0.00054651,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00394794,-3.7486895677402003,-1.1591692036532635,0.00422367,0.00388374,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,3,12,2.2e-07,15.789473684210535,4.761904761904773,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00036431,-2.426547392666791,-1.2013885122308352,0.0003776,0.00036141,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,15,3,8,2.231,1.6524408457404576,1.473665059583368,2.27493202,2.12476798,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001274,-6.072826736067597,-1.163692785104729,0.00143765,0.00122695,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,10,9,0.2858,-0.13278356279265324,-0.691476423781225,0.3175918,0.2639082,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,2.89e-06,-4.620462046204622,-1.3651877133105756,3.18e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,16,8,0.003946,-3.7812083188046017,-1.1101922161240907,0.00422503,0.00387727,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.03722,-8.316835536611308,-1.492695320770693,0.04247494,0.03582906,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,16,9,3.9e-07,-2.499999999999986,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,27.464,-5.215930780803902,-0.8362339144124036,29.78291911,26.81458089,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3848,-0.8255934298295813,-0.3212102372811074,0.41557552,0.36116448,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1239,-1.0409707153955168,0.5600194789384005,0.12929099,0.11995901,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00851,-5.152842126850004,1.4061010486177423,0.01084455,0.00734445,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000353,-10.97773182356947,1.611974668969495,0.00043497,0.00031223,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.112,-4.545451833677603,0.008929368693628703,0.12427238,0.10416762,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9996,-0.07464112416148794,-0.04299871003868816,1.00104993,0.99922007,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,8,8,10,0.01694,-1.8198678567288624,5.073812182111396,0.01775601,0.01542299,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,3.905e-05,-1.2891809908998937,-0.6361323155216354,4.086e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,16,8,0.02851,-18.26027122337223,-7.302640135258159,0.03931405,0.02746095,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005081,3.784318171140953,2.0711545029028002,0.00530074,0.00469686,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01552,-2.0799802140990806,-2.1622643888293425,0.01726694,0.01428406,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,9,10,0.0796,3.4124416859709754,-0.673820813576242,0.08727502,0.06288498,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.4278,-11.904010708913859,-2.9359713209602063,0.56971814,0.38985186,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,10,7,9,5.83e-06,1.745200698080282,2.8218694885361515,6.08e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,13,6,0.000384,-19.67031357864569,-10.238429172510507,0.00056217,0.00036283,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,8,9,26633.74,1.7891663380544855,1.753074274471217,27010.28436704,25194.47263296,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,3.71e-06,-7.481296758104733,-2.1108179419525186,4.24e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,7,10,9,0.8813,-18.168312488259275,-2.3501124641278324,1.11221535,0.79673465,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02623,-11.124905254676449,-4.329430645220128,0.03290275,0.02542925,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.1402,-35.321163408958526,-8.491612819006605,0.25721534,0.10919466,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,8,10,8,0.0196,7.25621101017839,6.411857321244369,0.01968689,0.01633911,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,9,9,8,0.2496,2.046936439354255,2.9278350515463956,0.2602836,0.2248064,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.071728,-4.38705434200584,-1.1015223317141647,0.07639638,0.07074092,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.61089,6.062263335260525,-8.482818337892539,1.11248907,0.19875593,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3135,-4.562337339289897,0.5484460694698186,0.36140183,0.28725817,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0801,2.7274325721371895,0.03746721618584559,0.08897999,0.06182001,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,8.81e-06,5.38277511961725,3.403755868544607,9.01e-06,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.1356,-37.180537437179964,-11.052804198097746,0.2599955,0.1055745,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.040038,-19.071989909770053,-1.9500762839083734,0.05734163,0.03387687,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,5,10,1.1122,2.3628807933448996,0.7893139040679955,1.1436358,1.0243842,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,4.328,1.646351487822642,2.2249515801407966,4.41739794,4.12160206,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,13,8,0.001006,-2.415365214860799,-0.1488833746898166,0.00105926,0.00098264,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,9,8,0.003039,1.172859439970452,0.5126509012733464,0.00312534,0.00295336,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.03689,-18.721219732522513,-5.137831721867926,0.05582047,0.03219153,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1338,3.9519372235960333,2.875595878825152,0.13803137,0.12180863,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1630.58,-0.6833156158394615,0.9042258262539775,1683.8668792,1574.9811208,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,6,19,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,11,10,1.187,-3.847711624139322,0.5591324974584921,1.29032762,1.13387238,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.883e-05,1.0735373054213682,-3.732106339468288,2.108e-05,1.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.00781,-13.526512815459384,1.1658031088082907,0.01011114,0.00665586,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,9,8,9,0.060606,0.4936802199764685,2.0426718390107936,0.0624611,0.0560431,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,11,10,0.0862,1.9045029495560897,-0.5847278766420345,0.09224493,0.07916907,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,10,9,2.7e-06,0.7462686567164099,1.503759398496257,2.77e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0541,-5.281592921996321,-1.868311264284415,0.06079697,0.05006303,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,6,9,1.217,3.789407556672259,-0.10670606582941389,1.30843903,1.04936097,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,6,11,9,0.00967,-0.7729856249095661,1.2883628364931354,0.01014748,0.00900652,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,0.5719,-4.848790186225017,0.04723335024404207,0.61805947,0.54522053,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,9.062,-8.292965987406404,-2.988909347835417,10.39410994,8.91879006,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,7,10,9,1.242e-05,5.165114309906855,-5.479452054794521,1.465e-05,1.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,16,8,0.0001858,-1.3486248274397497,-0.694815606627472,0.00019487,0.00018122,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,11,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.81e-06,-3.723404255319153,-0.5494505494505404,1.96e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.08,-8.146749362067283,-2.8045386426889394,10.39936923,8.92363077,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,2.575,-1.4881977122307717,1.421875615424014,2.70056028,2.42533972,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,6.63e-06,-4.741379310344826,-3.211678832116789,7.37e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0001839,-46.325375051077,-29.217505099880697,0.000435,0.00018002,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000947,-5.186223468161785,0.3922400084808544,0.00115388,0.00084442,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,12,8,0.03438,-2.4810046442074167,1.5537307260589586,0.03621071,0.03233729,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.1655,-10.236475091055738,-2.331071112422535,0.19680433,0.15843567,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,8,9,0.004457,1.450627892207848,-0.038127705384980004,0.00462537,0.00423013,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006098,-6.9614159929328565,-0.6403467322764129,0.00689073,0.00584097,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,8,9,0.02916,2.884978052263179,9.929880117620442,0.03193569,0.02222131,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,10,9,0.9588,-4.325699745547084,-1.2686382733338775,1.12519659,0.91348341,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.459,-2.1912838881363967,0.4684148316770944,0.50447792,0.42566208,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1675,-3.007255694241337,1.447519835261346,0.17786669,0.15778331,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,9,9,8,0.010757,1.0461569676947278,-0.1550071006246867,0.01107001,0.01028769,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,10,6,10,0.0003947,6.837375487223895,1.381896640295892,0.00042255,0.00032787,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,8,9,7,4.293,7.239923083720186,-1.458949262721049,4.84665021,3.21386979,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04726,-14.232831185857236,-5.191783020381962,0.05741302,0.04469298,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.39,-5.228626582733568,-1.9657131365944451,0.43366468,0.37491532,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,15,10,1.2e-07,-14.285714285714306,-14.285714285714306,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,16,8,0.002623,-2.5522903741130136,-1.3019265502709203,0.00280341,0.00250979,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_BUY,17,1,8,0.0002472,5.735916848453741,5.213875292615455,0.000248,0.00022076,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0487,-3.7105448025739918,-1.0363747205852434,0.05350034,0.04512966,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,1,15,10,0.1569,-5.125674619037852,-3.1242282044949263,0.17344662,0.15504338,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,5,12,9,0.02283,-2.049411202406759,1.8696175985007244,0.02479386,0.02089614,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.3922,-4.803514648413795,-1.4845143302102457,0.43385636,0.37596364,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.5e-06,-4.862579281183926,-1.0989010989010808,5.08e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.608,-0.8803390935767794,-0.6698251919620901,0.6504366,0.5905634,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.0683,-21.704238506084778,-5.4016620498615,0.10493016,0.05815984,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,8.94e-06,4.80656506447832,4.561403508771946,9.26e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,9,10,7,0.004327,1.5101005717127691,3.2992742551565897,0.00435118,0.00401322,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,7,10,9,2.617,-1.651049633776438,5.0202656607408045,2.84929258,2.31140742,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,8.8e-07,-16.190476190476176,-7.368421052631575,1.14e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.3e-06,-0.9216589861751174,-0.6928406466512627,4.44e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_BUY,16,0,10,1.41e-06,65.88235294117649,28.181818181818187,1.41e-06,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,13,3,10,2.132e-05,0.5660377358490507,2.9951690821255994,2.188e-05,2.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1492,-6.416609170168712,-7.912603382298471,0.18287356,0.14779644,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,12,9,0.005963,0.2830393345632558,-0.1891434979830251,0.00613312,0.00569998,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,4.335e-05,5.397520058351574,-3.387564073991527,4.957e-05,3.457e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,12,9,0.49738,-2.1679059394120515,1.1304948965068462,0.5221401,0.4763409,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,15,10,1.92e-06,-2.040816326530617,-1.5384615384615472,2.02e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,12,9,0.03826,-1.112241741024178,1.0992495507874338,0.03913338,0.03707762,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,16,8,8.6e-07,-13.131313131313135,-4.444444444444443,1.12e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,8,9,0.3311,7.067790273762739,-3.8729531993961217,0.3831992,0.2728208,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3131,-4.83089733156595,0.33648453773433573,0.36301703,0.28690297,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,8,9,9,0.03483,-0.16244026729981442,4.016723906226673,0.03629775,0.03225625,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.3325,0.3803888419273278,-0.10215118375195686,0.34846997,0.30959003,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,7,15,1.4e-07,7.692307692307708,7.692307692307708,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,6,9,0.0081178,1.555013448426834,0.6383340089830369,0.00823447,0.00781161,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.53,-2.685284640171858,1.0033444816053532,4.89582041,4.16517959,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,11,9,0.0003052,-1.4180044575083173,0.2759889604415804,0.00031241,0.00030032,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,1.417e-05,15.67346938775512,4.575645756457547,1.468e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,13,9,0.803,-0.6597934047826328,1.6198430777018444,0.87045211,0.74834789,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.002557,2.1667991865013505,1.0552108445638737,0.00309024,0.00223096,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.66e-06,-11.03678929765887,-4.659498207885306,3.37e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,12,9,9.85e-06,-1.5,1.6511867905056903,1.05e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
