Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCHUSDT,STRONG_SELL,0,17,9,24.827,-9.584102176655321,-7.0341315459362335,28.49866062,25.68763938,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.3783,-3.5203297049275335,-2.050644710268756,0.41123648,0.36910352,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.114,-4.722106142916843,0.3344481605351177,0.12873936,0.10656064,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,11,9,0.00794,-3.5666962605982633,1.9910083493898298,0.00861611,0.00724189,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,7,10,9,0.0003761,1.377395617132521,1.0261093800365302,0.0004016,0.00034508,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,9,7,10,0.1149,2.2909341120857647,2.324338765695984,0.11628605,0.10926395,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,7,10,1.0002,0.028002240179205273,0.028002240179205273,1.00077757,0.99883243,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,10,7,9,0.01674,5.0056454648099304,9.1834072528046,0.01700952,0.01426148,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,3.884e-05,-1.4713343480466676,-0.5886869721013426,4.014e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02562,-12.12786390451366,-0.9855072463767982,0.03041307,0.02335893,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,3,8,0.005987,16.084949286757166,8.07054278958104,0.00593265,0.00466285,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,11,7,8,0.01789,11.376253138488181,6.6595123114529144,0.01780375,0.01488625,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0714,-4.058048911582901,-3.2782443782172805,0.082254,0.066516,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.4346,-2.866764737113243,0.3440234582438677,0.43778436,0.42698564,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,14,4,8,5.97e-06,4.553415061295965,2.2260273972602818,6.04e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,9,0.0004425,2.3689446166658996,2.5302377311274995,0.00049192,0.00033565,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,4,9,27597.05,4.213079014155198,2.5774827129172877,27752.2110969,25850.6009031,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,3.7e-06,-2.374670184696569,-0.5376344086021447,3.79e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,6,9,0.8812,-1.8022967096648586,6.035810550635361,0.92972891,0.78209109,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,9,8,9,0.03039,5.297806728803579,1.3743411835345825,0.03184714,0.02533586,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.109,-23.0225988700565,-1.3753166847629217,0.14961977,0.09420023,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02047,6.378168933936919,1.3767828843106003,0.02133786,0.01887114,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,10,6,10,0.2667,5.3428495015648,0.1426854911384794,0.27701648,0.24328352,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.069,-3.8541927932447066,-1.5159408581815228,0.0738707,0.0682208,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,13,3,10,0.63654,-6.083923119479735,3.0947537542595853,0.6623301,0.5685209,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,11,6,9,0.3346,3.7766094655743387,3.536838196614795,0.34541587,0.29387413,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.0713,-4.183833729790081,-3.9213044064142224,0.08239617,0.06672383,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,6,11,9.4e-06,4.910714285714278,-1.3641133263378862,1.009e-05,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1121,-21.050778223818583,-0.01783803068140344,0.14636992,0.09776008,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,9,9,0.040789,-1.7587753915474877,3.029843771707135,0.04383074,0.03737176,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,4,10,1.0958,1.7512581945140937,4.294361746678348,1.16384465,0.99204535,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.999,9.9293378658232,0.004000960230456485,5.37033631,3.99806369,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000788,-12.738225751082467,1.077475628527452,0.00102999,0.00066261,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,17,8,0.00244,-13.121811054181379,-3.800662356095259,0.00310447,0.00229023,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03371,-12.188387298444866,-3.101555089252358,0.03850869,0.03278231,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,5,10,0.1379,3.3655648002398664,0.43699927166787234,0.14200308,0.12712692,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,7,9,1666.57,2.4727283755604077,1.5508320846934396,1705.91754713,1554.99245287,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,15,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,12,7,7,1.236,4.242219785780549,5.048444671086159,1.22273589,1.11996411,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.742e-05,-6.2937062937063075,-1.2471655328798192,1.924e-05,1.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00716,-6.155836359894991,-0.3479471120389803,0.00809887,0.00673713,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.058014,-0.9038293647777209,0.5569162129697531,0.06120521,0.05605829,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,6,8,0.09468,8.593336649551489,7.718212432875205,0.09533196,0.07996404,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,2.74e-06,-0.36363636363635976,-4.1958041958042,3e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,11,10,0.0523,-1.9926230240878908,0.9457633661455418,0.05450386,0.04986614,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.227,-1.9315308327386873,-6.005821970277296,1.39946871,1.19973129,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,6,11,9,0.00973,0.8569210341099449,0.6100713473270645,0.01018503,0.00927797,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,6,9,0.6305,8.933529002485201,6.1465681240424885,0.63328042,0.52312958,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,11,9,9.301,-0.21278494419767924,1.4064544265154808,9.62216383,8.67233617,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.054e-05,-13.179571663920925,-2.94659300184162,1.348e-05,9.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,6,8,0.0002081,9.861683032414732,7.2735708026186785,0.00020757,0.00017371,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.76e-06,-3.296703296703285,-1.1235955056179705,1.87e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,11,9,9.3,-0.2716613884299477,1.3844979832116024,9.62515672,8.67584328,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,12,4,10,2.876,9.669136946181212,6.938350561463523,2.84269428,2.47910572,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,10,9,6.73e-06,-0.5908419497784365,1.9696969696969546,6.84e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,7,10,9,0.0002174,-6.139366203263975,14.77140745433428,0.00025578,0.0001333,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,11,5,10,0.000965,2.681421579059375,8.099025428475429,0.00104312,0.00081328,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03389,-0.3137660247312368,-0.4961977744501951,0.03635391,0.03158209,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,9,7,10,0.221,15.593832980092188,-3.8963297964863415,0.26959393,0.12699607,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004432,-1.6116858322603633,-0.7146217433186166,0.00472991,0.00430409,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,7,10,9,0.006634,2.8244962235169737,0.5242900869776008,0.00705541,0.00599299,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,7,10,9,0.02851,2.7264115693504323,3.155076344163831,0.03335971,0.02457729,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,9,10,0.9022,-5.192253128907836,0.5124777183600742,0.97046565,0.85880435,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,10,7,9,0.5161,9.431321826894546,6.855214393672753,0.51457424,0.44254576,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.1657,-0.8496888463379548,-0.4685247477174528,0.17628495,0.16005505,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.010503,-2.2118937821735756,0.590922586267979,0.01143374,0.00999656,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,4,9,0.0004984,21.268157376091864,10.58599037032107,0.00049807,0.0003573,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,15,9,3.5691,-15.265343333119645,-15.795707093346408,4.76713625,3.71790375,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.0482,-1.995330341818729,1.198849440466958,0.04926127,0.04569973,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,7,9,10,0.4643,8.977819504752958,-2.1970383165167533,0.53753655,0.33087345,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003036,7.340977312020698,0.9174311926605441,0.00323457,0.00262773,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002731,6.683854838079625,-3.878642826974513,0.00030922,0.00022235,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.04562,-3.893149068846384,0.030697715212909316,0.05016137,0.04358263,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,8,10,8,0.162,0.5420145528980385,1.3513513513513402,0.16990176,0.15010824,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02105,-3.9645969250422013,1.5093793702078528,0.02416575,0.01938525,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,7,9,10,0.4646,8.99962462462463,-2.119411789491437,0.53675464,0.33131536,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,10,7,9,4.83e-06,2.330508474576277,0.8350730688935499,4.95e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.625,0.8715300193673272,0.450016072002569,0.63481276,0.60128724,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.066,-7.765411666026381,1.7105871474803536,0.07294081,0.06163919,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,7,9,9.17e-06,2.002224694104555,-2.029914529914535,9.91e-06,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004315,0.4586408399879076,-0.6149664877812882,0.00457348,0.00417402,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,8,8,10,2.906,6.293740528047181,-4.244101752998546,3.28929772,2.39760228,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,7.7e-07,-15.384615384615373,-6.097560975609753,9.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.35e-06,-0.9111617312073008,-1.805869074492108,4.59e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,8,8,9.4e-07,-6.93069306930694,-3.0927835051546424,1.31e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.921e-05,-5.601965601965603,-1.1322696860524957,2.165e-05,1.849e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1514,-4.419191919191917,0.03303600925008254,0.16170857,0.14234143,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_BUY,17,0,9,0.006727,10.138397483860714,6.879567842389591,0.00658104,0.00587686,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,7,10,9,4.36e-05,-1.9122609673790691,-8.075057980181313,5.239e-05,4.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.51372,1.9514295863953635,0.6386396583473584,0.52585303,0.48930997,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,1.84e-06,-4.166666666666657,-2.1276595744680833,1.95e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,10,8,8,0.03911,2.7237149686129243,2.0456087251474315,0.03896455,0.03741545,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,7,9,10,9e-07,0.0,2.2727272727272663,9.2e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.2903,-9.60422562723005,-0.5481329222336342,0.35981569,0.26379431,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,11,6,9,0.3361,4.085802873009726,3.862793572311489,0.34600144,0.29365856,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.0321,-2.995739367381148,0.8989752938957594,0.03489742,0.03047058,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,8,9,9,0.358,4.087922312031168,-0.6273247099317274,0.37290451,0.33432549,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,8,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,6,8,0.008281,1.361234499295577,-0.253431686669785,0.00852291,0.00796537,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,10,9,4.59,1.4588859416445672,0.4376367614879655,4.80706528,4.33593472,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003083,-0.5002420526060973,-0.9159569339546749,0.00032413,0.00029867,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,10,8,8,1.282e-05,-3.9700374531835223,-5.177514792899402,1.474e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,13,5,8,1.07,24.54894657199395,13.72090551599534,1.05362965,0.71267035,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,12,9,0.002499,-2.850722885477367,2.2169502617800987,0.00272415,0.00232235,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,11,10,2.52e-06,-5.97014925373135,1.6129032258064484,2.74e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,9.69e-06,-0.10309278350516138,1.0427528675703854,9.93e-06,9.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,8,11,7,0.000628,2.5758293451807504,8.275862068965509,0.00071205,0.00046905,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.127e-05,1.0762331838565018,-0.6172839506172778,1.164e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01476,-7.876669579328436,-1.998539273620608,0.01645461,0.01444739,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001291,2.281730312153371,3.3213285314125613,0.00014448,0.00010516,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.05211,-9.978746277402621,-2.316949724440448,0.06062209,0.05033491,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,15,2,9,3.04e-06,33.333333333333314,20.634920634920633,2.97e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,13,9,9.87e-06,0.40691759918615844,-1.888667992047715,1.04e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.3735,33.19148588671277,-10.571052316532985,0.55575554,0.12615446,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,7,10,9,0.003948,-0.04051043143608979,0.511723821889575,0.00415978,0.00366202,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,5,10,0.01251,5.6587837837837895,1.0419190695420468,0.01290187,0.01108113,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,9,8,0.01809,2.284292660861695,1.236778778890809,0.01824175,0.01713325,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,5,9,1.6403,5.130363669853537,-2.3933068335991123,1.80211917,1.37982083,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,13,4,9,2.643e-05,5.214968152866234,3.7691401648998806,2.645e-05,2.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.83e-06,-9.026128266033268,-4.488778054862834,4.37e-06,3.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,2,9,0.0012455,19.055584763179283,9.097438772292492,0.00129655,0.00086404,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05054,-0.571174729733201,-0.17381686023544773,0.05161403,0.04988397,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,7,10,1.654e-05,0.7921998781230855,6.640876853642823,1.778e-05,1.441e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,10,6,10,0.1147,6.04005836548356,0.9860891001936807,0.11984248,0.09962752,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,11,7,8,0.001547,-0.3240916734856967,0.48717115946735134,0.00172243,0.00141237,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,13,5,8,0.015037,13.357351190678116,11.49750860125755,0.01444071,0.01231979,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,3,9,1.0015,0.01165088298404271,0.00998601957260803,1.00191215,1.00075785,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,2,9,23.58,19.03680145388458,12.63972484952707,23.28444198,17.07555802,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,9,8,9,1.107,1.148235315530826,-1.5212169735788734,1.1682157,1.0439843,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,15,1,10,6.513e-05,8.713069604406613,0.7892293407613522,6.849e-05,5.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001174,-1.228335857311123,-1.1950850025248343,0.00012104,0.00011649,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.2582,-7.553498579127364,-3.21976086060198,0.30396077,0.25036923,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5272.0,-0.6644977327308084,0.5301094542542302,5574.28261747,5015.11738253,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,11,9,0.0010731,-0.7454955788227551,1.0043014598608835,0.00110815,0.00102837,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.06851,-4.955032257160525,-2.034804741681313,0.07703574,0.06628326,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,8,9,9,0.0871,1.3537061652493492,1.1379470506270195,0.08894796,0.08307204,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.2225,-2.9951606574530274,1.3021307594245144,0.23862169,0.20950831,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,1.8e-07,-14.285714285714292,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,12,9,6.7e-05,-8.168859649122822,-2.431920780544644,7.51e-05,6.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,14,8,9.8e-05,-12.850155624722092,-4.165851750440055,0.0001317,8.975e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,11,6,9,5.18,8.294192178083179,5.021997850901201,5.2420614,4.5516386,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0091562,-1.6167974151871647,-1.7300963788181178,0.00983928,0.0088173,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,12,11,2.6e-07,-29.729729729729726,4.0,4.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,10,8,8,0.5592,5.320651662115083,5.507443255787621,0.56041974,0.49673026,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,3,9,0.0101,25.834745340376756,11.803579928489967,0.01018581,0.00628359,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,15.151,9.081457952053398,5.2082638935182075,15.34527671,12.84511329,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,15,2,9,23.59,19.097304048853502,12.703645310783045,23.28082428,17.08217572,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,11,9,0.0010738,-0.6311191723270042,1.2102247021565518,0.00110737,0.00102756,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.45,-3.3998798680906077,-1.5280135823429504,1.5576661,1.3913339,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,16,9,0.03024,-7.471068644900953,-6.481939633844618,0.03471908,0.03078992,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,4,8,0.0002801,29.496070272769288,9.358528872057164,0.000292,0.00019073,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,0,17,9,1833.0,-3.3193853509323787,-2.1930526652793247,1945.70934165,1839.99065835,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,13,4,9,1.5e-06,14.503816793893137,9.489051094890513,1.52e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,6,9,0.002705,8.214284285525679,10.403656993592094,0.0031403,0.0019918,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,10,8,8,0.5585,5.223825017734015,5.429078415826623,0.56041323,0.49651677,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,10,7,9,0.5139,1.9757519163910757,0.6679856608356829,0.52579406,0.48940594,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,10,8,8,936.58,23.256050634074015,9.916651214319756,1008.51221082,550.53578918,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.001596,-4.583689550240038,-0.6226650062266543,0.00169887,0.00155553,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,9,8,9,215.5,0.9241624761790206,0.9131350971669292,218.75407499,208.56592501,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.05193,-17.872562508895953,-12.646346386758182,0.07146198,0.05233702,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,4,1,21,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,8,9,9,3.73e-06,5.367231638418076,-2.0997375328084047,4.59e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.769,-1.559978300458127,0.8264462809917319,1.83075454,1.72054546,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,2,10,0.0011745,29.86079630264365,0.5263833611503372,0.0013756,0.00063751,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,NEUTRAL,7,10,9,0.1247,-0.33036447834933824,1.9373824899861205,0.13092652,0.11548348,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,NEUTRAL,9,7,10,0.00897,6.768809224253786,2.0477815699658777,0.00973375,0.00680025,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,13,9,0.2267,-5.387922039981632,2.458645936906805,0.25503973,0.20713027,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,9,8,9,215.5,0.9509532955450481,0.9178608223283646,218.69407289,208.55592711,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,12,8,0.000774,-2.1528892709505243,-0.9343402022270624,0.00087527,0.00073203,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.0017,-10.22391212505282,-1.2947802357312952,0.00194787,0.00161433,america,Kucoin,Interval.INTERVAL_1_DAY
