Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVCBUSD,STRONG_SELL,0,16,10,0.0997,-7.92957249493405,-4.088504088504095,0.11730031,0.09808969,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2263,-12.369469523181877,-4.081719153986356,0.30450199,0.20777801,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,0.0001057,-7.926829268292693,-4.048656499636905,0.00011966,0.00010537,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.1107,-8.963815789473685,-4.039528432732311,0.13359809,0.10748191,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.2265,-12.282967633344498,-4.021356837154116,0.30457406,0.20771594,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.645,-11.70834053526346,-4.017857142857153,0.85526274,0.59333726,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3399,-8.766373201631964,-4.010166619599005,0.41346512,0.32667488,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1515,-14.540362248456034,-3.998479183828664,0.20222294,0.14065706,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,17,8,0.03365,-8.488488178154014,-3.986075841013502,0.03998247,0.03264253,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.608,-9.122614264972412,-3.9797852179406163,0.74811977,0.58268023,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,243.0,-8.119281085782049,-3.9791362073734433,298.39415935,234.51584065,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.645,-11.655937542802349,-3.9749888343010156,0.85482777,0.59307223,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.090179,-10.788613461809177,-3.9604761772906443,0.11641219,0.08341961,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,9,7,27.73,-1.0620458474290757,-3.955389304516487,35.50544297,24.73955703,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,16,8,2.43e-06,-9.328358208955237,-3.9525691699604693,2.8e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,14,9,1.1157,-14.397732808186404,-3.944830911219796,1.601072,0.970138,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,17,8,0.03365,-8.435374149659864,-3.9367381312626577,0.03994489,0.03264111,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,2,15,9,0.006682,-17.241242644663714,-3.936283389401652,0.00915636,0.00599184,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.005349,-7.771091608186637,-3.9262878080321855,0.00627268,0.00518042,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.090178,-10.720659062078838,-3.902079823358349,0.11624437,0.08341783,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.0126,-9.735654416505483,-3.8974906567004695,0.01626115,0.01168885,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3403,-8.625488097107123,-3.8836322553311646,0.41318443,0.32677557,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,10,7,0.05728,-9.37235132073819,-3.8716498565123203,0.0684857,0.0558753,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.005354,-7.72147535332644,-3.848571377260555,0.00627644,0.00518006,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,5e-07,-10.714285714285722,-3.846153846153854,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3423,-10.65462518271039,-3.845613640832596,0.41968099,0.32922901,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01533,-15.408228412130214,-3.844947625917328,0.02074501,0.01388699,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,16,8,2.01e-06,-8.219178082191803,-3.827751196172258,2.34e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,16,9,0.2146,-11.434546973056896,-3.8271936900600423,0.25862991,0.20872009,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,38.7,-8.235852031950344,-3.827037773359848,47.11114419,37.40885581,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.001203,-4.818419178732498,-3.795403291588684,0.0014096,0.00115268,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,1.1183,-14.249784878758149,-3.774835006926679,1.60137637,0.97103363,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002497,-9.60529697755156,-3.757949508575834,0.00306265,0.00240335,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01262,-9.618276874597157,-3.7449469910761906,0.01625726,0.01169674,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00713,-11.46519514287877,-3.739705683812616,0.00886935,0.00682765,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,17,9,11.48,-8.70775347912523,-3.699354081033462,14.06198417,10.95101583,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.851,-10.260311292469439,-3.698699543995957,3.56957538,2.71132462,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.12259,-8.636064406245836,-3.6968954248365833,0.14354216,0.12060584,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002901,-12.663361060684068,-3.688456558547202,0.00363578,0.00277682,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3428,-10.492187740912911,-3.686221622836598,0.41948932,0.32927068,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01319,-11.569510454441527,-3.680443990068639,0.01603852,0.01268848,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.42,-14.240506329113927,-3.678692020614889,6.83446247,5.10253753,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,1.051,-13.329118209211686,-3.648698203153657,1.41650526,0.96009474,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.5324,-10.573111965168124,-3.6449849784631,0.68642921,0.49589079,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02708,-11.05759677495108,-3.6196035163896454,0.03430376,0.02545724,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1746,-12.096396722554942,-3.59982332155478,0.2348277,0.1586923,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,16,10,0.02795,-11.903770550139683,-3.570812489218568,0.03917586,0.02476414,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,14,9,0.743,-6.171072966109307,-3.569110966904603,0.87538222,0.71831778,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00385,-7.821302616677883,-3.5571142284568964,0.00447036,0.00373764,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,12,9,6.325,-11.408775508860884,-3.5470294010003585,7.97861417,5.88268583,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0655,-8.421489883091283,-3.534609720176732,0.07665015,0.06431985,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.3289,-3.0389259786217195,-3.5099183874996385,1.7303812,1.1768388,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.869,-10.072438461788337,-3.5087719298245617,1.08751232,0.82058768,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1748,-11.977979186619109,-3.4947275437531005,0.23466256,0.15876744,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,17,8,0.00385,-7.791719456905184,-3.484582602155939,0.00447057,0.00373443,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0737,-11.190556266446166,-3.4834992142482832,0.09586891,0.06771109,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,16,10,0.0202,-10.731370808186028,-3.4785932721712527,0.02417378,0.01945422,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,17,9,0.0487,-9.164381320839425,-3.4496431403647847,0.05778922,0.04741078,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.838,-8.450480322140393,-3.4368238313289368,4.69630221,3.64789779,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,16,9,0.02713,-10.871888441696981,-3.431337652167727,0.03427916,0.02547484,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.08435,-13.857961326871305,-3.4278256090859145,0.11233352,0.07571548,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,18.013,-4.0543299917343205,-3.424352739964718,20.96992077,17.41797923,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0655,-8.348884871787078,-3.4208198171630784,0.07668713,0.06418287,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.5653,-10.193815345298589,-3.4104500563852014,0.71858148,0.52959852,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,14344.0,-10.69401409983432,-3.393095273373831,17896.6371255,13623.8628745,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3096,-11.55633343068041,-3.3888784871746935,0.3961462,0.2910038,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,2,15,9,3.14e-06,1.9480519480519405,-3.3846153846153726,3.39e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.44,-13.896802785691662,-3.374777975133199,6.82820238,5.10479762,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1718,-9.669278090330707,-3.363707953650575,0.20831337,0.16633663,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1634,-9.014978562280746,-3.3593565176248035,0.20138262,0.15548738,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1719,-9.600857019635441,-3.3563838758643953,0.208246,0.166464,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.87,-9.928564033543836,-3.354810042212847,1.08729207,0.82010793,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.791,-7.648881775710521,-3.339954265493816,6.96731922,5.52038078,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.5344,-10.22410375298189,-3.2900213543740193,0.68634986,0.49601014,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,16,9,0.2064,-11.24998081167827,-3.280224929709462,0.2563011,0.1955489,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,38.84,-8.703419319529928,-3.2796274622108115,47.00373252,37.18926748,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,1.318,-12.645811240721088,-3.27315426390723,1.75579947,1.20390053,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,17,8,0.00338,-8.260117850463985,-3.2627361190612447,0.004053,0.003265,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.843,-8.375652671482726,-3.2550411600332296,4.69482418,3.64817582,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,1.318,-12.614922399631084,-3.2447511378652223,1.7549273,1.2040727,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.37,-9.06637884511602,-3.2443296009187463,4.23377439,3.17022561,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0009626,-6.957412669875694,-3.2436398725461544,0.00113871,0.00092047,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01731,-10.1370682257444,-3.231216457960656,0.02102391,0.01664609,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09946,-9.889561712286763,-3.231141942576926,0.12521485,0.09210715,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.2,-13.077071453247711,-3.225806451612911,1.60658683,1.09341317,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1636,-8.888393851637332,-3.2238982549541646,0.20126863,0.15564137,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.8526,-9.38045855592435,-3.221412517877809,1.0665496,0.8013504,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.07156,-11.292185022486251,-3.208353622247472,0.09681056,0.06383744,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.1091,-10.4636848584325,-3.2029101233253527,0.13905297,0.10109703,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0925,-8.744118805094502,-3.202176642946853,0.11615056,0.08593944,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.847,-8.31890190152771,-3.1957725213890313,4.696379,3.650121,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.391,-3.7691690656720027,-3.193256960654395,15.36356146,14.53713854,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1784,-13.27878290077318,-3.175033921302571,0.23811166,0.16094834,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.10585,-14.487449811363433,-3.1741675814123624,0.14944675,0.09324625,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.53e-05,-10.950497749897721,-3.173190984578895,8.048e-05,6.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2536,-9.984737159691903,-3.1728456339964026,0.30618188,0.24285812,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2297,-7.355374257466636,-3.170053115251676,0.28396238,0.21817762,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,7.67,-8.939807669476423,-3.1687918192147464,9.48517315,7.23982685,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.5667,-9.938497386047146,-3.164621851611358,0.71824089,0.52966911,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.72,-9.670126423371144,-3.1244833856835896,14.77799652,10.97100348,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2537,-9.936454968227494,-3.1235680464334905,0.30617212,0.24285788,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2298,-7.383524101241335,-3.119730185497474,0.28436476,0.21809524,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,11.72,-9.642269760063144,-3.0844290085173185,14.78070123,10.96529877,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,7.68,-8.817476686394855,-3.079252902574467,9.48400134,7.24199866,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002043,-10.83275139664805,-3.0788936856586986,0.00244985,0.00195825,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03267,-8.41556402780894,-3.067885117493475,0.03992587,0.03111013,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,17,9,0.0489,-8.77432428171906,-3.05313243457573,0.05781268,0.04738732,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,16,9,0.0741,-10.719309581938646,-3.048541148763576,0.09578511,0.06783489,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1785,-13.258279958828538,-3.0470914127423896,0.23891254,0.16028746,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001295,-7.763532763532751,-3.0325720703856263,0.00014217,0.00012776,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.508,-8.598228243877031,-3.026952315134764,4.29135711,3.32074289,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.3211,-12.493514428770268,-3.0114821014301327,1.76064104,1.20325896,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.588,-7.333472931989249,-3.002309468822176,0.73069748,0.54320252,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.863,-9.888267110407867,-2.9990627928772255,2.3373746,1.7422254,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.1093,-10.292186474064351,-2.9910357681725515,0.13905752,0.10106248,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001162,-6.431430020855629,-2.988812823509761,0.00136093,0.00112387,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,17,8,0.0001163,-9.30359510255012,-2.9863196529863245,0.00014079,0.00011049,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,16,10,6.5e-07,-1.5151515151515156,-2.985074626865668,7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.4397,-6.047106189686673,-2.9785913744958066,4.00817525,3.34974475,america,Kucoin,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.7768,-10.607496516563558,-2.9776179056754586,0.9798204,0.7277196,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.04618,-10.346930974319974,-2.9709627263940774,0.06126604,0.04151996,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.603e-05,-7.180081065431381,-2.9661016949152526,2.012e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,16,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.9e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.000472,-11.764156057801955,-2.940571663582162,0.00057928,0.00045182,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,12,9,0.4722,-7.0472440944881924,-2.933377186671322,0.55746592,0.45409408,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,50.8,-11.836678019439702,-2.9311728513012696,67.42871602,46.11728398,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00049119,-9.456395509594657,-2.9268774703557483,0.00060515,0.00046545,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,2,10,5,4.692e-05,-1.200252684775748,-2.917442582247048,5.827e-05,4.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.498e-05,-7.244582043343655,-2.9163966299416586,1.742e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,48.76,-10.654516142370412,-2.9130079843896226,61.89017649,44.91982351,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,18,8,23.97,-3.549010140028969,-2.912228117785247,27.3600967,23.1329033,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,20.64,-6.227283755417474,-2.9117079825015253,23.93981616,20.07118384,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.678,-8.81786027337668,-2.9070600028640854,0.81151803,0.64508197,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.79,-9.31700819086663,-2.888752304855558,0.960069,0.750031,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.3387,-2.344785089336213,-2.888605170762844,1.72897617,1.17900383,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,16,9,1.718e-05,-9.674027339642478,-2.8829847371396085,1.984e-05,1.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.05063,-8.789023408415304,-2.8811478554438708,0.06202878,0.04812322,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,71.78,-8.75810347019194,-2.872684464771396,85.62677319,68.83322681,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.906,-9.914431508473868,-2.8726416028191863,6.01036483,4.66473517,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,71.79,-8.771290719077712,-2.8578387594381667,85.63585353,68.85914647,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,18,8,0.3105,-7.19523280591433,-2.850348862676384,0.35111415,0.30562585,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.03276,-8.209582516110956,-2.8354490449638377,0.03990342,0.03114658,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.4589,-9.44340205490171,-2.831985720184889,1.79349454,1.37822546,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,14,11,1.72e-06,-7.526881720430097,-2.8248587570621453,1.94e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1553,-13.85303638646937,-2.8160200250312926,0.20507104,0.13969896,america,Kucoin,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.4728,-6.951723708494157,-2.806043786617323,0.55756983,0.45399017,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.01245,-18.020211145695527,-2.7875380651206427,0.01822722,0.01043078,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003122,-5.277114501824968,-2.7808052813502115,0.00348438,0.00306092,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,31.5,-9.029649604444572,-2.7777777777777857,37.98542392,29.96457608,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,15,9,1.2838,-6.741924001714352,-2.7689418037504936,1.5158399,1.2290901,america,Kucoin,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.679,-8.654708110559227,-2.7638550766146324,0.81104347,0.64535653,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,15,10,0.0005116,-8.205192614788373,-2.757978369542485,0.00058913,0.00049669,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.003122,-5.2914819971909,-2.7565799719669712,0.00348437,0.00305983,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.928,-11.20076691259925,-2.743142144638412,7.50045023,5.50734977,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,50.92,-11.61716973599708,-2.731614135625591,67.31116906,46.16483094,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,0,17,9,0.1649,-7.727603379777307,-2.731080044829824,0.18578667,0.16028333,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,3.78,-5.136356110811164,-2.7277406073082915,4.24881498,3.73418502,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,18,8,0.002269,-10.018519766976112,-2.714059083308314,0.00281536,0.00212164,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01747,-9.010416666666671,-2.712034304171084,0.02171153,0.01636347,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0136,-11.52826739502342,-2.6937772401743274,1.29414073,0.93253927,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,7.52,-9.499358115171432,-2.6915113871635583,9.53332971,6.92467029,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,31.5,-8.91566264182319,-2.6876737720111095,37.89633479,29.95366521,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.39,-8.460846002214979,-2.670111972437553,4.22848081,3.17351919,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2786,-6.369725386706307,-2.669088876467299,0.32087384,0.27043616,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,7.52,-9.459405261685049,-2.6663215117784205,9.52717485,6.92482515,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,13.3,-9.208819714656286,-2.6639344262295026,16.62085258,12.32714742,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,5.94,-11.084056048437702,-2.659652917752311,7.50041774,5.51838226,america,BINANCE,Interval.INTERVAL_1_DAY
