Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UFOUSDT,STRONG_SELL,1,15,10,7.9e-07,-7.058823529411768,-2.4691358024691397,8.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.58e-06,-4.819277108433738,-2.4691358024691397,1.78e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005868,-3.0435213641320473,-2.4422683668888965,0.00063169,0.00056876,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,1,17,8,1.231,-3.790543180930044,-2.433225013870171,1.2991054,1.2421946,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000604,-3.209781581013729,-2.423263327948291,0.00064145,0.00060305,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,0,16,10,1.232,-3.7048616539002666,-2.4158415841584144,1.29806966,1.24363034,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,2,14,10,8.3e-07,-2.352941176470594,-2.352941176470594,9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.193e-05,-6.813011828935402,-2.3480333730631884,9.596e-05,7.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.207e-05,-3.9599651871192236,-2.345132743362825,2.375e-05,2.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002862,-4.152712659075675,-2.33748507080702,0.00030951,0.00028493,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001555,-3.7628419358831593,-2.3363899007662354,0.00016941,0.00015098,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,17,9,5.515e-05,-2.5273948391657797,-2.3029229406554492,5.813e-05,5.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.25e-05,-4.051172707889123,-2.2589052997393537,2.44e-05,2.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,6.95e-06,-6.586021505376337,-2.2503516174402165,7.69e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.76e-06,-3.937007874015734,-2.2044088176352545,1.065e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003621,-4.992299154874885,-2.1932904759332246,0.00404578,0.00352932,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00038095,-0.729641693811061,-2.180053410024655,0.00040476,0.00037132,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,12.57,-8.791873283639646,-2.1789883268482413,14.7174857,12.1825143,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,15,9,1.994,1.159734975699351,-2.158979391560351,2.11270165,1.87569835,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.494e-05,-1.8110236220472586,-2.1193092621664107,2.663e-05,2.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,12.58,-8.732557880406148,-2.0935481360417185,14.7184794,12.1815206,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.038e-05,-5.4644808743169335,-2.075471698113205,1.114e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0005,-4.428770762849538,-2.0568070519098853,0.00053686,0.00049485,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04622,-3.4508689839572213,-2.0534446587128485,0.04975228,0.04464572,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.00014,-3.9121482498284195,-2.0431010355443675,0.00015553,0.00013788,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.9e-06,-0.6849315068493098,-2.0270270270270174,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.904e-05,-3.448275862068968,-2.0072053525475866,2.069e-05,1.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.00084,-7.597874751119278,-2.0065328978068067,0.00094915,0.00081605,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,1.96e-06,-1.5075376884422127,-2.0,2.06e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,13,10,17.23,-4.189063930340893,-1.9797474115371472,18.6182163,16.6577837,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04634,-3.2843862722266977,-1.9757160384143475,0.04979237,0.04470663,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,1e-06,0.0,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.15e-05,-5.271828665568378,-1.9607843137254832,1.261e-05,1.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,15,10,17.24,-4.13167991992438,-1.9228581181021838,18.58334962,16.68165038,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,0,14,10,1.6482,-10.378940319002567,-1.9074542478797696,2.19457354,1.44724646,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.58e-06,-1.9011406844106347,-1.9011406844106347,2.69e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.522,-9.285755136915668,-1.8796992481203034,0.61473709,0.49856291,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.255e-05,-4.707668944570983,-1.8764659890539406,1.37e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,15,10,0.1408,-6.385051447996531,-1.8610162403289792,0.15852713,0.13436287,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,15,10,0.01403,-4.5881342457872165,-1.8057110862261965,0.0159433,0.0135777,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,16,10,0.01756,-10.570915074453794,-1.7897091722595064,0.02149037,0.01653163,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,16,10,0.382,-4.372497460176092,-1.7742350218565122,0.42295136,0.37134864,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.923,-5.941098542749401,-1.7457951884181284,1.01028827,0.90181173,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1819,-3.931128706778324,-1.7287952458130604,0.19205354,0.17965646,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.88e-06,-2.702702702702709,-1.7064846416382267,3.06e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,15,11,5.2e-06,-3.3457249070632002,-1.7013232514177759,5.56e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.009378,-2.0393325972529794,-1.68780794632562,0.00991855,0.00906095,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.29e-06,-4.339963833634712,-1.672862453531593,5.71e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2835,-5.955591865580004,-1.671753607103227,0.30913214,0.27810786,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.54e-06,-2.47933884297521,-1.6666666666666572,3.82e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005369,-1.8631201642133988,-1.66126343938312,0.00560888,0.00536982,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.3047,-6.620628113111806,-1.6557466998031032,0.33257102,0.29324898,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.3162,-2.151712315636672,-1.6424038820455422,0.33203221,0.30797779,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.46e-05,-2.4196747322491063,-1.6393442622950687,2.631e-05,2.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.03462,-4.303839456007978,-1.6365496079099842,0.03756115,0.03390285,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,15,10,0.6505,-4.775613504519029,-1.6331468319975926,0.70804217,0.61940783,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.6e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,15,10,0.000816,-0.7275116182875507,-1.6061351468673166,0.00087654,0.00076874,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002303,-4.38151071400398,-1.5938127590479922,0.00255831,0.00224689,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,15,10,0.6508,-4.731233165476027,-1.5907578781830267,0.70845235,0.61916765,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.12e-06,-3.448275862068968,-1.5757575757575921,8.51e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.2045,-7.52185570578618,-1.5691182133230797,0.22980241,0.19685759,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2179,-4.216971987706188,-1.5630646910010881,0.2407749,0.2107551,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001367,-4.0567097136440395,-1.541342552578513,0.00014576,0.00013573,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,14,10,0.2841,-5.8512940244203975,-1.5319561902121137,0.30939341,0.27843659,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.093e-05,-2.671415850400706,-1.5315315315315274,1.161e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,25.16,-5.0303228685887404,-1.5302727877578093,27.60048457,24.47351543,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,15,10,1.508,-2.356902356902353,-1.5151515151515014,1.63722738,1.42287262,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,9.5e-06,-0.10515247108307335,-1.4522821576763363,9.88e-06,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,4.1e-06,-4.651162790697697,-1.4423076923076934,4.61e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.532e-05,-3.7993920972644304,-1.4402491241728228,2.8e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,15,10,15.22,-6.962528271899274,-1.4376376117083254,18.49410581,14.15589419,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.926,-5.641792379192978,-1.436934539648746,1.01040617,0.90179383,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,3,16,7,9.9e-05,0.14161440420797078,-1.4336917562724096,0.00010734,9.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003125,-2.7419003454607633,-1.428886856133488,0.00032965,0.0003117,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.9e-07,-2.8169014084507182,-1.4285714285714306,7.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.5503,-3.614528735735263,-1.411730982837085,0.58635206,0.54450794,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6253,-2.3146610460319152,-1.3768102330997891,2.71860763,2.61900237,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004589,-2.9563525630181005,-1.358497055156704,0.00487444,0.00452846,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002239,-2.9517576177885587,-1.3526016654183337,0.00244568,0.00219602,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,2,16,8,0.06548,0.4371500881969297,-1.3037907905644914,0.06765726,0.06438374,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,15,10,0.561,-4.271656357838893,-1.3019000703729802,0.61706357,0.54483643,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,0.5609,-7.438680766373409,-1.2917077291285466,0.67755359,0.52202641,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,3.42,-4.405187835420392,-1.2759078575139995,3.84809556,3.28720444,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004262,-5.044113715355138,-1.2557342106482565,0.00046953,0.00041672,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,17,9,1.074,-2.490398845137676,-1.253183527486371,1.11571561,1.07497439,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0759,-2.870788844038259,-1.2490241998438734,0.07969771,0.07534229,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002977,-3.3275206447862757,-1.2472633185165591,0.00324607,0.00291593,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,15,11,0.02987,-8.541635601339522,-1.2398743593982573,0.03440436,0.02857164,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.915e-05,-2.476589452932487,-1.235338158223115,8.333e-05,7.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,735.0,-4.404337137958663,-1.2322453202897208,792.81368744,723.25631256,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,17,9,1.0757,-2.3484662799458818,-1.1704825254492732,1.11488334,1.07645666,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,16,10,0.4074,-9.315525876460768,-1.1381009002887765,0.47281894,0.37471106,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.01e-06,-1.5970515970516033,-1.1111111111111143,8.83e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.24e-06,-5.359477124183002,-1.0928961748633839,7.95e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00018437,-4.16363447343798,-1.0784418929069517,0.00019873,0.00018064,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,0.0001116,-5.26315789473685,-1.0725999468132272,0.00012132,0.00010832,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,15,10,0.723,-3.4240166678125377,-1.0673234811165884,0.78466195,0.70453805,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.06236,-1.248909913700487,-1.0205863212863022,0.06414366,0.06231734,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,6.213e-05,-5.548799027059886,-0.988047808764918,7.278e-05,5.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.46e-06,0.0,-0.8595988538682064,3.57e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.09,-1.192614086540928,-0.8556953433689785,4.33690999,3.93359001,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.3e-06,-1.8912529550827486,-0.8363201911588902,8.76e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.887e-05,-2.8978266300274953,-0.81653483031387,4.202e-05,3.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000494,-0.7892675677304197,-0.7832898172323866,0.00051182,0.00048188,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,17,9,0.008026,-2.7650065481577286,-0.7751554637951727,0.00836719,0.00797041,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1973,-1.5992834552586146,-0.7195692648316765,0.21685997,0.17818003,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.84e-06,-3.3112582781456865,-0.6802721088435248,6.24e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001659,-8.986175115207374,-0.670578373847448,0.00019757,0.00015202,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,15,10,0.0003939,-1.2856176227351312,-0.6607485120548802,0.00041474,0.00038676,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,17,8,7.77e-06,-2.01765447667087,-0.6393861892583033,8.4e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2402,-3.922563346009923,-0.6247155682429337,0.25164719,0.23313281,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0004679,-2.626321485057858,-0.5378058372127583,0.00048989,0.0004578,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01362,-3.786380333427516,-0.5113221329437607,0.01501327,0.01312973,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.054e-05,-14.807133969307358,-0.4844961240310113,2.763e-05,1.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.47e-06,-1.9841269841269735,-0.40322580645161565,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,17,8,0.0001047,-1.365991521431937,-0.3805899143672633,0.00010797,0.00010261,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.104,-1.4493964029940116,-0.315126998889383,1.13404521,1.09773479,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,7.85e-06,-4.50121654501217,-0.25412960609911295,8.48e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00759,-12.101910828025481,-0.24970429754237955,0.00948387,0.00688613,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002232,-6.562791729634924,-0.2368926831448448,0.0025813,0.002104,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009743,-1.95229948676662,-0.06667008564542698,0.00107051,0.00089595,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,17,8,0.9994,-0.05566941215563759,-0.03900819172025649,1.00050678,0.99939322,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,18,7,0.9996,-0.08163298598371682,-0.035001750087502614,1.00169133,0.99891867,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.8e-07,-4.0,0.0,5.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,15,11,2.02e-06,-2.8846153846153726,0.0,2.25e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,11,15,3.4e-07,0.0,0.0,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,15,10,0.0001101,-9.872298624754421,0.027255382938150774,0.00013325,0.00010089,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,2,16,8,1.13e-05,-4.80202190395957,0.08857395925599576,1.227e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,15,10,0.606,-15.575369183616601,0.4475385380407886,0.82057125,0.52732875,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.61,-15.049670805637035,0.8931524975190257,0.82033804,0.52906196,america,BINANCE,Interval.INTERVAL_1_DAY
