Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
H2OUSDT,STRONG_SELL,1,18,7,0.118,-0.9429974800066532,-0.665039144709155,0.1206213,0.1176487,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,4,12,10,0.0001784,-4.583623041129599,1.070760863407159,0.00022205,0.00015627,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,0,17,9,0.1307,-8.20984619706438,-5.426917510853826,0.1549174,0.1298426,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,15,3,8,1.205,8.685848290791014,0.44177711094441463,1.43156347,0.86743653,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.00116,-12.136521666679286,-5.8670778219589295,0.00148078,0.00111662,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,2,14,10,8.85e-05,-10.633141472281139,-3.0880420499343018,0.00011064,8.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,SELL,2,14,10,0.0005056,-9.14645103324348,-7.3109921536994875,0.00060033,0.00050282,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,BUY,10,5,9,3.199e-05,3.8299253489126954,7.061579651941102,3.357e-05,2.75e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,1.81e-06,-27.88844621513944,-18.468468468468473,2.8e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,3,14,9,1.895e-05,-12.83348666053358,-3.8559107052257673,2.472e-05,1.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,3,14,9,1.613,-18.298777743130316,-7.786416647610338,2.35403542,1.46336458,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,2,15,9,0.01285,-6.272793581327491,-5.660377358490564,0.01492845,0.01281155,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_BUY,14,0,10,0.13181,276.6,202.80962117209225,0.08696112,-0.01319312,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,5,14,7,0.003201,-14.092482756769826,-7.158187829920536,0.00399106,0.00319984,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,3,12,9,0.5393,-14.348334318097187,-11.071169447925598,0.75831218,0.50821782,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,10,6,10,0.00205079,6.778054888811354,3.514085111323098,0.00229089,0.00163895,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,SELL,5,14,7,23361.94,-6.165779383447926,-3.9970879343237016,26440.77810816,23294.38389184,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,NEUTRAL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,13,13,2.3e-07,-8.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,3,16,7,4.03e-06,-18.42105263157893,-9.438202247191,5.89e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,4,14,8,0.0869,-14.220850413896741,-0.7651022039511162,0.10634266,0.07883734,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,14,8,0.00117,-20.896238852792635,-7.982697601258366,0.0017794,0.0010522,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,2,15,9,6.8e-07,-16.049382716049394,-6.849315068493155,9.5e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_SELL,0,16,10,0.014342,-13.23968881952257,-12.231422154497665,0.01822288,0.01516922,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,13,3,10,0.02538,6.437408261690081,4.837044074517721,0.02554537,0.02262063,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,13,12,1.1e-07,-26.666666666666657,-8.333333333333329,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,1,13,10,0.00122,-6.6228865774226335,-22.268238292449823,0.00182558,0.00105092,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,0,12,14,9e-08,-10.0,0.0,1.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.0924,-21.93220826154942,-20.88160497315627,0.13694432,0.10078568,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,14,9,0.3306,-33.89057750759878,-9.437063415970414,0.80420246,0.19927754,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,4,14,8,0.0704,-15.023742052637715,-6.120816108814509,0.09464877,0.06680123,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,1,9,16,1.6e-07,6.666666666666671,-11.1111111111111,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,6.77e-06,-12.982005141388171,-6.232686980609415,8.37e-06,6.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,4,15,7,0.05045,-11.987387592018521,-3.868140243902431,0.06455176,0.04753024,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,15,9,0.81853,-26.52549408627307,-5.756093966423464,1.32257897,0.69561903,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,3,14,9,0.00958,-31.873133266960608,-9.953943039759366,0.0156753,0.0084717,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,NEUTRAL,8,9,9,0.00808,6.166736962711568,0.5475360876057778,0.00922686,0.00667014,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,4,14,8,0.1524,-12.346627447342257,-6.880117316387626,0.19435999,0.14811001,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,14,9,1.249e-05,-15.721997300944665,-6.651718983557558,1.733e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,3,14,9,6.6e-07,-19.51219512195121,-8.333333333333329,9.5e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,14,9,0.001992,-20.33179089494756,-5.296187125606167,0.00285968,0.00182012,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,NEUTRAL,7,10,9,0.02548,-4.990355477018895,0.9868812175498363,0.02830285,0.02358115,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,14,9,0.1156,-24.497084287706087,-9.347553324968644,0.18819646,0.10235354,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,13,10,0.000985,-3.5571264919271925,-1.0746208697398885,0.00105257,0.00096583,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,2,15,9,0.06558,-3.870255627723708,-3.4054085901136943,0.07117571,0.06583829,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,13,3,10,0.00013512,10.663390663390643,-1.2569424144986812,0.00015803,0.00010384,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,10,6,10,14.09,7.283447107581267,2.7259935404378837,14.56403996,12.05296004,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,12,12,2.3e-07,-11.538461538461547,0.0,3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,10,8,0.00651,-58.293292331347295,-6.101254868022494,0.02313062,-5.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,13,12,8e-08,-27.272727272727266,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,4.3354,-22.151007770323858,-15.610188132013576,6.35963499,4.51488501,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,5,15,6,0.000589,-42.53826717266811,-20.939597315436245,0.00132041,0.00049519,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,3,15,8,0.02025,-16.048256705775046,-6.900832145648479,0.02685941,0.01964659,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,17,9,2.789e-05,-6.878130217028371,-1.7265680056377732,3.214e-05,2.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,7.11e-06,-20.022497187851513,-8.376288659793815,1.099e-05,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,2,11,13,1.3e-07,-13.333333333333329,0.0,1.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,14,8,4.692,-26.287841892762316,-12.531225532232199,7.59225891,4.43254109,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,13,7,0.05615,-16.94278445062423,-10.736996057484433,0.07510095,0.05601105,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,14,9,1.212,-17.305374052867634,-5.40118638776147,1.69467422,1.11542578,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,14,9,3.269,-20.850651772849645,-8.64887522705044,5.02972894,2.95647106,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,13,10,0.03077,-8.57138102973525,0.5358426452329468,0.03556565,0.02806935,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,5,11,10,0.889,-8.20225074244398,0.48604046569458603,1.07547633,0.77082367,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.00298,-37.61775172702533,-14.905768132495709,0.00608791,0.00249809,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,3,21,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,14,8,0.00726,-18.237074193661,-6.140917905623795,0.01089056,0.00654444,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,8,0.2558,-20.654287598181384,-9.853397237101774,0.37206698,0.24569302,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,101.43,-9.703819980643516,-1.717973314729221,120.14721397,95.58278603,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,2.509e-05,-20.019126554032525,-13.123268698060954,3.745e-05,2.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,14,8,6.81e-06,-13.358778625954187,-3.813559322033896,8.84e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,8.628,-14.038544528811542,-3.4511621557202545,11.63742107,7.89284893,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,NEUTRAL,8,6,12,1e-07,0.0,11.111111111111114,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,5.23e-06,-9.043478260869563,-3.327171903881691,6.28e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,7,14,5,8059.66,-11.247325010704088,-7.45415859535666,10056.55029879,8094.41570121,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,6,14,6,0.01247,-11.775089445343355,-2.8059236165237706,0.01591788,0.01157912,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,15,10,5.5e-07,-24.657534246575338,-8.333333333333329,8.3e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0727,-7.748925313047735,-5.437044745057236,0.09150836,0.06811164,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,14,9,8.2e-07,-16.326530612244895,-5.747126436781613,1.15e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,13,10,8.34e-06,-8.552631578947384,-0.9501187648456266,9.24e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,13,3,10,0.00014785,4.828417470221197,6.9748932783445525,0.00015372,0.00013094,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.05126,-20.770752506285703,-11.550540083514505,0.07745868,0.04975032,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,2,14,10,15.298,-3.502943629836622,-7.894974502236707,17.45791114,14.58608886,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,1.772,-20.497711960491557,-7.775580306026853,2.66907687,1.62052313,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,14,10,2.43e-06,-6.896551724137936,-1.6194331983805768,2.79e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,14,8,0.01758,-10.252686165691529,-3.4914361001317644,0.02386323,0.01593377,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,4,10,8,1.1689,-51.36264221595247,-32.43430711783678,3.38121737,0.88585263,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,10,7,9,5.858e-05,6.200145032632335,8.161004431314623,6.151e-05,4.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,15,9,9.6e-07,-17.948717948717956,-6.796116504854382,1.35e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01306,-20.512856406414244,-6.393348623853214,0.01917385,0.01186115,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,14,8,0.0007158,-22.10420928916554,-8.471325362828452,0.00116523,0.00061402,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,6.05e-06,-14.908579465541493,-5.7632398753894165,8.96e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,4,12,10,5.806,-14.365781710914462,-7.738757349435886,8.35938728,5.30401272,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,3,17,6,0.0001404,-24.116311750081067,-11.1111111111111,0.00021449,0.00013203,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,14,9,0.00293,-38.93708852871729,-16.54799202506409,0.00616437,0.00247263,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,19,1,6,1.0017,0.206742806384824,0.18202184262112553,1.0006926,0.9986574,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.1705,-22.18058668078521,-9.065696700764803,0.25484528,0.16073072,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,13,10,0.0605,-2.1895476032154875,-0.11556876341423106,0.06464587,0.05812013,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,8.609,-14.23390996196568,-3.6679795900098355,11.64335971,7.88944029,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.3347,-24.766792228425373,-10.570191845241268,0.54953957,0.30341043,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,8,113.0,-20.222341982104794,-8.52572612764304,164.07494269,106.40505731,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,15,8,0.001612,-9.76921742148187,-5.868613138686143,0.00200697,0.00156003,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,16,10,0.00658,-50.354609929078016,-34.94166501878584,0.01592326,0.00736774,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,6,11,7,0.02012,-44.460807465880805,-3.6444614721517326,0.04926629,0.00885871,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,9,15,8e-08,0.0,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,10,8,9.3086,-47.58102510887648,-28.069372880779653,25.90302546,7.60426454,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.04463,-7.489169413179113,-2.8769150417827234,0.05192429,0.04311171,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,8,7,11,1.84e-06,-4.166666666666657,7.602339181286538,2.11e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,5,12,2.78e-06,-1.418439716312065,-0.35842293906809175,3.07e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.01e-06,-8.231707317073173,-6.521739130434796,3.49e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_SELL,0,16,10,0.011147,-10.10534617949736,-14.722870366828587,0.01406846,0.01122934,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,14,8,0.1709,-23.13919496289634,-7.275785361619015,0.27260811,0.15022189,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001719,-10.46875,-5.315340126686863,0.00020672,0.00017096,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.1399,-22.7488463883073,-9.077131690197021,1.96365019,0.98023981,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,13,8,4.52e-05,-69.22448423776129,-37.98875017149129,0.00018328,2.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,SELL,6,11,9,0.010382,-2.6532657850889336,-8.367166813768748,0.01209869,0.00980981,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.009031,-8.304201395693084,-9.729718923673573,0.01048216,0.00924774,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,20.79,-17.29213633241055,-11.603384497640207,29.34938974,20.59761026,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,2,8,4.73e-05,13.756613756613746,2.960383108402283,5.466e-05,3.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,14,9,2.27e-06,-23.05084745762713,-7.7235772357723675,3.58e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,13,7,1670.69,-8.273178862957849,-5.668718889179985,1978.57530773,1669.15069227,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2221,-22.497121122238894,-13.418057071573372,0.34198309,0.21121691,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.005508,-33.78773125608568,-15.502032676229192,0.01064552,0.00487478,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.00398,-7.711428942437905,-14.562023033906854,0.00535031,0.00344579,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005301,-3.425559707270679,-1.2039660056657198,0.00561207,0.00523793,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,12,4,10,0.00282,12.076879970430781,-6.330963927456324,0.00348241,0.00195219,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,4.52e-06,-13.40996168582376,-7.186858316221773,6.19e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,12,10,0.04295,-10.002089124962566,0.84526884245129,0.05731366,0.03585434,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.59e-05,-15.380521554018102,-4.216867469879517,2.109e-05,1.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001643,-15.496579745923995,-6.764271932811255,0.00214552,0.00160098,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,1,11,14,5.1e-07,-3.773584905660371,0.0,5.6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,14,7,0.3551,-19.457759972647835,-6.775878816518329,0.52179821,0.32608179,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,4,14,8,2.8e-07,-12.5,-3.4482758620689538,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,6,14,6,0.01157,-28.37243855630534,-13.37226714585205,0.02072107,0.01013793,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,16,2,8,0.02832,3.4545868337234396,8.430967149092595,0.03086655,0.02262945,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,4.244,-16.52242328874901,-8.295339138702232,5.70681872,4.17448128,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.0028,-32.89668245991176,-12.799750856431018,0.00460874,0.00260926,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0763,-10.526525015575757,-2.9632455805672038,0.09220945,0.07264055,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,14,7,0.465,-31.5538985743884,-14.913083257090562,0.85484838,0.42225162,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,11,3,8,11.4558,25.096049557761305,19.60634459256289,12.21604207,4.40274793,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,3,10,0.0006278,6.765076017822523,6.917810552130518,0.00063695,0.00054843,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1052,-19.02501811353386,-12.559222009807996,0.15641963,0.10153037,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.26e-06,-11.891891891891888,-4.956268221574348,4.36e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,14,8,0.1022,-22.614842942583465,-12.169130285321415,0.16253291,0.09669709,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,14,8,0.605,-16.201117705336728,-7.080325602825994,0.85720296,0.56039704,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.0117,-21.58529074096539,-12.010227870948327,0.01694724,0.01178576,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,10,8,8,21.8,-5.142467587462917,-0.6566685350504144,29.81636154,18.87033846,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,9,9,0.001634,-30.54699554123613,-13.800379826967713,0.00256687,0.00160813,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.005916,-12.679353449357407,-2.826826103382004,0.00764091,0.00547359,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.75e-06,-19.700214132762312,-4.822335025380724,5.52e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.03912,-13.592790564120676,-3.3907095053466065,0.05206077,0.03614223,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00661,-50.53383792310967,-34.071414322760816,0.01571446,0.00737354,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.49e-06,-5.017301038062286,-0.18181818181818699,5.96e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.0928,-20.2840430730742,-7.845084409136049,0.13571678,0.08673322,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001016,-8.037653874004349,-0.28462066934929453,0.00012107,9.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.003584,-25.230057350048085,-15.674556491459228,0.00565849,0.00363791,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,14,7,0.0013779,-20.355823752796127,-9.563470966979722,0.00206691,0.00129683,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,16,8,0.00621,-10.151960380052856,-8.325952170061996,0.00818221,0.00546979,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00409718,-10.840159118407428,-5.944064773387268,0.00538478,0.00390857,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,4,10,12,2.4e-07,-4.0,4.347826086956516,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00038321,-8.969760315461912,-4.039164621625673,0.0004446,0.00037759,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,8,9,9,2.281,-3.8620940219195177,8.660442073170742,2.71267497,1.84042503,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001666,-16.652908893524838,-7.413582305212856,0.00223873,0.00158747,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,10,9,0.2779,-93.98790658431318,-59.5699487895717,3.87147245,-1.81370245,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,14,2,10,4.49e-06,8.192771084337352,4.1763341067285324,4.83e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.004059,-11.738420424325312,-6.768955141603698,0.00540225,0.00389535,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,14,7,0.05411,-18.82282748298107,-6.952349835778037,0.08073606,0.04888494,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,7,7,12,5.3e-07,0.0,1.9230769230769198,8.8e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,31.8,-6.623743613991579,-2.2494912670064195,35.66222719,31.04737281,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.3766,-3.6294613692963793,-6.615750843086701,0.4677089,0.3571311,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1512,-12.461159705524437,-5.817864706615154,0.1929934,0.1468666,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.02972,-60.36576055131601,-24.643119754557674,0.11491561,0.00789639,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000607,-17.01188083617025,-2.5994865211809923,0.00090361,0.00052199,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1161,-26.54842840524745,-4.960707269155222,0.19075877,0.09239123,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,14,8,0.9999,-0.10190624625344924,-0.06496426965169633,1.00228086,0.99947914,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0309,-6.6559164893682805,-2.24921704469962,0.03540914,0.02940986,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.218e-05,-7.133421400264211,-0.2601087727595228,4.862e-05,3.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
