Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRDUSDT,NEUTRAL,7,8,9,0.06303,-2.146064270614019,3.5961999934256,0.06825756,0.05426944,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,13,10,1.245,-3.833775081319729,0.4275227877712524,1.37691433,1.17258567,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,12,9,3.43,0.8566442859108179,0.4127755496355263,3.61110561,3.18489439,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,15,8,0.0303,-1.4634146341463463,-1.963956385284888,0.03479468,0.02764332,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,12,4,10,1.622,14.324647899996151,4.888773926539059,1.91183935,1.28386065,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.003341,-8.797331346037836,-2.121052323196821,0.00395126,0.00312394,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,16,8,0.00688,-13.647357395764956,-6.724511930585692,0.00907248,0.00664852,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,11,5,8,0.3288,2.897915753896214,-1.9970193740685716,0.37672037,0.27904963,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,14,10,102.08,-4.60526315789474,-4.064658615666559,110.75498396,100.78301604,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,NEUTRAL,8,9,9,2.539e-05,5.791666666666657,3.085667884693464,2.624e-05,2.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,12,5,9,7.33e-06,6.54069767441861,4.714285714285722,7.44e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,10,7,9,9.5215,2.2958505432730334,0.8053630168240176,9.97270067,8.87083933,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,12,12,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,6,13,7,4.92e-06,-0.40485829959513353,0.8196721311475557,4.99e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,14,2,10,9311.21,2.0596191861976365,0.38668107619513137,9559.25217693,8946.47982307,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01111,-12.519685039370074,-5.422661104962984,0.01467247,0.01061653,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,7,7,12,7.7e-07,8.450704225352126,0.0,8.7e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.0876,-5.664441094120193,-2.796271637816247,0.1070313,0.0825287,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,5,10,11,8.2e-07,1.2345679012345698,-3.529411764705884,9.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,13,10,6.11e-06,-13.700564971751419,-2.861685214626391,7.25e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,17,8,0.00012092,-8.601662887377174,-5.5755114789942155,0.00013852,0.00011745,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,15,9,0.04764,-7.67083995503701,-3.302413380153041,0.05487854,0.04677246,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,11,6,9,40.934,11.85966394261915,-4.4250184453597114,47.27409853,37.90300147,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,15,3,8,2.748,26.873711297475623,17.27552065551383,2.77402886,1.75517114,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,NEUTRAL,9,9,8,2.32e-06,5.454545454545439,4.504504504504496,2.35e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,9,7,10,0.0199,0.15939940598934754,-2.211302211302197,0.02163509,0.01812991,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,11,9,2.0043,-13.935077247787618,-3.7569506468062883,2.60098187,1.83939813,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,14,10,4.301e-05,-12.705500304444897,-1.8036529680365305,5.032e-05,4.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,11,14,8.6e-07,-2.2727272727272663,0.0,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.01453,-1.7999733717752946,0.790788013318533,0.0156675,0.0137725,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_BUY,16,1,9,0.0016981,95.58632128171755,45.817232555343736,0.00164353,0.00018825,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,4.67e-06,-8.251473477406677,-0.4264392324093791,5.51e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,15,1,10,9.069,14.809094591857402,5.641431849686086,9.45971479,7.33948521,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,11,5,10,0.0002038,12.441379310344843,5.552102755334573,0.00022164,0.0001466,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003254,-11.328626356707446,-5.858527412122086,0.00403129,0.00311141,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,10,9,7,0.9997,-0.01300221037575966,0.01200504211769271,1.00022029,0.99926971,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,11,9,0.21022,0.8786452259956121,-0.6075506489208351,0.23648817,0.19570083,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03792,-15.370989523365935,-5.67868069547049,0.04750792,0.03591108,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,10,7,9,9.513,2.254038889426326,0.729556019101878,9.96683196,8.86936804,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,10,6,10,0.4136,6.686842930218134,2.5971770892764283,0.43496646,0.35636354,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,10,5,9,126.79,6.730979679108387,5.772038274478405,131.61999409,103.70200591,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,11,5,10,0.002108,5.963194378119724,-0.05215494760798833,0.0021953,0.001912,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,16,7,0.00717,-7.9116362702286125,-7.781350482315105,0.0088415,0.0068575,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.02095,-7.252993027815691,-2.856347955114529,0.02532573,0.01953527,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,11,5,10,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,11,9,11.5398,-7.1987613171353075,-0.9022006275730234,14.07139433,9.78037567,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,14,9,0.04827,-2.996322421173204,-4.125369932667283,0.05816045,0.04498955,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,2,14,10,1.54e-06,-9.411764705882348,-8.875739644970409,1.92e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,6,9,2.65e-06,4.743083003952563,1.9230769230769198,2.69e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,4.35e-06,27.56598240469208,12.694300518134696,4.65e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.021277,33.11186601853069,12.738370891595878,0.0228476,0.0118408,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,10,7,9,0.1948,5.155195681511486,4.126576865512078,0.19837369,0.17167631,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,10,7,9,0.0001779,4.634748853076104,2.5360230547550486,0.00018202,0.00016199,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.1757,-6.9256241689003275,1.6812827564734505,1.25437827,1.09813173,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,4,8,0.012984,10.156470716992729,1.7913841088158051,0.01344727,0.01104843,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.011388,10.651950643866485,4.4502329676780334,0.01156977,0.00952173,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,24.45,-0.6084093415075671,0.6255658901967394,26.5472868,23.0297132,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,1,10,4.775e-05,5.454946996466418,0.1678204321376171,5.09e-05,3.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,13,10,2.17e-06,0.9302325581395365,-0.45871559633027914,2.26e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,14,2,10,1932.53,2.5966503841806627,1.2458415193189296,1990.98624657,1817.25975343,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,7,11,8,0.3121,0.7001581002161714,-3.2997676219984555,0.4341242,0.2388358,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.00637,-16.89031478608716,-11.849770975464622,0.00934797,0.00610073,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.00288,-16.905419324683407,-6.266476595910859,0.00359612,0.00279457,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,8,8,10,0.005423,1.4598772303679795,0.2662426505934974,0.0055804,0.0052915,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,11,6,0.00318,-23.35003724031209,-11.553651888524215,0.00521596,0.00287474,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,13,9,4.02e-06,-3.597122302158283,3.076923076923066,4.5e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06515,17.046434287724395,6.076394542316592,0.06642516,0.04977084,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,6,8,1.901e-05,17.56338899196041,9.378596087456842,1.878e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001703,-2.891030392883607,-0.24601686972820858,0.00181648,0.00165312,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,11,15,4.7e-07,-4.08163265306122,0.0,4.9e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3807,-3.3944333725719105,-4.758330831582114,0.41782624,0.37651376,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,7,7,12,3e-07,7.142857142857139,3.448275862068968,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,7,9,0.01411,7.199865069482385,4.5649918482288285,0.01446872,0.01226728,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.02176,-9.173137454518738,-2.5875190258751815,0.02432439,0.02129261,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,13,4,9,4.901,4.086140254003311,3.929427232436325,5.02618988,4.43641012,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,3,14,9,0.004851,-3.2861959037686574,-2.2330605828529855,0.00528712,0.00439478,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0613,-11.988513998564258,-4.008769182586917,0.0736299,0.0598601,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,7,9,0.621,6.603342335793911,1.8867924528301927,0.7171929,0.5097071,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,9,10,10.1548,-3.0476080458711436,-5.9423731702166265,12.96414858,8.95616142,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,2,14,10,0.000606,-8.101058505959784,-3.535441970041873,0.00072087,0.00058634,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,11,6,9,0.1327,16.61491934544847,8.158774146222186,0.14310871,0.08892129,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,14,8,2.4e-06,-17.525773195876297,-7.335907335907336,3.23e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,14,8,0.1095,-1.469703103470394,-0.5539914630823688,0.11586392,0.10572608,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,5,11,0.755,5.246038263807279,4.109211252068405,0.78077356,0.67302644,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,8,9,9,0.01138,3.2574176571998947,4.933148916551389,0.01170848,0.00994352,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,15,7,14.939,-30.510461340949476,-2.446191620520324,24.89294107,10.35205893,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,14,7,0.001282,-23.482329909336713,-13.125974113979808,0.00215745,0.00118195,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,11,5,10,0.00656,6.929731192348015,1.815924258885616,0.00676246,0.00570234,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,6,11,9,3.45e-06,-0.28901734104046284,1.7699115044247833,3.66e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,15,7,0.02093,-34.599881261131756,-4.941411572349892,0.04317786,0.01326714,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.00648,-15.985997666277711,-15.71279916753383,0.00909602,0.00649598,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,12,11,4.96e-06,-4.247104247104247,-0.20120724346077168,5.4e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,8,9,9,0.1321,9.312072893692473,-10.42245880518071,0.17688239,0.08147761,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,8,10,8,0.0001054,2.340033012913878,-1.7707362534948743,0.00011691,9.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,15,10,0.004102,-2.3665751898758316,-3.1038881277460177,0.00458616,0.00381964,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,15,7,0.0012019,-15.17516867571915,-6.485119626531784,0.00165988,0.0011162,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.00476,-19.042524784722843,-3.1910350017287215,0.00657266,0.00417924,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00485064,-3.700012507420084,-1.5714030616386054,0.00543689,0.00461782,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,14,11,1.9e-07,-5.0,-5.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,7,10,9,0.00037082,2.620727826207286,0.01078806839633728,0.00038681,0.0003399,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,8,10,8,2.3,4.105372742497622,-0.5190311418685098,2.58678775,1.95891225,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,7,10,9,0.001749,1.3754368881392338,2.3585181717094628,0.0018499,0.0016384,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,5,9,0.2416,0.011040125994043137,1.739167052680358,0.27555279,0.20395721,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,6,10,10,3.48e-06,-3.3333333333333144,3.8805970149253852,3.63e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004852,-3.7651011636647667,-1.6360208405132965,0.00544737,0.00462143,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05339,-4.644248390748899,-1.1113169105389886,0.05738629,0.05229871,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,13,12,4.4e-07,-4.347826086956516,-2.2222222222222143,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,34.263,0.9204577252176023,-0.056297272936774334,35.35040685,32.78149315,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.5219,11.066184294530771,4.2319905733857865,0.54699272,0.43428728,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1643,-5.229765329171983,-1.569614186436624,0.18163125,0.16074875,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01318,-14.609653385163597,-7.612505257254995,0.0176463,0.0114827,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000733,-3.8726345192975913,-0.9459459459459367,0.00089212,0.00062138,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1334,-0.5590756615728765,-2.6561587857559914,0.14704886,0.12508114,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0002,0.046679448008404734,0.031003410375134877,1.00092149,0.99903851,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.0279,-5.3724053724053675,-0.50283513426767,0.03121302,0.02668598,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.235e-05,0.4506641366223789,-1.762932034330774,4.649e-05,3.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,10,7,9,0.03708,6.553775604300412,3.304173399453944,0.03862107,0.03082493,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004433,-9.560697155844068,-4.516768259848774,0.00582689,0.00366681,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,6,12,8,0.02058,-1.1479898169940839,-1.9159279382327696,0.021671,0.020264,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1233,-8.949933540097476,-3.5513141426783505,0.14429764,0.11921236,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,7,8,0.4431,13.336402701043596,5.417172221825723,0.46284597,0.35696403,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,10,9,7.17e-06,0.7022471910112387,-0.2781641168289326,7.57e-06,6.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.003431,-7.264505631431135,-10.574191362368708,0.00440807,0.00332303,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,12,7,7,30346.59,0.7614380929135507,-0.3704043804127082,31161.94122246,29785.06277754,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,5,12,9,4.27e-06,-2.288329519450798,1.1848341232227426,4.58e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,12,6,8,0.001923,8.976538592315535,8.41132032923666,0.00185621,0.00165679,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,11,9,0.5235,-10.237138049263208,-5.5002978500640864,0.62239586,0.49444414,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,13,10,0.04273,-6.996829011939795,-2.8422010004547644,0.04841623,0.03824877,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2771,-9.599050747621718,-3.6810455698842475,0.31315284,0.27586716,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02394,-3.029812054439404,-2.173913043478265,0.02557948,0.02313652,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_BUY,16,0,10,0.5355,63.54307536782608,49.681350626118046,0.44623283,0.22900717,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,17,0,9,0.100079,31.457859637646607,31.29936238881163,0.09179482,0.05955018,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,9,8,9,0.5186,2.8553975283764714,1.3666713577582783,0.5653479,0.4704141,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,11,6,9,0.3781,2.586595798258145,5.036530822012935,0.39174711,0.33946289,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.126,-6.8919674148488355,-1.5471167369901622,0.14488286,0.11911714,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.93e-06,0.3370786516854025,-4.389721627409003,1.072e-05,7.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2736,-10.784547192284379,-5.056043307769713,0.31692115,0.27265885,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,11,6,0.065554,-20.7744702214179,-8.274390457200838,0.08760844,0.06460176,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0427,-8.865782616686872,-7.101682985718227,1.21930863,1.01517137,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.317,4.996473278639542,4.004047412546981,4.32930738,3.86999262,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001764,-4.62287104622871,-3.9111014271707205,0.00198784,0.00162616,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,15,8,0.00415,-3.4562656883568224,-1.7704980117402016,0.00453714,0.00397156,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.06109,-13.921775479978749,0.3317566679805566,0.07580528,0.05346972,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,5,9,0.1603,12.040448069531905,6.909430438842207,0.15907689,0.13101311,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,2,10,1932.97,2.6098228798506824,1.2495848859732916,1991.45326957,1817.10273043,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,6,7,13,1.7e-07,0.0,6.25,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,9,9,8,1.524,1.5661446184605126,0.7004096735826408,1.61143979,1.43026021,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,9,9,2.093e-05,3.4090909090909207,3.7165510406343145,2.136e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01147,-21.907286860339326,-5.674342105263165,0.0162177,0.0102573,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.065898,-11.282334969027985,-1.9085980690739177,0.07898884,0.06189466,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,11,9,0.10436,0.1525897064327495,1.2643488554877393,0.11307549,0.09548451,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,6,8,2.97e-06,8.0,4.21052631578948,2.99e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,10,7,9,0.0905,2.5960775422287696,5.012763982362472,0.08919308,0.08311692,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,9,8,9,1.246,-0.1442538868408434,2.4502548922874468,1.32476594,1.12713406,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,7,9,0.01275,2.0598478948055146,1.828927401964691,0.01376684,0.01139216,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,6,11,9,0.7752,0.8027458917647152,0.26644592182528015,0.80806729,0.72835271,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,11,6,9,14.413,9.756747604471428,3.549105539191032,14.80909702,11.92750298,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.12e-05,-3.531438415159357,0.2685765443151382,1.196e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0002163,-6.626375998273261,-3.441810633453855,0.00024602,0.0002127,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.0008294,-9.941799861014587,-6.637999932460573,0.00103486,0.00079905,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.88e-06,-2.590673575129543,-1.5706806282722425,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,11,6,9,14.4,9.655802619555303,3.4780109226789193,14.80822826,11.93077174,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,9,8,9,3.68,3.358205558647569,4.028268551236749,3.76166285,3.23103715,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,8,9,9,7.74e-06,1.1764705882353184,1.8421052631578902,8e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,6,11,9,0.000843,-6.364545151616127,15.701345045292328,0.00112239,0.00055551,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000847,-18.418847461545127,-13.668331464682495,0.00122277,0.00083683,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.05436,-24.248547261047094,-3.2671364509929646,0.08516778,0.04526922,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2415,-5.543530879814483,-0.6704232303705879,0.26901197,0.22981803,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004778,-0.018205140545774157,-0.47699389697764616,0.00503671,0.00460889,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008561,-9.164892087552289,0.5118933007725275,0.00989234,0.00777336,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02877,-6.053062875873465,-0.7896824028414784,0.03269503,0.02642897,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.873,9.956085202136506,2.7215927141798204,0.89455784,0.75314216,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.6396,-6.533588578275925,-1.5833448737478761,0.72451193,0.61169807,america,BINANCE,Interval.INTERVAL_1_DAY
