Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOCKETH,SELL,2,14,10,8.78e-06,-1.3483146067415674,-5.894962486602353,1.071e-05,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,12,10,0.2928,-4.722649030551324,0.934192836705833,0.31567712,0.27582288,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,12,6,0.064459,-22.06345699996723,-9.668152134308698,0.08776257,0.06433813,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0323,-9.74741866951102,-7.942962626073452,1.22039566,1.01304434,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.332,5.348486482589053,4.327721985405674,4.33297119,3.86782881,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001723,-6.7706276073652845,-5.934377900311176,0.0019886,0.0016213,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.004031,-6.137940669678201,-4.317690901754148,0.00454442,0.00395238,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.06047,-14.770569052681992,-0.5852760332752354,0.07581686,0.05339614,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,7,9,0.1498,4.958313402581041,0.6111894687353043,0.15692042,0.13211958,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,4,10,1910.52,1.4583904580343727,0.19146569586058604,1989.39721809,1816.91378191,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,6,9,1.537,2.402949503426626,1.4722387271406774,1.61235703,1.43064297,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,11,9,2.035e-05,0.642927794263116,1.1431411530815154,2.127e-05,1.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.0114,-22.371509526854354,-6.196000987410528,0.01622265,0.01024535,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.065535,-11.756662483069363,-2.3961968250280563,0.07901065,0.06183655,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.10323,-0.8960255014888645,0.2778209511967731,0.11303072,0.09541628,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,8,9,2.9e-06,5.4545454545454675,2.112676056338046,2.97e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,6,11,9,0.087,-1.2411041789429476,1.3631597343586037,0.08831974,0.08364026,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,8,9,1.241,-0.5316730356987165,2.081105535905266,1.32433691,1.12706309,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,8,9,9,0.01267,1.441152922337892,1.2546951170782563,0.01376105,0.01138995,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,10,9,0.7788,1.2550701155606703,0.6851971557854171,0.80840414,0.72837586,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,6,10,14.182,8.061017644921805,2.0588806770342387,14.76724791,11.94625209,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,13,10,1.119e-05,-3.6175710594315404,0.179051029543416,1.196e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.000216,-6.751856328786062,-3.562818108759714,0.00024605,0.00021264,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.000832,-9.668313338038118,-6.372731057920618,0.00103461,0.00079956,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,3,10,13,1.92e-06,-0.5181347150259228,0.0,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,6,10,14.2,8.187728593099266,2.1876799078871585,14.77197973,11.94702027,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,9,7,10,3.677,3.276846833888996,3.952278638471114,3.76110043,3.23129957,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,9,8,7.73e-06,1.0457516339869528,1.7105263157894797,8e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.000559,-37.24953133594513,-20.165666952299333,0.0011333,0.0005162,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000843,-18.793950486465647,-14.04099112878555,0.00122333,0.00083587,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.05107,-28.724281880043264,-8.586464281239387,0.08540886,0.04469914,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2389,-6.528771629600243,-1.6346193436818055,0.26912327,0.22944673,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004756,-0.4631519025225401,-0.8898243274220192,0.00503675,0.00460665,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.008274,-12.120825898547025,-2.5292447606818484,0.00989987,0.00773713,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02845,-7.065625714565712,-1.7847895881520373,0.03269825,0.02639375,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8564,7.940509200907499,0.9655627733698111,0.89176299,0.75427701,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,14,8,0.6316,-7.666667841056196,-2.6945415889938005,0.72502095,0.61038905,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,14,3,9,0.2602,10.207539178314278,1.0485436893203968,0.29717739,0.21456261,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,10,9,1.1927,-1.1296003262532395,-1.677589547009589,1.38455831,1.03761169,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,6,11,9,0.011231,-6.063115281994669,3.05276969802631,0.01334406,0.00981214,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004442,-5.82798024126015,-4.077049321931412,0.00050762,0.00044064,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,10,10,5.5125,-33.75534967010651,-23.961636662836582,9.77804423,4.95748577,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,17,8,0.04782,-11.970988347477132,-6.44807887941154,0.05945281,0.04764019,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05151,-13.953052879198339,-5.953880703291887,0.06500265,0.05069635,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,13,5,8,0.6684,7.550874307027769,9.701455792808005,0.67044761,0.56039239,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,4,10,0.002881,6.262909412806138,0.9036144578313099,0.00302895,0.00251655,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,5,10,0.0002188,6.809860873810109,2.2000093418655666,0.00023007,0.00018974,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.0829,-10.565301732066374,-0.8373205741626748,0.09618086,0.07826914,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.2116,-7.816968587150839,-4.783332583359581,0.2534222,0.2052978,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,4,10,0.03,6.2461020961293485,2.3122570083895937,0.03091784,0.02692616,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,13,5,8,0.6672,7.297357273487947,9.384221916191237,0.67028288,0.56143712,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,6.19e-06,-9.104258443465497,-0.960000000000008,6.9e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,12,10,0.724,1.9000703729767707,-1.6972165648336812,0.77143739,0.67866261,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,1.9e-07,-20.83333333333333,-9.523809523809518,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.08831,-19.04750511670919,-15.342951636869103,0.1925308,0.0580312,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.2689,-22.06023013825687,-6.107056810642831,0.42658934,0.21992066,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,11,7,8.6e-06,2.994011976047915,0.3500583430571851,9.09e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00491,-0.5998424983247759,-0.7719978982256066,0.00509382,0.00480058,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,7,10,9,3.983,3.4017254360095563,-1.7052886157794802,4.33092331,3.56017669,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.07e-06,-6.140350877193001,-1.8348623853211024,1.16e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,7,9,4.79e-06,6.444444444444429,3.4557235421166297,4.82e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,12,11,6.6e-07,-8.333333333333329,0.0,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.02146,-2.8973775504709636,-1.3560101126177955,0.0231187,0.0207163,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.928e-05,-6.362311801845564,-1.1282051282051384,2.095e-05,1.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,12,4,10,0.192,6.465565043806151,3.2369071943219723,0.19445643,0.17363357,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005813,0.7504722949200016,-1.6246403790827628,0.00616094,0.00545896,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.803e-05,-7.895374182610809,-3.403606807213606,4.493e-05,3.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,4,8,0.736,40.1878059465534,20.806052120589385,0.78040948,0.30421752,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,9,9,8,1.99e-06,4.73684210526315,3.645833333333343,2e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04947,-2.151345186595819,2.3842046442319713,0.05050012,0.04685688,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,9.4e-07,-24.19354838709677,-6.93069306930694,1.58e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3369,-3.5775615340583897,-0.8709468604719603,0.36824654,0.32658346,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,8,8,10,0.373,0.9636206149848476,3.6485397504654458,0.39180223,0.34071777,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,1,15,10,0.03667,-5.2985059786935835,-1.3133107271650601,0.03977079,0.03586721,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,5,10,0.402,7.0762683750001685,2.030456852791886,0.41977449,0.35032551,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,10,16,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,15,9,0.02115,-2.086370469064164,-1.9426028095878394,0.02492341,0.01889859,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,15,8,0.0078349,-3.284660269917623,-3.0984166561539013,0.00907082,0.00751731,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,6,10,6.34,7.792575739420471,3.4089055618985498,6.66191216,5.47808784,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,4,8,0.0003855,38.51958318361483,21.13879898186846,0.00040029,0.00016823,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,9,7,9.43e-06,2.61153427638736,2.1668472372697636,9.48e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,9,5,10,1.177,19.14563328672685,5.617372577171565,1.34243354,0.70456646,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002801,-6.836120045367906,-2.914976950538957,0.00318498,0.00272662,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,6,10,10,2.41e-06,2.5531914893617085,0.0,2.58e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,10,8,8,1.125e-05,0.26737967914441185,1.626016260162615,1.146e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001022,-23.721666181530495,-12.835820895522389,0.00150513,0.00101167,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,9,8,9,1.364e-05,5.98290598290599,3.099017384731667,1.412e-05,1.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,14,9,0.00014171,-9.61219543309096,-2.005393817854923,0.00015778,0.0001385,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,14,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,18,7,0.02785,-2.3206988576958167,-1.7151326933935565,0.03238998,0.02446802,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,15,7,0.0001984,-39.15976694265563,-14.149718736477723,0.00035657,0.0001716,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,12,5,9,0.08968,17.68051289177683,16.41915048291618,0.08639036,0.06481064,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,15,11,2.88e-06,-12.195121951219505,-4.318936877076425,3.28e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,7,12,7,1.087e-05,2.5471698113207424,-0.2752293577981817,1.138e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1546,0.2659057007587933,-3.921446771487169,0.17176583,0.14369417,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.004832,-2.644828913196335,-0.6783144912641319,0.00510443,0.00463967,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.0158,-2.102503635528848,0.6049028971665251,0.01767088,0.01470512,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,6,11,9,0.02108,-2.5592976133961542,4.284159493420404,0.02318389,0.01902411,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.0761,12.32034107807884,2.5101214574898734,1.13424737,0.87902263,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,6,10,2.433e-05,4.690189328743543,3.3999150021249562,2.501e-05,2.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,3.61e-06,-8.142493638676825,-4.244031830238711,4e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,7,10,9,0.0009105,-0.40908295414770635,2.0419599228941507,0.00094497,0.00085335,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,7,9,0.05974,4.621030718548937,2.248998733440601,0.06086957,0.05410243,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,14,3,9,2.132e-05,17.985611510791344,22.177650429799428,2.022e-05,1.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,10,7,0.1264,4.800596965425768,1.055324592260959,0.1311755,0.1123345,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.001438,-17.506611518096335,-2.4820290248202923,0.00175873,0.00128567,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.019586,-10.624039149098508,-5.917503686731138,0.02405143,0.01908387,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,3,14,9,1.0005,0.004331022152115338,-0.019986009793143467,1.00191371,0.99956629,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,5,7,26.89,34.88838725859043,10.699436005104772,28.39254531,14.84545469,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,9,8,9,1.094,5.084528352060303,2.732650953141146,1.14088984,0.96671016,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.315e-05,-3.8531114327062284,-2.6735030214246507,5.688e-05,5.243e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.0001123,-2.075340076735273,-2.203256988591832,0.00011797,0.00010959,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,6,11,9,0.3602,-1.425795681563173,1.285043444028915,0.36571675,0.34553325,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,9,7,10,7010.0,5.228921691215788,-0.43037938724201297,7461.92514872,6323.07485128,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,2,15,9,0.0012303,-11.798864418444609,-4.819006800300173,0.00148596,0.00121014,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,18,7,0.09703,-6.079091993995178,-1.329102982600645,0.1118039,0.0905781,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1154,-6.641857454898471,-1.4096539940196493,0.12880764,0.11179236,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,8,9,0.233,4.067414603195203,2.8470536305451333,0.24759347,0.20684653,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,2.1e-07,-12.499999999999986,-4.545454545454547,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,3,9,6.64e-05,22.081264938407813,8.585445625511042,7.234e-05,4.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.003065,-5.1620908277972575,-5.412911986174549,0.00348765,0.00293365,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0002159,-4.303887239040833,-0.7036747458952419,0.00024614,0.00019776,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,7,9,10,6.422,-0.30117676281552974,-1.70658911762456,6.85082045,6.26667955,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0090706,-5.060555217713031,-0.2870268481681819,0.00974739,0.00859253,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,8,8,4.83e-06,4.7722342733188725,0.41580041580043314,4.99e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,11,14,1.6e-07,-11.1111111111111,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,10,6,10,0.7729,11.938244963575542,2.1314269857420243,0.8339054,0.5903846,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,10,8,8,0.006189,15.079955373744895,4.281453773441839,0.00639814,0.00499636,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,12.3466,17.148345866181856,1.5138359939749222,13.46653141,9.46821859,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,4,14,8,0.1052,-8.572088084014268,-6.205420827389446,0.13053068,0.10122932,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,5,7,26.98,35.2629556201245,10.969440217167772,28.40747714,14.84952286,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.0012345,-11.457137938948819,-4.463035049567793,0.00148227,0.00121111,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,18,8,1.892,-5.858156813272345,-0.031702419951400884,2.16512539,1.76027461,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04414,-12.453638509292134,-5.896900183345423,0.05495402,0.04309498,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,15,8,0.0001599,-2.177902850850373,-4.957203994293863,0.00022513,0.00012655,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,10,6,10,1923.0,0.6542789845590136,0.0884817571435974,1940.77553585,1876.62446415,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,0,14,12,1.26e-06,-6.666666666666671,-1.5625,1.41e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,13,10,7.8e-07,-9.302325581395337,-3.7037037037036953,9.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.003142,-14.011335615782286,-2.582705484761121,0.00386328,0.00282912,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,10,6,10,0.7717,11.752041321117375,1.9364894853640493,0.83447359,0.58984641,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,14,4,8,0.7366,40.28071378239923,20.849192807455054,0.78123324,0.30376676,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,13,10,1293.45,0.15326196568628347,-5.713742124588052,1451.02655957,1229.82344043,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,7,10,9,0.003493,0.20454004308825802,1.378609780873603,0.00365811,0.00309609,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,242.6,0.23688849575478343,-0.943203625821738,255.65465079,228.66534921,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.08754,-6.3165483994245335,-0.12322015334062542,0.10454776,0.08076524,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,3,12,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,3.85e-06,-3.749999999999986,0.7853403141361355,4.18e-06,3.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,1.9313,-0.3657674668152424,0.06994999870461527,1.97815614,1.85940386,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,NEUTRAL,5,11,10,7.81e-06,-2.1303258145363344,0.9043927648578745,1.049e-05,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,14,9,0.0009999,-12.943163613568302,-6.772707777798502,0.00127927,0.00097742,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,11,5,10,0.163,7.1733841804194896,4.020421186981494,0.16567036,0.14099964,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,14,7,0.01138,-11.350003894991048,2.0261789492558506,0.01452327,0.00991273,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.3475,-12.324965308439516,-8.26293558606126,0.43567214,0.34072786,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,242.8,0.309853336087599,-0.8939140373076384,255.66949629,228.67050371,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,4,11,9,0.00061,-8.021712907117006,-0.4081632653061291,0.00069418,0.00057722,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,14,10,0.003321,-7.743080731054832,-3.8506079907353836,0.00381324,0.00327566,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,9,7,10,0.802,7.766729373824262,-0.4839310088100177,0.86280334,0.69869666,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,7.9e-06,-7.058823529411768,-1.0025062656641524,8.74e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,11,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.44137,-3.275007821910833,-1.906660532638142,0.47713077,0.43334523,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,12,10,0.031957,0.8937002765365634,-2.517814437015005,0.03558638,0.02822072,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,14,12,2.3e-07,-11.538461538461547,0.0,2.8e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,36.86,7.250931098696455,2.7485086692311995,37.63749894,32.90150106,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,5,11,10,0.11355,-4.391829311419087,1.5189850783631726,0.12311988,0.10701612,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02356,-4.697684145634554,-3.0253138505865422,0.02618774,0.02320426,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01311,-13.643929747920637,-8.218986278353398,0.01637234,0.01317466,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01249,-7.720724048762477,-3.7676246243932496,0.01403609,0.01249391,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.04381,-10.658696848705247,-7.548483761369141,0.05574625,0.04342075,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,14,10,7.38e-05,0.5312627707396871,-2.869176098973412,8.486e-05,6.425e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,6,9,5.29e-06,7.302231237322516,8.624229979466122,5.31e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
