Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALUSDT,SELL,4,14,8,1.153,-15.835320248759842,-9.284028324154207,1.50986555,1.14843445,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.01289,-15.916503587736457,-7.125873622018872,0.01708877,0.01253823,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.8121,-18.11499488075033,-9.446711714725353,1.11872967,0.80086033,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,13.995,-4.1687779892904615,-2.156814765616815,14.96277702,13.82902298,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.267e-05,-3.7234042553191387,-1.4007782101167265,1.327e-05,1.266e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0002565,-10.217368476320488,-4.961280521694022,0.00032479,0.00024546,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0009226,-7.163485243361279,-0.484311124054841,0.0010463,0.00084461,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,13,1,10,1.2e-07,49.99999999999997,71.42857142857139,1.1e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.96e-06,-12.107623318385649,-5.769230769230774,2.44e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,13.99,-4.16276576070085,-2.1746730997832344,14.97374866,13.80825134,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,4.134,-1.2257185864812357,-4.0501334571196566,4.74702906,3.81277094,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,14,7,9.26e-06,-12.06077872744541,-7.214428857715433,1.136e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,13,4,9,0.001198,6.274450663993548,6.669041047101771,0.00118083,0.00107387,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,5,11,10,0.001151,-2.6745474070503974,0.8852660180559155,0.001252,0.0010815,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,16,10,0.10015,-10.176689581850297,-5.538473147082684,0.11748102,0.09948598,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.2624,-6.444981680650997,-4.002341406307167,0.29227199,0.26016801,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004918,-7.592346586948324,-7.478129997178073,0.00596523,0.00485417,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,5,9,0.011124,16.609885214109752,-7.858988801272275,0.01520097,0.00591123,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,4,9,0.03938,8.938006583861238,17.53469631398299,0.04008335,0.02877165,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,4,7,0.7405,3.050938183116898,2.318576244956617,0.74214442,0.70513558,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.649,3.7663955901488464,6.510429488126306,0.67079512,0.56078488,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,2,17,7,0.1634,-5.873770504929638,-4.539346848162637,0.18125385,0.16100615,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,9,9,1.9188,-23.21257550388235,-21.969231770250857,3.19919148,1.60162852,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.014421,-14.728026693835119,-8.254020765472319,0.01807443,0.01449717,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004788,-6.581078180789419,-5.807365439093488,0.00060394,0.00044732,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,11,3,8,13.69,10.831835126154047,6.744472913102669,14.19337185,11.21733815,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.06219,-19.23342009128092,-4.752423690135245,0.08499845,0.05673555,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.06983,1.4037514595939484,-3.6083043454254238,0.08094819,0.05875181,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.7622,-13.621940163191297,-7.185738118142737,0.95364084,0.75180916,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,15,9,1.7e-07,-22.727272727272734,-5.555555555555557,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002542,-7.089624520736706,-3.6135441550070055,0.00283702,0.00252088,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,15,8,0.0002266,-5.116824386567288,-3.240958196336308,0.00024575,0.00022772,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,14,9,0.2255,-5.1511426006513545,-2.024678484532501,0.24937155,0.22137845,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0992,-3.570731111746852,-1.9375247133254305,0.10986948,0.09455052,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2451,-9.038051227646733,-5.563689604685209,0.27827972,0.24249028,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02761,-4.277090952711632,-2.4278192034491326,0.02968994,0.02741906,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.7626,-13.528591352859138,-7.204828366654098,0.9528869,0.7516131,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,12,9,8.72e-06,-17.502365184484404,-11.291963377416081,1.288e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.698,-3.2392222945371287,-3.9229181004817804,0.75314934,0.68905066,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,14,12,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.08904,-12.401865297207962,-6.143272757937339,0.11106084,0.08416516,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,10,7,9,0.3985,7.543808179412309,19.257818345054616,0.47005574,0.25555426,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,9.6e-06,-10.697674418604663,-9.176915799432365,1.17e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.005125,-10.954274802926605,-6.711323880080812,0.00601908,0.00523332,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.822,-13.509191505171486,-6.9121730235277,4.83917055,3.79832945,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.48e-06,-10.843373493975903,-3.896103896103895,1.79e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.64e-06,-8.118811881188122,-3.734439834024897,5.32e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,4,15,7,8.4e-07,-6.666666666666671,-3.448275862068968,9.9e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.01903,-11.872321842465865,-3.767383059418478,0.02448061,0.01671639,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,2.394e-05,-8.695652173913032,-1.8852459016393368,2.877e-05,2.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,2,16,8,0.1803,-4.365352994218426,-7.143225009012738,0.2124449,0.1731851,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,15,8,0.005822,-8.408715488083061,-2.6698095859036783,0.00669123,0.00568657,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.908e-05,-1.0883320678309332,-3.1474597273853817,4.282e-05,3.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,2,10,0.52092,9.577554043966458,0.11011882455362354,0.55074866,0.43734034,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,13,10,2.22e-06,-2.2026431718061588,0.9090909090909065,2.32e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.08937,-1.2907965182170216,-4.615023373962046,0.118326,0.069276,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.28e-06,-5.185185185185176,3.225806451612897,1.74e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,13,9,0.3358,-5.434201903385912,-2.6779503825643474,0.36470142,0.33388858,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,14,8,0.411,-8.574564683128443,-7.315533104816893,0.4894206,0.4041294,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,12,9,0.04418,-8.23807339001749,-3.0523798029448557,0.05304426,0.04229674,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.375,-4.132936479480733,-1.1075949367088498,0.40326418,0.36533582,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,8,8,10,0.02125,-2.8379103155047147,7.377463365336041,0.02437726,0.01751974,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,14,7,0.0073844,-16.99657168549429,-8.191454708662903,0.00976482,0.00732458,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,6.23,-9.596594712971168,-8.744690200673787,7.4265536,6.3444464,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0002824,9.385288763218028,1.4914645103324204,0.00029121,0.00024171,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.121e-05,4.66853408029877,1.4479638009049722,1.143e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,1.034,-16.211982291037813,-10.684978837349917,1.38511589,1.04328411,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,9,8,9,0.003449,17.303748346217816,-1.4374303432115028,0.00422141,0.00194349,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,3.1e-06,-10.66282420749279,-5.198776758409778,3.67e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,14,3,9,1.249e-05,2.1259198691741688,3.5655058043117833,1.301e-05,1.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001896,-1.3116801998750844,-3.012941838457209,0.00224161,0.00168169,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,16,8,1.585e-05,-9.324942791762012,-8.275462962962976,1.872e-05,1.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00020148,-7.420851904608739,-2.873119938295403,0.00023379,0.00019423,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02927,-9.05325589033194,-7.349962015700186,0.03582896,0.02603004,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.00044,-40.46008119079837,-0.6772009029345298,0.00083739,0.00021561,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.09246,-24.016722895332663,-7.159353348729795,0.14737861,0.07943639,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,2,15,9,3.25e-06,2.848101265822777,-7.407407407407405,4.09e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.19e-05,-8.391070053887603,-4.340836012861743,1.372e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1553,-10.532883543598345,-9.04298934051775,0.18836271,0.15813729,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.00523,-14.119677431537937,-12.853667477588544,0.00680115,0.00538385,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,15,8,0.01686,-16.795511892665232,-11.584246683098215,0.02284399,0.01709001,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.02249,-1.4072158169304458,-0.548332891129391,0.02356779,0.02201321,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,0.8855,1.5365210411650025,1.4562494987339534,0.89616617,0.85100383,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,2,16,8,2.872e-05,-9.142676368237886,-10.918114143920604,3.549e-05,2.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,4.91e-06,-1.0080645161290391,-1.2072434607646017,5.25e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.0009373,-6.701969879458119,-5.735520400671817,0.00105981,0.00091818,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05894,-3.788707334193049,-0.5265645041517644,0.0625544,0.0577056,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.546e-05,-14.632799558255101,-6.075334143377887,1.955e-05,1.503e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,14,8,0.1254,-12.458697992770084,-9.347213185859886,0.16138394,0.12366606,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,14,8,0.002535,-0.3290909305370491,-0.05519634127108475,0.00256771,0.00251709,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.023415,3.8132239825173286,-12.461726539630561,0.03111078,0.01698062,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,1.0006,-0.010325737598975593,-0.0059960426118834675,1.00115602,1.00017398,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,18.76,-7.864579907645947,-8.308895405669588,21.9065238,18.4604762,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.149,-7.972020258361866,-6.295873430109282,1.32346115,1.12273885,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.895e-05,-11.366711772665766,-11.777910805148153,7.408e-05,5.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001169,-2.249351952504398,-1.2585522425880669,0.00012183,0.00011632,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3713,-3.969998706840812,-4.291790179146787,0.42601569,0.33908431,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,6040.0,-8.08002921954673,-4.528570299533712,6920.24882953,5980.45117047,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,14,7,0.0010417,-7.759468003152321,-5.093794699392305,0.00125371,0.00101762,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.10326,-13.285426736724688,-13.219598285570214,0.1358597,0.1057803,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1199,-2.252775951867605,-4.999603834878357,0.13354748,0.11646252,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2286,-8.948487666642492,-10.68568079703067,0.282299,0.222051,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,2.5e-07,-16.666666666666657,-7.407407407407419,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,1,15,10,4.74e-05,-2.0256304257957822,-1.7616580310880892,4.947e-05,4.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,7,12,7,0.0033,-15.907069667170376,-3.629938965628014,0.00410208,0.00307852,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0002456,-21.22650586952338,-10.049809551714034,0.00035734,0.00023813,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,14,9,5.167,-3.6223233604416976,-2.586629463444069,5.7177802,4.9595198,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,17,6,0.0115308,-11.869909751265666,-4.073554589425015,0.01394621,0.01117734,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.19e-06,-0.7648183556405286,-4.243542435424345,5.75e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,13,2,11,1.8e-07,20.0,5.882352941176478,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,14,7,0.7777,-10.73198202192394,-9.296602558869154,0.96273011,0.78831989,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,14,9,0.00567,-13.44396832690397,-10.596026490066237,0.00716492,0.00573708,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,4,9,8.7826,1.7429816008395704,1.6242335600881006,9.09510153,8.38835847,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,13,10,0.1066,-19.0850876473215,-5.454545454545453,0.14421234,0.09638766,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,18.79,-7.839450651163148,-8.256432791367615,21.90594838,18.51105162,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,14,7,0.0010419,-7.6861737473973335,-4.989011590264553,0.00125414,0.00101564,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,5,13,8,2.055,-7.2597630614661455,-3.634232121922608,2.35716165,1.97623835,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,2,10,0.04594,6.296653737840614,6.05046284540272,0.04596064,0.03952736,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0001756,6.534004732148276,10.551498363132723,0.00017522,0.00014836,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,12,9,1934.0,-2.189854852576744,-0.7186858316221816,2001.20392138,1919.59607862,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.54e-06,-7.784431137724553,-4.938271604938265,1.83e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,BUY,12,3,11,1.45e-06,38.0952380952381,27.192982456140342,1.32e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.005226,-9.297603137962753,-4.869391098571043,0.00657923,0.00491337,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,14,7,0.7777,-10.787279374171561,-9.301891633428966,0.96321975,0.78859025,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,14,2,10,0.5207,9.598747555944783,0.12113753917742542,0.5503201,0.4373599,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1322.82,-13.306859455178184,-9.851695059636839,1719.54157781,1313.51242219,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,NEUTRAL,10,8,8,0.004336,14.200530442500693,9.478361864363976,0.00449903,0.00314267,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,14,6,263.9,-13.223140494916635,-9.719133796312136,332.52572744,268.77427256,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,14,10,0.3151,-10.045106769264166,-9.85810733493534,0.39403878,0.31067122,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.099,0.36122946358341324,-10.284642361960678,0.1231813,0.0805607,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,13,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,5.57e-06,-3.9655172413793167,-7.475083056478411,6.97e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,14,8,2.0929,-12.04898261066893,-7.71150640714707,2.61815203,2.07517797,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,8,1.29e-05,-52.23991114402074,-3.8031319910514583,3.356e-05,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,12,10,0.0014293,-8.4896600294513,-4.352423143327485,0.00159548,0.00137978,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1658,-11.543456251116709,-8.021746366359707,0.19800851,0.16985149,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.01451,-16.7097181562482,-9.741229161482963,0.01843508,0.01481892,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.4363,-12.06288420840471,-8.664615126965174,0.53527999,0.43454001,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,14,6,263.8,-13.274084140649904,-9.781121751025978,332.44876298,268.99123702,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,13,9,0.00084,-14.186766373471443,-17.208752217622717,0.00125494,0.00081416,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.0039,-9.238370293485872,0.41711725629537,0.00437908,0.00360822,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,14,8,0.765,-7.321406563507665,-5.695266272189343,0.89016538,0.76543462,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,9.88e-06,-4.908565928777676,-2.7559055118110223,1.061e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.54285,-7.467750546555607,-1.5054059987625834,0.59956462,0.51853238,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,17,9,0.032599,-20.800339548591822,-24.824912773469293,0.05190488,0.03311812,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,7,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,14,12,3.5e-07,0.0,-7.89473684210526,4.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,35.0,-5.338033383638987,-4.836999374643142,38.16556487,35.05143513,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.12784,-8.740470003712048,-6.585216145909442,0.14496259,0.12936341,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.02651,-4.159949849370975,-4.206114042061145,0.02881466,0.02636534,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,6,11,9,0.01675,7.627064190708737,0.07767222321804468,0.02065638,0.01053762,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01424,-3.759918844740568,-4.958953480611356,0.0177738,0.0120662,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,13,8,0.04318,-10.864921961392824,-9.04686677198525,0.05377575,0.04303425,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,17,9,8.38e-05,-9.950569525037594,-5.502931889941351,9.822e-05,8.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,6,10,10,6.37e-06,-7.412790697674424,3.745928338762212,6.84e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,15,8,9.71e-06,-8.223062381852557,-6.183574879227038,1.122e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,15,7,0.002177,-8.424369129295357,-3.5017730496453936,0.00252257,0.00207113,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,1.03e-06,-3.738317757009341,-1.9047619047618838,1.11e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,15,10,4.31e-06,-8.297872340425528,-4.008908685968819,5.27e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,15,7,0.01438,-12.533978238113178,-8.605567560696585,0.0208812,0.0113108,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,8,9,9,0.0005121,6.487835308796022,1.9104477611940212,0.00056111,0.00041909,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,15,7,6.89e-06,-18.17102137767222,-11.096774193548384,9.51e-06,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,14,8,0.501,-9.686335234264732,-5.221339387060155,0.6015,0.4947,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.002699,-7.099856467729339,-2.333996743260357,0.00300259,0.00265801,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001919,-11.309331238156858,-4.90113484315377,0.00022818,0.00018291,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,14,9,0.0002317,-6.34978375975102,-5.277789133723061,0.00025993,0.00023394,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.114,-5.798102030075697,-7.878787878787875,0.13396367,0.10938633,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.1096,-10.445319636260919,-12.116109373747094,0.13890406,0.10833594,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0006448,-24.955191918251444,-17.96333286683037,0.00098062,0.0006905,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.02954,-8.338667832550811,-8.539228435197217,0.03509322,0.02956378,america,BINANCE,Interval.INTERVAL_1_DAY
