Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WRXBTC,STRONG_SELL,1,16,9,5.63e-06,-7.704918032786878,-5.536912751677846,6.5e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,3.08e-06,-7.228915662650593,-5.521472392638032,3.57e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,1.38e-06,-5.479452054794535,-5.479452054794535,1.62e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.225e-05,-6.702208682406706,-5.478395061728392,1.373e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.0001886,-8.699230285133368,-5.477873001553661,0.00021613,0.00018946,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.77e-06,-5.460750853242317,-5.460750853242317,3.1e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,15,10,0.06945,-17.965661808036828,-5.456179041084695,0.1002245,0.0624255,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0006047,-3.7776080453185585,-5.447665509585008,0.00068657,0.00057677,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001843,-7.863820426935959,-5.404711800030796,0.00021474,0.00018491,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,0.000108,-7.510490708229852,-5.371068080259363,0.00012215,0.0001084,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001888,-9.724247741910801,-5.344429960894416,0.00250661,0.00172849,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,15,10,165.8,-3.6009147622698663,-5.338281473023116,190.43642344,160.10357656,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.5e-06,-5.660377358490564,-5.335628227194505,6.24e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002698,-8.274971102196233,-5.333333333333329,0.00031375,0.0002688,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,1.07e-06,-8.54700854700856,-5.30973451327435,1.21e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.6e-07,-5.26315789473685,-5.26315789473685,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,16,9,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,7.2e-07,-4.0,-5.26315789473685,8.2e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,2,16,8,0.0001031,-10.728201575894019,-5.23897058823529,0.00012441,0.00010117,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,5.79e-06,-5.853658536585385,-5.23731587561376,6.64e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002766,-5.9759331021823385,-5.2220394736842195,0.00030356,0.00028253,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.167e-05,-10.36866359447005,-5.199025182778243,1.51e-05,1.107e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002437,-7.712815308236159,-5.17509727626458,0.00282817,0.00244163,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,1.1e-06,-8.333333333333329,-5.172413793103431,1.28e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001892,-9.511351733967203,-5.1629072681704145,0.00250545,0.00172955,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002929,-7.447783360192119,-5.139748032516096,0.00033422,0.0002895,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,3.51e-06,-6.400000000000006,-5.135135135135144,3.96e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.275e-05,-1.7401740174017277,-5.099971022891907,3.693e-05,3.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.68e-06,-5.0847457627118615,-5.0847457627118615,1.86e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,15,10,0.3017,-11.725981764641801,-5.081013056473182,0.38422581,0.28563419,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,6.92e-06,-8.586525759577285,-5.0754458161865585,8.06e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.432e-05,-6.710097719869708,-5.039787798408483,1.63e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,15,10,3.51,-4.7834342208006575,-5.03246753246755,3.94833552,3.50466448,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,14,11,3.02e-06,-5.031446540880509,-5.031446540880509,3.41e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0004229,-19.696940926267033,-5.019651880965753,0.0006056,0.00038024,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,17,9,1.14e-06,-4.201680672268907,-4.999999999999986,1.26e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001075,-8.04342061367116,-4.993371630578864,0.00125803,0.00104627,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0003297,-7.309530503233077,-4.971897968006928,0.000373,0.00032795,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000713,-6.032130948772348,-4.971344795415163,0.00080329,0.00071641,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.425e-05,-3.5206499661475874,-4.93662441627751,1.568e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,15,11,9.85e-06,-5.470249520153544,-4.922779922779924,1.089e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.239e-05,-8.154188287620457,-4.9117421335379845,1.47e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDBTC,STRONG_SELL,1,16,9,3.296e-05,-4.877344877344868,-4.904789382573554,3.793e-05,3.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,2.095e-05,-6.180026869682038,-4.902405810258742,2.391e-05,2.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.521e-05,-8.09667673716011,-4.878048780487802,1.745e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,7.8e-07,-6.024096385542165,-4.878048780487802,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,2,17,7,0.001476,-4.375036442440376,-4.841725227258067,0.00163427,0.00146313,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,3.35e-06,-5.367231638418076,-4.829545454545453,3.86e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.76e-06,-8.609271523178805,-4.827586206896555,3.18e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.285e-05,-1.532567049808435,-4.8148148148148096,1.437e-05,1.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,15,11,6.74e-05,-8.02401746724891,-4.802259887005661,7.762e-05,6.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,17,9,0.012392,-3.855777459331506,-4.799219464226738,0.01392994,0.01225106,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,4e-07,-6.976744186046517,-4.761904761904773,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,4.41e-06,-6.170212765957444,-4.751619870410366,4.92e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.604e-05,-8.551881413911076,-4.750593824228048,1.819e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000186,-2.490170380078638,-4.747273006606235,0.00020623,0.00017925,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,15,10,40.4,-4.941176470588232,-4.739448243338828,46.7675059,39.3524941,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,14,10,0.02232,-4.662930922911528,-4.700909440245937,0.02607801,0.02129799,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,16,10,3.25e-06,-9.217877094972067,-4.69208211143696,3.75e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,18,8,0.000513,-9.471120758113187,-4.664560490615131,0.00061842,0.00048898,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.296e-05,-10.982179859096561,-4.596935376415729,4.99e-05,4.113e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,1.25e-06,-6.71641791044776,-4.580152671755712,1.4e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0002067,-5.921441900687256,-4.561824729891953,0.00022869,0.0002067,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000678,-6.525305722912336,-4.5473743488666685,0.00075034,0.00068806,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,17,9,0.007841,-15.052159339224744,-4.5352164120046154,0.01024149,0.00742171,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,7.16e-06,-8.556832694763727,-4.533333333333331,8.29e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,0.0001012,-7.062172834971065,-4.5283018867924625,0.00011368,0.00010173,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,0.0001188,-4.677846425419247,-4.493930380255634,0.00013065,0.00011798,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,2,16,8,0.007772,-15.596692936815899,-4.49155145929339,0.01035682,0.00728268,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.1869,-12.093940676250156,-4.486917416189684,0.24294811,0.17502189,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.28e-06,-7.913669064748191,-4.477611940298516,1.47e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0010498,-6.234369417649148,-4.462888136580389,0.00121325,0.00101962,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000479,-7.229872368446536,-4.429369513168396,0.00055441,0.00047389,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,13,10,0.754,-5.24860761006741,-4.411764705882348,0.87304576,0.71675424,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,15,10,7.59e-06,-5.124999999999986,-4.408060453400509,8.42e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02402,-3.2699742268041234,-4.375174170946295,0.02638941,0.02369459,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.66e-06,-3.282828282828305,-4.369538077403249,8.45e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,2.2e-07,-4.347826086956516,-4.347826086956516,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,6.61e-05,-7.3580939032936215,-4.327688522217414,7.389e-05,6.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.98e-06,-6.791569086651052,-4.326923076923066,4.63e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.924e-05,-6.87318489835431,-4.326205867727495,2.149e-05,1.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.55e-06,-4.14507772020724,-4.310344827586206,6.2e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.56e-05,-4.12065715055212,-4.301075268817229,3.925e-05,3.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,8.9e-07,-5.319148936170208,-4.301075268817215,9.9e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,11,10,27.8,-18.253727108764323,-4.289747297390349,39.96311827,24.31388173,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,3.087e-05,-8.533333333333331,-4.279069767441854,3.55e-05,2.999e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001289,-4.478187086399444,-4.263220439691025,0.00142737,0.00128663,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.647e-05,-5.640362225097022,-4.253084799159893,4.026e-05,3.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,9.3e-05,-7.911674423210215,-4.242174629324552,0.00010723,9.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,17,9,7.74e-06,-6.6344993968636885,-4.207920792079207,8.97e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,9.13e-06,-6.741573033707851,-4.197271773347325,1.035e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,9.71e-05,-13.086287146437513,-4.193389245189934,0.00012103,9.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001979,-13.236003332018058,-4.192486444616577,0.00025229,0.00018448,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.372e-05,-5.769230769230759,-4.189944134078203,1.615e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,6.46e-06,-3.2934131736527092,-4.154302670623139,7.47e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,15,9,0.00010611,0.6163474303053391,-4.146341463414629,0.00014512,9.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,3.021,-6.516895655402905,-4.12871695598362,3.56902623,2.90227377,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.003992,-8.927064084137513,-4.121433374963985,0.00471267,0.00389903,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.219e-05,-2.480000000000004,-4.091266719118806,1.354e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,2.36e-06,-5.600000000000023,-4.065040650406516,2.68e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,8.998e-05,-0.36540803897683816,-4.041804415058124,0.00010133,8.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.06733,-3.6426733154605415,-4.036372965422885,0.07411702,0.06454598,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,17,9,0.002625,-9.670581514987802,-4.032464446313014,0.00321773,0.00249217,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.666e-05,-10.909090909090907,-4.032258064516128,2.037e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.014418,-19.478020090842733,-4.0284360189573505,0.02033386,0.01271494,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.15e-06,-5.2863436123347896,-4.017857142857139,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.538e-05,-7.479079497907961,-4.015192620727092,3.974e-05,3.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.00578,-9.875213032855001,-4.002657365886066,0.00672983,0.00571117,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,13,10,2.115e-05,-3.203661327231117,-3.994552882433055,2.462e-05,1.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,15,10,0.96,-10.506199310151956,-3.9615846338535476,1.21465847,0.91034153,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,17,9,3.255e-05,-5.350392555975574,-3.953968722336981,3.72e-05,3.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,9.958,-4.828653954905164,-3.9535489346926624,11.61373022,9.37046978,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,7.3e-07,-9.876543209876544,-3.94736842105263,8.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,15,10,18.08,-8.763666962361043,-3.9472985177708324,21.77011686,17.33088314,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,6.33e-06,-6.637168141592923,-3.9453717754172857,7.19e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,17,8,3.371e-05,-3.160011490950879,-3.877958368976337,3.711e-05,3.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005824,-8.051784022734452,-3.8753548557470197,0.00068264,0.00056721,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,15,9,0.4309,-6.47586179758602,-3.8706079196876715,0.50552034,0.41389966,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,15,10,0.61,-8.56400473950238,-3.8613081166272565,0.74968271,0.57791729,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,18.12,-8.692365835222972,-3.8267607876439627,21.83131133,17.33168867,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,15,10,0.00010994,-9.439868204283357,-3.822937625754534,0.00013515,0.0001055,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,7.91e-05,-3.1705227077977725,-3.8180933852139987,8.882e-05,7.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,17,9,2.422e-05,-7.0606293169608705,-3.7743345252284684,2.856e-05,2.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.005438,-9.148623362737226,-3.764135416851005,0.00632752,0.00534728,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.75e-06,-7.211028632025446,-3.7403740374037397,1.019e-05,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0002224,-2.4004915083161364,-3.727111380459718,0.00026031,0.00019159,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.02256,-3.629568464655847,-3.725515298937381,0.026038,0.021336,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,15,10,0.91,-7.256420709335501,-3.7037037037036953,1.0912444,0.8680556,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.226e-05,-3.006329113924039,-3.6920659858601823,1.358e-05,1.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.001019,-5.229578787794239,-3.658882480854686,0.00114457,0.00100383,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000341,-7.127488629245306,-3.6450974851652944,0.00038544,0.00033616,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.3e-07,-7.0175438596491375,-3.6363636363636402,6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,15,10,0.000441,-2.383956438010486,-3.5222052067381355,0.00048906,0.00042044,america,BINANCE,Interval.INTERVAL_1_DAY
GRINUSDT,STRONG_SELL,1,17,8,0.152138,-5.681601973235772,-3.497515729274454,0.17421664,0.14344586,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,17,9,8.3e-07,-6.741573033707866,-3.4883720930232585,9.3e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.39e-06,-4.794520547945197,-3.4722222222222143,1.55e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,15,10,8.69e-05,-2.392451982477823,-3.4658964674516852,9.692e-05,8.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,2.137e-05,-2.6423690205011496,-3.4342521464075872,2.371e-05,2.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,15,10,0.001319,-2.4790577658166484,-3.4194918356886603,0.0014703,0.001258,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.782e-05,-7.911287653095002,-3.3692254254949603,3.222e-05,2.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,17,8,0.003089,-3.7385827851304185,-3.369099383739467,0.00334318,0.00303142,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,15,10,0.00016856,0.2259483886312097,-3.265423242467719,0.00018505,0.00016337,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,15,10,9.42e-06,-5.800000000000011,-3.186022610483036,1.079e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007631,-0.26531439101853493,-3.1820142607018767,0.00085016,0.00070543,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.065549,-1.2142766612116418,-3.147209621891591,0.07098787,0.06307503,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.0005248,-7.984710874215395,-3.1323255255920515,0.00061492,0.00050572,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,17,8,2.657e-05,-5.141021063905754,-3.0999270605397413,2.909e-05,2.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,15,10,0.3578,-5.039103426880786,-3.029974524364448,0.41167465,0.34167535,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_SELL,1,16,9,2.25e-06,-2.173913043478265,-3.0172413793103345,2.46e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003122,-6.789275691168555,-2.99527715635098,0.00035303,0.00030675,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,2,16,8,0.2101,-7.523693587307335,-2.9785268990995064,0.26347179,0.16545821,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001278,-4.355635383924579,-2.8801580667224016,0.0001497,0.00011856,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001907,-3.7257673667205182,-2.872567994295622,0.00020625,0.000188,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,15,10,0.002342,-7.878692522518975,-2.869940278699417,0.00273045,0.00226215,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,1.09e-05,-3.3687943262411295,-2.8520499108734327,1.189e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,15,10,0.002341,-7.839362552310305,-2.8187139358213216,0.00273,0.0022583,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.000552,-10.160636687661736,-2.714134649277412,0.00066877,0.00052603,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,16,9,7.3e-07,-3.94736842105263,-2.6666666666666714,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,15,9,9.732e-05,0.26787554090252286,-2.6118282797958585,0.00010467,9.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,9.955e-05,-2.2678185745140524,-2.6024850797378036,0.00011231,9.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.019e-05,-5.99630996309962,-2.5812619502868017,1.154e-05,9.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,15,10,5.55e-05,-2.6144937708369866,-2.5632022471910147,6.161e-05,5.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
