Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VEGAUSDT,STRONG_SELL,1,17,8,1.0978,-15.146112126335538,-6.237455480300298,1.50827385,1.01041615,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.012419,9.426215063616809,2.7331535496252712,0.01281404,0.01049436,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.010424,5.160893948305301,0.676067220397897,0.01062093,0.00969517,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,2,16,8,23.62,-1.902151341473541,-4.2910976943960435,26.72682802,22.94017198,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,1,9,5.024e-05,11.027624309392252,9.862234856767984,5.051e-05,3.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,2,16,8,2.15e-06,-0.9216589861751174,-0.4629629629629477,2.26e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,10,7,9,1866.99,1.5714185453945362,-1.3880225155537858,1955.95892945,1819.81407055,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,10,8,8,0.3304,12.769635560552999,-10.146582905006653,0.43940521,0.20741479,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.0077,2.590476139720238,-5.5840302131103385,0.00935492,0.00702298,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.003281,-11.766445970730459,-0.6335707709453828,0.00412105,0.00287859,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,13,10,0.005363,0.8391668875990206,-1.688328353284092,0.0056894,0.0050923,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,10,7,0.004,-3.0679009353947606,-6.164961996809609,0.0049239,0.0039347,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,17,6,3.7e-06,-13.752913752913742,-10.194174757281559,4.61e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,15,3,8,0.06117,19.253713884664876,7.302611959934737,0.06123722,0.04922878,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,10,8,8,1.659e-05,5.066497783407215,0.8510638297872362,1.724e-05,1.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001703,-2.42756550187066,-1.5834489135459933,0.00188366,0.00165564,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,4,7,15,4.9e-07,0.0,4.255319148936152,5.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,9,8,9,0.4001,3.681501828497531,0.3964669276322468,0.41971097,0.37612903,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,4,11,3e-07,7.142857142857139,7.142857142857139,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01288,1.1650474760970013,-2.0755721128259665,0.01408374,0.01224226,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.02296,-9.25977156858869,0.4198740377886736,0.02646457,0.02119743,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,4.573,-1.0437328426348813,-2.673136679010753,4.98045204,4.45484796,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,10,8,8,0.00511,5.100781571369822,4.077559167379533,0.00552021,0.00429249,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0596,-17.252873137131004,-11.177347242921016,0.07874702,0.06124298,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,12,10,0.593,6.9882120099337754,-6.00729117134253,0.71320145,0.47099855,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.8257,12.067086541942345,5.843182357232024,12.99508556,8.74514444,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,6,8,0.0006606,0.18350293453039512,-0.16774720043524383,0.00075456,0.00059741,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1067,-1.7796840067408368,-1.957180924377468,0.11811698,0.10179302,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.71e-06,-12.58064516129032,-5.244755244755254,3.27e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.1086,-1.6809034710171886,-2.1885976763037007,0.1174696,0.1064304,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.692,0.0578368999421599,-3.7819799777530534,0.77107078,0.67492922,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01058,-6.737550829357033,-2.0642414144219146,0.01197071,0.00976929,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,15.154,-34.02268324008968,-10.305885695345424,37.64582181,8.23507819,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,11,10,0.001581,-9.141586258024105,-11.20471777590565,0.00207158,0.00146242,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.006321,4.718720645707464,2.1509720583720053,0.00655938,0.00564482,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,3.26e-06,-7.122507122507116,-4.398826979472133,3.7e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.0243,-31.966446859495605,-13.664463866979332,0.04799123,0.02033477,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,7,10,9,0.00812,4.63472558512332,-0.30693677102516403,0.00905363,0.00674937,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,12,11,5.12e-06,-3.5781544256120412,0.0,5.52e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,11,6,9,0.1582,39.60876188825529,15.69401784408366,0.17355954,0.07067046,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,11,7,8,0.0001093,6.915778147314882,1.4102802004082378,0.00011617,8.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.004254,2.0846481871216014,-1.2213811359308977,0.00462105,0.00388745,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,17,8,0.0012826,-11.379198363838611,-11.777248902890307,0.00166633,0.00126987,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.00492,-21.17153202807063,-11.4853195164076,0.00743757,0.00459363,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,5,12,9,0.00487854,0.062352579222647364,-1.9834205968745806,0.00563406,0.00465031,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,15,2,9,0.0004294,17.666401775683,17.495758769769594,0.00039498,0.00032446,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,10,8,8,2.312,7.277085906307207,-1.6546854396188877,2.56070838,1.88409162,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001689,-1.737769581178327,-2.285218397454443,0.00184471,0.00162679,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.2179,-11.133768352365408,-12.52157854590709,0.28241786,0.19078214,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,3.21e-06,-15.079365079365076,-4.464285714285708,4.05e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,13,7,0.004871,-0.11893044619421289,-2.1926830247781055,0.00562981,0.00466009,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05446,-3.123097172016273,-0.9818181818181841,0.06063174,0.05202126,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,6,6,14,4.6e-07,-4.166666666666657,4.545454545454547,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,33.735,0.8236848239956345,-0.38946582060951584,35.53681418,32.72238582,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,13,4,9,0.4707,6.35765959190519,-2.7238158221046405,0.51616105,0.41873895,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1681,-1.9157814240159752,-2.2162759583502947,0.18826437,0.16320563,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01537,-17.24693417927749,0.7472469847928664,0.01917661,0.01205639,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000662,-9.286487523466292,-8.740005514199055,0.00095118,0.00060822,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,7,10,9,0.139,5.2844220790371,-0.10779734099889993,0.14654874,0.12272126,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,12,10,0.9996,-0.0130035109479536,-0.05499175123732414,1.0010952,0.9981848,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.0273,-9.649529532193057,-6.146864686468646,0.03136493,0.02780907,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,11,9,4.31e-05,2.4970273483947665,0.23255813953485927,4.641e-05,3.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,12,10,0.03343,-2.373267037879927,0.342177932524919,0.03564862,0.03222638,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.00463,0.08062650904507507,-7.746871762174237,0.00595347,0.00380183,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.0219,5.398268292013839,4.231117033934623,0.02185298,0.01993002,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1251,-5.50169723030838,-3.0307728083094503,0.15553495,0.11818505,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.377,1.4231524575610166,-6.950340606180276,0.43462608,0.33875392,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,15,8,7.19e-06,-2.5745257452574464,-0.5532503457814784,7.55e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.004065,13.232144001203366,2.9166033723226406,0.00462583,0.00306817,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,30411.93,4.199967548515858,-0.15011662750627863,31011.1879018,29865.4260982,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,4.18e-06,-5.429864253393674,-3.6866359447004697,4.61e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,14,10,0.001739,0.6697811199296098,-0.5262555771650739,0.00184617,0.00166873,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,7,9,10,0.5779,-1.1060464728339383,-1.1883388903137586,0.67278189,0.50198811,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.04392,-7.789208482049119,4.780990552533623,0.05432386,0.03636014,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.2869,-8.123399785190017,-3.0251816799053586,0.3454667,0.2713833,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02434,-2.6750369866847876,-1.1854498213705824,0.02597756,0.02326744,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.3047,0.7006411527529934,-2.903030496160085,0.33872581,0.29237419,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.071649,-4.328958085751282,-2.544885745375396,0.08089642,0.06948618,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.49657,2.951908643838692,-3.9022011324975665,0.56048641,0.46332359,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,2,16,8,0.3449,-5.844776282383776,-5.2498557731930475,0.40123209,0.34089791,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1251,-5.301403075910343,-3.2632230126817205,0.15619167,0.11800833,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,5,10,9.6e-06,10.091743119266056,0.20876826722337682,1.07e-05,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.2823,-9.126026074360212,-4.064432814517787,0.34803702,0.27140298,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,11,9,0.07381,-14.038509489945909,-4.4299396747173745,0.09878551,0.06787599,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,11,9,1.142,-0.7255786640387356,1.8442549851960024,1.2384396,1.0462704,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,5,9,4.053,3.46412069537692,-0.40790249655987054,4.2820278,3.8521722,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,11,10,0.001831,-1.5697236856252061,0.8093376644827259,0.00213028,0.00161702,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,8,8,10,0.0043,-0.03649830178284219,1.8667677437695431,0.00454099,0.00398031,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.06436,-28.44436538290492,1.5718704627233109,0.08734884,0.05307916,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.142,2.737245803997439,-0.3368893879842858,0.14860932,0.13449068,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,10,7,9,1865.44,1.4902030197620633,-1.472285383045076,1955.92525428,1820.17374572,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,9,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,5,13,8,1.505,2.373988164070468,-0.4234484583829641,1.6282028,1.3898972,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.928e-05,-4.977821586988668,-3.3583959899749516,2.157e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,13,8,0.01247,-21.263670729343403,-4.932530304185406,0.0190236,0.0107194,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.066799,-12.326834703290814,-4.951557295290627,0.08546147,0.06378573,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09871,-3.5724403372180404,-5.007987374174789,0.11402139,0.09596161,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.83e-06,4.428044280442805,2.9090909090909065,2.84e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0839,-5.850224652136788,-1.9630754849263923,0.09461627,0.08127373,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.163,-5.218548545865502,-3.5735013680457683,1.3884903,1.1088097,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01178,-2.4026512013255967,-5.305466237942113,0.01357246,0.01149354,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,7,10,9,0.767,1.030058747596101,0.35851673514248716,0.79952513,0.72965487,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,7,9,13.408,6.399187404773983,2.2029118073023852,13.77573315,12.32456685,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.116e-05,-5.981465880370678,-1.8469656992084396,1.225e-05,1.098e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002338,-0.21766036447441195,0.10275732145915129,0.00024809,0.00022119,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0009162,-0.8398631975410069,-4.020616396739925,0.00104038,0.00084652,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,8,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,7,10,1.97e-06,1.0256410256410504,2.0725388601036343,2.02e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,7,10,13.36,6.017722495432423,1.8525577494853849,13.77534333,12.31865667,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.342,-5.682919346306321,-3.054564441737,3.78973527,3.21616473,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.39e-06,-4.890604890604891,-2.8909329829172066,8.01e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.00074,-24.069076618406072,-14.785812989405798,0.00114729,0.00072551,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,12,9,0.001083,-0.8486912576560712,-1.3391637059305879,0.00115073,0.00099167,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.05266,-33.74350457353515,-20.63659518032341,0.09098354,0.05517246,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2391,-4.57375478927203,-4.310241325489244,0.28719093,0.22896907,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004791,1.3074175806748372,-0.6140314483674274,0.00505354,0.00457736,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008592,-12.979186711905598,-0.40685746079215335,0.01107597,0.00764553,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,13,10,0.029,-8.809820364779569,0.048299178913964624,0.03524341,0.02612659,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.8287,9.567608298034784,2.101917106106143,0.84419634,0.73445366,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.6405,-2.7826961941952817,-3.8865546218487452,0.77791649,0.60958351,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,10,6,10,0.2603,19.387240288033738,-3.64255571185312,0.30581992,0.18153008,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.1557,1.6354424008238482,-8.513029986384211,1.40610577,1.04001423,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,17,8,0.011016,-11.473987045757724,-8.7263447453021,0.01337993,0.01100707,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004643,-1.9388358536791372,-3.9988421139690757,0.00050713,0.00045051,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,8,10,8.3249,-19.64689900237188,3.5395401421089616,10.41979578,5.79812422,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.05018,-8.848158979855043,-6.371863046926009,0.06269329,0.04870771,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,16,8,0.0547,-11.260837493285763,-7.82711264638975,0.06752749,0.05514651,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.5932,-3.6632441188172606,-2.4406289059930373,0.68911413,0.56216587,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,3,8,15,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.002827,8.118237829527345,1.4752862629670886,0.00294748,0.00248262,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002019,0.2980625931445786,-2.1897102993895885,0.00021665,0.00018929,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0831,-12.978215337134031,-6.059235812796743,0.11116333,0.07683667,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2176,-3.759398496240607,-6.1219207040856105,0.25472915,0.21779085,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,6,8,0.0283,3.177991514612799,-0.2537713238404109,0.02956166,0.02670134,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.5937,-3.626908840973897,-2.414569601735721,0.6894421,0.5627879,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,0,15,11,5.91e-06,-14.841498559077806,-5.591054313099036,8.33e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,10,8,8,0.728,5.232726221451273,-0.42401860210641473,0.76163364,0.66506636,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,13,12,2.2e-07,-15.384615384615373,0.0,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,12,5,9,0.13445,28.087057662611727,-3.1144611304874275,0.20077939,0.04006261,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,17,7,0.2882,-21.83912273012419,-15.80730916420788,0.41254128,0.31001872,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.01e-06,-3.9568345323741028,-2.197802197802204,8.48e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,5,13,8,0.004966,-0.1361414262071179,-0.11464891284671808,0.0050908,0.0048087,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,4.04,8.793220971604953,0.715478772467776,4.23119568,3.45990432,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.12e-06,-5.882352941176478,0.0,1.21e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,9,7,10,4.52e-06,2.0316027088036037,1.8018018018018012,4.65e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,6,14,6,6.6e-07,-10.810810810810807,-5.714285714285708,8.3e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02128,-3.823555997469043,-3.316674238982273,0.02337606,0.02035194,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,1.967e-05,-8.127043437645966,-1.8952618453865284,2.224e-05,1.899e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.177,2.0055325034578004,-2.688438066963556,0.18880771,0.17271229,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,14,2,10,0.006993,20.985531216965995,18.892175864531268,0.0063885,0.0052086,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,4.048e-05,-2.668910795864406,-2.3872679045092866,4.702e-05,3.728e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.4725,-2.292592142790042,-0.7090112088494038,0.4981392,0.4593148,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.85e-06,-3.1413612565444993,-0.5376344086021447,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04763,-9.23007935650358,-1.7998886666804026,0.05475749,0.04414551,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,2,16,8,1.07e-06,-18.939393939393938,-12.295081967213122,1.61e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3398,-1.78623041794323,-2.021279663216177,0.37524665,0.33194335,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3451,-5.994625485829502,-5.389845377782649,0.40281419,0.34185581,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03687,-6.051726334564918,-2.902138417781515,0.04200327,0.03583973,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,13,5,8,0.387,7.7194274659544675,1.9762845849802488,0.39624189,0.35155811,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,11,14,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.02019,-2.5500607433128124,-9.837895770999864,0.02515417,0.01873083,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,11,10,0.0082884,2.00153585633835,-3.390832129856605,0.00916044,0.00729378,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,5.8,3.911615345529043,-2.8638419025288897,6.41264739,5.36935261,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,13,10,0.0002532,-3.978156168227869,0.7801305524597808,0.00026322,0.00024384,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,13,9,9.06e-06,-3.1016042780748734,0.22123893805310502,9.27e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,11,10,0.909,0.17264849639147428,-1.9417475728155296,0.98730936,0.86869064,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002864,-4.526013661047358,-2.8065293379034273,0.00350519,0.00265571,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,7,9,10,2.39e-06,-0.4166666666666714,3.463203463203456,2.57e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,13,7,6,1.139e-05,0.08787346221441794,2.336028751123081,1.161e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001233,-13.015873015873012,-2.9363142564748586,0.00159374,0.00114546,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.267e-05,-0.7053291536050068,-0.7053291536050068,1.349e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00014499,-13.314600023914863,-2.185792349726782,0.00017472,0.00013666,america,Kucoin,Interval.INTERVAL_1_DAY
