Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARBTC,STRONG_SELL,1,16,9,0.0002462,-2.351961289810802,-1.2751624027588377,0.0002568,0.00024093,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.798e-05,-4.361702127659569,-1.2630422844590754,2.033e-05,1.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,15,11,8e-07,-15.789473684210535,-1.2345679012345698,1.04e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.8888,-10.67576108286626,-1.2159068175250525,1.13098223,0.80536777,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,16,9,0.004436,-6.051383708937195,-1.196071006971522,0.00482526,0.00433764,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001822,-1.8107350722138307,-1.1876999837301412,0.00189189,0.00177841,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.477,-9.226390543681049,-1.1729971273539803,2.78394226,2.37335774,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.299,-4.288240495137046,-1.1716372489348714,1.37247066,1.22932934,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.8891,-10.636929231202203,-1.1660867728631956,1.13262946,0.80434054,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,4.575,-6.621854164510083,-1.1323853567878217,5.01931991,4.44508009,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01558,-7.116331727046017,-1.1107584893684646,0.01708502,0.01503298,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01558,-7.094176569962315,-1.0856453558504313,0.01708504,0.01502996,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.678e-05,-3.8163387000596174,-1.0834014717906655,0.00010386,9.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04637,-4.980812763431302,-1.0456679470763959,0.0493314,0.0457866,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,6.909,-2.9998128495882526,-1.0384587839289594,7.56328043,6.28501957,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,7.01,-4.6647626818985515,-0.9467288399039262,7.43996101,6.89503899,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,27.37,-3.9424426654120737,-0.9338352396119802,28.35234949,26.55865051,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,84.61,-5.055975944930893,-0.8588870791980696,88.78777455,82.94622545,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.489,-8.800000111389323,-0.8524537922243667,2.78152724,2.37817276,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3341,-4.545584411873932,-0.7957717204109542,0.35394067,0.32500933,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01317,-0.8333163914170001,-0.7685352622061572,0.01464905,0.01252795,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0861,-7.710444037103187,-0.7607192254495203,0.0955232,0.0819268,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.074578,-6.266099555914607,-0.7575787819389319,0.08111895,0.07178475,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,17,8,0.0003326,-2.2196089960311696,-0.7401217619672877,0.00034332,0.000328,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3341,-4.514667144445809,-0.7368233406619566,0.35390869,0.32480131,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,8.709e-05,-5.930006480881403,-0.7295109996580464,9.363e-05,8.443e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.074625,-6.2267098247893955,-0.7188157301307996,0.08107535,0.07186235,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,1.132e-05,-5.666666666666657,-0.6145741878841022,1.192e-05,1.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,17,8,2.26e-05,-0.6156552330694751,-0.5719313682358091,2.32e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1182,-0.8694221333084897,-0.5636409523008297,0.12072531,0.11750469,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,4.94,-5.623129278241805,-0.5235602094240761,5.23021358,4.76178642,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.94,-5.587054791098339,-0.5235602094240761,5.22580334,4.75819666,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.712,-3.278391157754001,-0.5169763867542372,0.74326094,0.69413906,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,5.54,-5.342294164858004,-0.5028735632183867,5.93574809,5.38025191,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,17,8,0.001446,-0.5317356042731518,-0.5023050987407913,0.00149669,0.00139611,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,15,10,1.0692,-1.4444126946085731,-0.4218937721773699,1.09094396,1.06543604,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,18.38,-3.9908065190137876,-0.4171858915316733,19.11198399,17.78501601,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.93e-05,-2.668539325842687,-0.3594536304816529,7.092e-05,6.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3125,-3.156830122545813,-0.3571200816274427,0.32738316,0.30245684,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.13704,-4.640846909522153,-0.33019622674444804,0.14293861,0.13158239,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,5.174e-05,-3.090466379471806,-0.30828516377648896,5.508e-05,4.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.396,-5.44412607449857,-0.302114803625372,0.42254993,0.38645007,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.88,-4.525111884634512,-0.2942703825515025,2.9750249,2.8163751,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,18.42,-3.8069873100423024,-0.28690521301358274,19.10048268,17.81551732,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.396,-5.421542870790546,-0.2770083102493004,0.42277825,0.38602175,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,58.4,-6.45023494732753,-0.256191289496158,61.42588954,55.80411046,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,29.1,-6.770610840107921,-0.23997257456291265,32.12508701,27.81491299,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.385,-6.836475945282359,-0.21613832853024917,1.50628525,1.33321475,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,14.454,-5.931916612591891,-0.20919202170624374,15.47331606,14.03058394,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005224,-2.8147266199095924,-0.17198547678195553,0.00545126,0.00511474,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,14.46,-5.851202381749459,-0.15191271923767147,15.46670205,14.02629795,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0587,-0.3564759803089288,-0.0851063829787222,0.05972907,0.05791093,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.685,-3.767442929110686,-0.08301707779885703,1.76715158,1.62194842,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002588,-5.170202630903958,-0.030902348578493388,0.00270195,0.00251695,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.03023,-4.571989748196941,-0.023150444819265203,0.03247621,0.02855079,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001456,-8.462215516157428,-0.020600151067782235,0.00016192,0.00013558,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.03024,-4.55849942226962,-0.019837333862327,0.03247219,0.02856381,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.754,-4.391563060110585,-0.013260840737302715,0.78801051,0.73208949,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,1.0,-0.019996000799835656,-0.0009999900001105289,1.00065794,0.99964206,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,14,11,2.49e-06,-2.3529411764706083,0.0,2.62e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,1,7,18,1.1e-07,0.0,0.0,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,2,16,8,0.000215,-9.538435646063874,0.27985074626866435,0.0002393,0.000192,america,Kucoin,Interval.INTERVAL_1_DAY
