Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MARS4USDT,SELL,4,13,9,0.0006309,-3.078624758042224,1.1527793365506511,0.00072747,0.00056737,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,12,10,0.0255,-7.178217821782184,1.3271874751648909,0.02989073,0.02250827,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,11,5,10,3.05e-06,10.10830324909746,8.928571428571445,3.1e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,1,15,10,0.000947,-3.1132664231709697,-1.0345908663392152,0.00101511,0.00091049,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0040342,-3.5201212993765267,-1.170994610485053,0.00429882,0.00392704,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,4,13,9,0.01439,-9.398104978570984,2.3689265134808153,0.01811391,0.01200109,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,13,9,0.003443,2.0692517490809905,-2.729121934681885,0.00377985,0.00312565,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,8,9,9,0.062,-2.0021126447780375,-1.6965276676708498,0.0774007,0.0515993,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,14.82,-8.117715116995484,2.101274543575599,18.25038072,12.68161928,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,12,10,0.02954,-8.500501636552471,1.012173437286279,0.03538685,0.02656315,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.01895,-8.375893818539765,-0.20012639561828394,0.02269328,0.01717072,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,14,7,0.0004623,-13.329583802024729,-4.715775588441389,0.00059312,0.0004335,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,18,8,6.18e-06,-9.912536443148696,-5.069124423963132,7.3e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,14,10,0.04271,-2.9972289140481934,-0.2638768885879159,0.04526334,0.04103366,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,11,10,1.166,-3.930131004366828,3.5891968727789703,1.38845341,0.98044659,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,9,0.0019296,-7.407496269140154,-2.184822831652042,0.00253384,0.00172198,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000818,-3.640004711980211,0.29426189308485107,0.00088659,0.00078841,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,3.046e-05,-3.1478537360890186,-3.3935934031081416,3.411e-05,2.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,4.495,-12.878592158828681,-2.777176969329929,5.74567326,4.13122674,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.2e-07,-6.818181818181827,-1.2048192771084416,9.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.569,-8.687278852504988,1.263570030254499,0.72709433,0.47310567,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0639,-14.488361384228682,-1.0989010989011092,0.08529548,0.05475452,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.165,-11.333225858455592,-1.1798526681439796,0.20758369,0.14432631,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,8,9,9,22501.61,-1.9040799533532748,3.454645992727336,25374.00332033,20011.03167967,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.384,-11.493547084407282,-3.00580954786561,0.47455312,0.36554688,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,11,10,0.01201,-10.464473928462539,3.2496561210453905,0.01573022,0.00985678,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.629e-05,-2.412769116555296,-1.0910458991723004,2.758e-05,2.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,5,12,9,0.001107,-3.8728725251823732,2.547475683186647,0.00126645,0.00095085,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,10,9,7,0.0015728,32.28923972378061,26.143900932765504,0.00151897,0.00080391,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01556,-5.658832994913709,-0.4414869793332912,0.01755014,0.01458586,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.01711,-7.4234390217508945,1.7059977411876446,0.02030083,0.01489917,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,6,10,10,2.338,-1.257162303074395,1.1945983379501541,2.46545008,2.20284992,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,4,8,5.7803,8.823946483974126,5.540015483267837,5.84681679,4.81174321,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,4.494,-12.865886423917033,-2.849236888754376,5.73595715,4.13864285,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,3,10,0.0851,20.85206528510932,2.604292259464657,0.09983578,0.04887422,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,303.3,-4.8669559317803675,0.5336603798601374,350.98016743,276.46983257,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.0984,-5.466423287539641,1.1305241521068865,0.1162236,0.0863964,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,8,8,10,0.0002937,0.8515898633335581,4.422953850529751,0.00030589,0.0002635,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.5,-3.920061491160638,3.4554107179805413,0.58120586,0.42579414,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,1.38e-06,-35.51401869158879,-8.609271523178805,2.63e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.002644,-5.339171467135429,-0.5940296262876785,0.00312073,0.00240547,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,6,10,10,0.00184,1.37014979643331,1.6855484940591339,0.00198244,0.00158506,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01715,-7.420752974277008,1.8106262986049302,0.02032664,0.01494636,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0318,-4.755258453195438,-2.9600244125724657,0.03454586,0.03075414,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,13,9,0.00349,-4.563974951461617,3.1384833619008106,0.00406356,0.00293014,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,1,10,0.06293,0.892480808704633,12.870825411629667,0.06772036,0.04861764,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,43.47,-12.700909736228411,1.839053531685579,56.1816945,35.0713055,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,9,9,0.009477,0.9451155537708189,-3.3954801683978957,0.01316041,0.00778089,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.002391,-9.017226224043654,-1.5684821538841476,0.00281401,0.00222779,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,2,10,3.32,3.8181306482379114,2.6179952400086535,3.43925986,3.06034014,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.0983,-5.601789551913868,0.9654889071487105,0.11637743,0.08631257,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.05218,-1.0603472546916919,1.8636306429283565,1.08819759,0.99811541,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,12,10,1.571,-8.744142641722775,1.204664046898145,1.94796072,1.31543928,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,9.93e-06,-5.248091603053425,-1.4880952380952408,1.093e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.657e-05,3.568394222599821,9.753901560624229,3.748e-05,3.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1659,-11.346631837310866,-0.3004807692307736,0.21109934,0.14352066,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0021074,-3.403830111016376,-0.7978911196366028,0.00232606,0.00196051,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,15,8,0.000602,-0.0879624251074631,-1.0519395134779899,0.00062821,0.00056789,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,7,11,8,0.6127,-7.0083935435140035,-2.676514971011045,0.69539656,0.59630344,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.001444,-13.474386860570334,-3.17172936364247,0.00190713,0.00132707,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002142,-2.324245201712756,-1.344878408253507,0.00227452,0.00207778,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,13,9,26.9,-7.67118585893256,2.9625660261808093,32.62340059,22.79559941,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00491,-9.111607613892787,-0.45212172819981333,0.00572423,0.00454317,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,14,7,0.0739,-11.336317664097109,-1.9997878209208722,0.08925776,0.06828924,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.0098,-5.851881953631093,2.794327431400518,0.01146862,0.00858118,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.001937,10.521510898094249,0.3107198342827502,0.00220522,0.00154488,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,12,10,0.000833,-16.067991979606447,1.055440980225626,0.00116214,0.00068136,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,6,11,9,0.002705,-1.7114203698993578,3.4535510766053505,0.00293342,0.00242598,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.04122,-9.793194003720316,7.276702061211736,0.05240341,0.03242359,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,13,9,0.2493,-6.559220389805091,2.348304458494127,0.29425267,0.21620733,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,3,14,9,8e-08,-20.0,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001023,-7.887628309022148,-1.6346153846153726,0.00011968,9.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,10,6,10,0.1045,-0.18148820326679527,5.162523900573618,0.1210361,0.0873739,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.1697,-11.72339803846998,-1.4460770079563332,0.2133713,0.1491287,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.53e-06,-8.66935483870968,-5.230125523012546,5.23e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,8.28e-06,0.12091898428052161,-2.243211334120417,8.86e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.48816,9.303832236867422,11.328175492137007,3.42757093,2.72893907,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0022101,-10.071898536394826,-4.832236728788459,0.00275572,0.00197718,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,13,9,0.003074,-11.94247901687244,1.0851693521867816,0.00330797,0.00271723,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,10,9,1.1124,0.27945551248535594,0.015284608399340982,1.11495086,1.10699914,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00224,-24.874315400429964,0.4484304932735199,0.00324874,0.00175726,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,7,8,1.955e-05,2.302459445316572,7.182017543859658,2.02e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,8,9,0.00585,-2.4349566377585035,9.182530795072779,0.0066356,0.0045774,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,5.4e-07,-6.896551724137922,-5.26315789473685,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,6,9,11,8.37e-06,-3.236994219653184,2.4479804161566534,9.13e-06,7.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,7,10,9,0.0295,1.0101010101010104,10.214451169393996,0.03182382,0.02333018,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,7,8,11,2.16e-06,4.347826086956516,-1.818181818181813,2.43e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,8.75e-06,-6.914893617021278,-2.561247216035639,9.95e-06,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,5,9,0.0769,0.624592153087562,0.2150257379292384,0.07909583,0.07317517,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,15.091,4.097399461957636,5.53589661104661,15.67403919,12.72536081,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,7,7,0.03974,-8.464816307727745,0.21182166633045085,0.04783102,0.03576798,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02075,-5.311672903166922,0.17379550062759108,0.02290187,0.01928713,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05734,-6.533723085860686,-0.3735557293024101,0.06552934,0.05291166,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,6,11,9,8.22e-06,2.621722846441955,-5.190311418685127,1.016e-05,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.208,-4.3749013025096275,1.6236224446874559,1.35405604,1.07764396,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,1.6e-06,-15.343915343915342,-6.976744186046517,2.05e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,10,7,9,0.298,4.853274555449374,-4.774078098037975,0.36259857,0.26040143,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,12,9,0.0791,-9.21611385286353,2.5408348457350343,0.09580676,0.06739324,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,6,11,9,101.4,-0.16409583524239224,0.26698309107091234,103.37801884,98.28198116,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,13,11,4.1e-07,-18.0,-16.326530612244895,5.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.214,-4.001265222204651,1.9739605207896034,1.35602866,1.07857134,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,11,10,0.006624,-18.75154088733032,5.804555473916224,0.00783299,0.00552501,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,16,9,1.57e-06,-2.484472049689444,-1.875,1.64e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,16,8,0.03907,-5.918150476537704,-0.9908517270216208,0.04432177,0.03698023,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.11839,4.521714057230298,3.945704853550609,0.12159789,0.10234611,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,1.843e-05,-9.877750611246924,2.332037756801796,2.397e-05,1.512e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.007366,15.646685716080015,6.611474555664913,0.00769966,0.00591704,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0933,-8.169291338582667,4.1643407390867395,0.11809287,0.07490713,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,10,9,7,0.002541,4.119288497707402,4.430379746835442,0.00260304,0.00224466,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8535,-3.8739496567770715,0.08090899496957604,0.93110628,0.81339372,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,9,8,9,2.16e-06,4.854368932038838,-8.085106382978708,2.59e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,9,9,0.05309,-3.3977815152228033,4.232928888365322,0.05936753,0.04676047,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,7,9,10,1057.0,-8.9185695820767,0.5996002664889915,1271.21429843,950.18570157,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.6e-07,-10.588235294117638,-6.172839506172835,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,9,9,8,0.01235,-5.861727265797697,4.201822477219025,0.01349208,0.01078192,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,13,4,9,0.000341,9.854708289037077,5.621805792163542,0.00035493,0.00026119,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,10,10,1.844e-05,-10.004880429477794,2.2739877981142484,2.402e-05,1.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.3194,-10.786277074751851,1.4547995680071182,0.41629841,0.26505159,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,11,6,9,0.003431,7.545756315296217,2.7399311274142804,0.00353811,0.00290259,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,6,11,9,0.0184006,-2.7878376757752648,1.4032316817452966,0.02025168,0.01650617,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,13,9,1.473,-5.703860188208182,2.583745386168971,1.71206005,1.28653995,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.942e-05,-6.992337164750964,-2.510040160642575,2.168e-05,1.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,3.048e-05,-19.810576164167315,1.7356475300400547,4.948e-05,2.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.409,-6.663623916020072,0.31886190826585903,0.47462724,0.37007276,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,11,10,0.02106,-16.737402973969168,5.183771932015119,0.03024252,0.01609288,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.26739,-9.441693255758238,-0.29643716091504757,0.32372919,0.23758481,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001308,-3.9245499217734334,-1.118838826731178,0.00141559,0.00125251,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.298e-05,-3.2065622669649656,-1.741105223315671,1.401e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,9,8,0.0002504,-3.9619529781766403,-0.5559968228752865,0.00028289,0.00022621,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,7,9,0.131,0.26277265446914555,0.344695518958261,0.13297725,0.12719275,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.28e-06,-4.174228675136106,-4.864864864864856,5.96e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,15,9,2.51e-06,-2.7131782945736376,-0.7905138339920939,2.67e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,6,11,9,8.98e-05,-0.6417348971011307,1.0692177827799583,9.325e-05,8.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003534,-7.7749332581753805,-3.2761310452418115,0.00405473,0.00344637,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,9,6,11,2.12e-06,-4.504504504504496,1.9230769230769198,2.36e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,15,9,0.0006721,-3.877232877104163,-0.10255800472658905,0.00072599,0.00062652,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,8.1e-07,-4.705882352941188,-2.409638554216869,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.0151,-2.530338239091151,-0.19168484367769167,0.01617051,0.01428449,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,7,11,8,1.569e-05,-4.562043795620426,-1.3207547169811278,1.781e-05,1.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,13,11,3.18e-06,-5.357142857142861,0.6329113924050631,3.54e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,3.96e-06,-14.470842332613373,-0.25188916876574297,5.33e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.5e-06,-5.660377358490564,-2.597402597402592,1.68e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.11e-06,-6.2385321100917395,-9.07473309608541,6.17e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.11e-05,-5.971014492753611,-8.619718309859152,9.71e-05,7.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.61e-06,-3.7845705967976784,-0.1510574018126789,7.36e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001053,-3.1635092882104203,0.5442566599828069,0.00011693,9.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.0329,-3.3650975292893435,-0.7361815109823766,0.03561234,0.03144766,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,7,9,0.000694,0.23542325635136763,1.9688510138113458,0.00071295,0.00065485,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.65e-06,-2.1052631578947256,-2.9227557411273324,4.96e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,7.42e-05,-1.473907847563396,-1.9556025369978869,7.843e-05,7.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001551,-2.3361249291606327,-2.169799419704816,0.00016297,0.00015253,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005431,-4.68752742142118,-3.6698061334894163,0.00060176,0.00052422,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.3014,-7.087148185825711,-0.4656385192034662,0.34995426,0.27537574,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.00092,-5.634250664150258,-1.1177987962166753,0.00104938,0.00084422,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,0,15,11,6.32e-06,-7.737226277372272,-2.167182662538707,7.24e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000598,-6.3136456211812515,-1.5637860082304513,0.00070127,0.00056063,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.87e-06,-5.016181229773466,-3.9279869067103164,6.47e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.34e-05,-4.7230439661328205,-3.442572107929294,0.00010243,9.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,4.19e-06,31.347962382445132,-8.315098468271344,5.72e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.647e-05,-4.722153002741081,-1.0865347303065533,8.421e-05,7.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.246,-6.529610054517448,1.6289592760180938,2.62021283,1.97728717,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001182,-2.7480664801711185,-2.6439337781072254,0.00125519,0.00116991,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,7,9,0.0002829,-2.205475663716811,3.0488471205332814,0.00029932,0.00025802,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,5,10,0.004514,-1.5899523210513422,3.999631370380598,0.00477491,0.00404619,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,11,10,0.00276,-2.881874802069035,1.5452538631346613,0.00302597,0.00251403,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,13,11,2.36e-05,-4.026026840178929,-1.4202172096909038,2.543e-05,2.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0003773,-3.209255791282928,-0.36442378789477914,0.00040489,0.00036006,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002875,-3.605328362162325,-0.885993036163697,0.00311775,0.00276145,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002368,-6.51512220542196,-1.9258645682335924,0.00266501,0.00226469,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9994,-0.05367039894636605,-0.019007793195214617,1.00025147,0.99897853,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,10,7,9,0.0003412,2.4778495269559926,-3.081948586848455,0.0003689,0.00031263,america,BINANCE,Interval.INTERVAL_1_DAY
