Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEUSDT,SELL,4,14,8,1.314,-10.278586831478947,-5.569529284944295,1.58554608,1.29715392,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.718e-05,-5.500550055005476,-0.9798270893371637,1.858e-05,1.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,6,13,7,0.01118,4.841954036462127,-1.6537649542575537,0.01284137,0.00870663,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,9,8,9,0.064232,3.3334496998307372,1.22704220735217,0.07426466,0.05498554,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08329,-15.76800836798165,-9.463454932823154,0.11828805,0.07826895,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.77e-06,-4.81099656357388,-1.42348754448399,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,14,11,0.0663,-7.715858939166651,-2.600264433671228,0.07785833,0.06134167,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,5,11,10,1.16,-3.5583638177585755,1.1157601115760087,1.24201715,1.09038285,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.00997,-11.655219652416022,-4.465312380222315,0.01243109,0.00954191,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.6399,-9.780054940407666,-1.9205125454071634,0.77183182,0.60164818,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,10.759,-12.93147164693815,-5.550727309437903,13.44787138,10.45272862,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,9.06e-06,-8.94472361809045,-0.9836065573770583,1.036e-05,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001809,-8.668652496592117,-6.1770655049011935,0.00021376,0.00018128,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.000435,-27.07093399500394,-15.288894081906875,0.000692,0.00041358,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,5,10,1.98e-06,3.1250000000000284,2.5906735751295145,2.01e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.75,-13.051683720295586,-5.776141642562891,13.4546882,10.4683118,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.749,-18.06666343642476,-9.069859751256942,3.89832261,2.58777739,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.08e-06,-4.324324324324323,-2.0746887966805048,7.76e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0003444,-14.596042255616723,-12.124923453766073,0.0006529,0.00017438,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,10,7,9,0.000987,13.210144179484544,8.724388631857252,0.00101837,0.00074583,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03307,-14.585324276157763,-4.768761158785921,0.04177941,0.03143359,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1996,-11.237603948948276,-5.813514533786332,0.24845721,0.19413279,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004266,-6.488382288469978,-2.2389256823338,0.00483217,0.00414013,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.007072,-14.747213191036394,-5.549248747913197,0.00932702,0.00663838,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03301,10.660408984244057,-5.312374505191897,0.03942333,0.02348567,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,4,8,0.9174,1.8959714771250589,1.1510981741201363,0.92688689,0.87713311,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4832,-15.330564754945769,-7.585204452434681,0.64899456,0.46179544,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1903,-19.201210342941394,0.8853310714096381,0.25769743,0.16396257,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.010669,-4.103444959476093,-5.7866711408210705,0.01237236,0.01009104,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,2,16,8,0.0003429,-15.450241641187503,-9.192023516326373,0.00045058,0.00033929,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,5.1876,-6.269197448685716,-0.4979323149633075,6.6694227,4.3661973,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.03284,-17.647445302882616,-1.838290240621717,0.04369757,0.02933043,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,10,9,7,0.05322,5.47804027271286,6.248752245957263,0.05503149,0.04560351,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.4406,-19.96900043007126,-8.776579225242756,0.63277593,0.41177407,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,14,12,1.4e-07,0.0,-6.666666666666657,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002786,-12.04142198648735,-7.772775423728831,0.00369638,0.00263712,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,13,10,0.0002381,-5.282838730209249,-1.3956185033337505,0.00026194,0.00023038,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.053,-12.62776129244972,1.629913710450623,0.06800354,0.04553646,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,2,16,8,0.1742,-8.293263403173825,-3.033676593376015,0.20188267,0.16947733,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02467,-10.679598995932963,-2.5979153506001182,0.02971458,0.02347042,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.4419,-19.84788256298212,-8.811390837804367,0.63310092,0.41360908,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,4.96e-06,-15.789473684210535,-9.818181818181813,6.89e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,15,8,0.581,-11.473411549596221,-4.4407894736842195,0.71060059,0.56149941,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,15,8,1.3e-07,-35.0,-27.777777777777786,2.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,1,15,10,0.07365,-7.135381860822875,-5.137881734695199,0.08273996,0.06959204,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0815,-22.056805191647967,-5.397562391178184,0.10793696,0.07512304,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,5,11,8.63e-06,1.6489988221437102,1.7688679245283083,8.77e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,11,8,0.004644,-0.39528743595079163,2.378695355040648,0.00478061,0.00437979,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.932,-9.699408580095493,-2.119846436321154,3.39101019,2.80218981,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,5,10,1.24e-06,8.771929824561383,0.8130081300813004,1.35e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.31e-06,-7.112068965517224,-1.8223234624145732,4.98e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,6,12,7e-07,0.0,1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,8,8,2.127e-05,0.8534850640113945,1.4790076335877984,2.208e-05,2.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.147,-12.454836075253823,-5.539133787430927,0.18525664,0.14175336,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.006023,-1.34914018315024,-0.47589147030636525,0.00643869,0.00577431,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,15,1,10,4.083e-05,7.9873049457815455,6.18985695708713,4.044e-05,3.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,13,9,0.53264,-16.803555879499925,-6.339624366749717,0.70926102,0.50020298,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,5,10,2e-06,0.5025125628140614,2.564102564102555,2.05e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04098,-7.024230873944987,4.301348943751606,0.05140821,0.03218779,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,7,8,11,1.05e-06,5.0,0.0,1.12e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2373,-17.35834504670541,-6.637290002754057,0.31467708,0.22864292,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,15,10,0.3386,-3.33447527692131,-4.2312478787193015,0.3952892,0.3154608,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03578,-6.740343012041905,-2.911567579301547,0.04096732,0.03494668,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.3401,-10.695060788278226,-4.970801084131992,0.41827609,0.32561391,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,17,8,0.0077729,-0.4504314126282196,-0.06968085653457479,0.0081009,0.00754548,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,4.93,-14.62217855719112,-7.278540530374272,6.45116587,4.73883413,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003174,-9.546879452835569,-1.928068223952522,0.0003708,0.000301,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,4,7,1.064e-05,7.258064516129025,1.915708812260533,1.095e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.823,-17.603870908072324,-6.392174704276627,1.1441198,0.7659802,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.00201,-17.294161214664854,-8.277813270055674,0.00274091,0.00191949,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,10,6,10,2.61e-06,12.987012987012989,8.298755186722005,2.83e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,13,9,1.029e-05,-6.027397260273986,-0.7714561234329835,1.166e-05,9.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.00081,-12.875121006776382,-3.9031913631510378,0.00105454,0.00075106,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.175e-05,-6.523468575974547,-1.177460050462571,1.321e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01989,-14.783937222024903,-5.357822611343735,0.02540579,0.01888921,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,14,8,0.0001354,-18.790859473400104,-10.915191788933484,0.00018749,0.00013294,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.06672,-6.371469231197764,0.3519537947838529,0.07426993,0.06296007,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.35e-06,-7.480314960629926,0.0,2.68e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,9.97e-06,-4.593301435406701,-1.1892963330029716,1.095e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,15,10,0.145,-3.4770431463608276,-7.182178978363851,0.17637444,0.12670556,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,10,6,10,0.004052,4.219983384474517,4.23151125401931,0.0042533,0.0034263,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.01182,-14.219341579017268,-7.060858625570049,0.01563528,0.01123072,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.02006,-1.6875339695054663,-0.09960159362549348,0.02078239,0.01943261,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.266,-3.233696729529015,-1.7302004983349946,1.36872649,1.23488351,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.214e-05,-3.8227628149435304,-2.466960352422902,2.512e-05,2.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,5,10,5.01e-06,8.207343412526996,7.280513918629566,6.43e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0011618,-12.547986450884466,-1.6032454498488278,0.00144247,0.00106971,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.0523,-8.562165401776625,-3.3289587992828302,0.06127731,0.05095069,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,4,10,2.091e-05,0.23969319271333234,2.5502697400686714,2.158e-05,1.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1108,-8.74649975292374,-5.750255188839745,0.1330409,0.1075291,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,14,10,0.00148,-0.441956988234665,-1.4581530061921626,0.00152946,0.00146024,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.015799,-5.731246639971417,-7.99557419054274,0.01876424,0.01485636,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9998,-0.04632080234310365,-0.06297292164369139,1.0013457,0.9987643,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,21.44,-9.192302792448544,-6.461323676977443,25.61222573,20.84977427,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,0.945,-8.933217692974864,-11.167512690355338,1.32505526,0.80404474,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,5,10,5.35e-05,3.621925237265174,2.274899636780731,5.652e-05,4.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,12,5,9,0.0001306,7.578253706754538,-3.38092772064806,0.00014658,0.00011305,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,16,8,0.2916,-12.868526764257695,-8.454462687972864,0.36301797,0.29278203,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5661.0,-10.463105506184462,-2.973690976090495,6795.23068398,5392.26931602,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.001105,-10.61823064540917,-4.005698847199639,0.00137812,0.00105125,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.07293,-16.308695943054573,-7.739601254933717,0.09886602,0.06901398,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.0897,-13.91554702495202,-6.552765913115948,0.11394736,0.08740264,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2036,-0.9888134379771998,-0.43035993740218714,0.21658178,0.18717822,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,10,7,9,2.4e-07,9.09090909090908,4.347826086956516,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,3,10,7.65e-05,-0.9452285381328522,4.823239243628393,8.017e-05,6.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002632,-7.942093058232231,0.18651745270450704,0.00298744,0.00245436,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001279,-24.395578412248042,-12.612735720142126,0.00020151,0.00011807,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.676,-19.40385979017664,-12.355675513570247,6.77182862,4.56747138,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0089355,-3.5654504110245426,-1.0652467805099946,0.00945621,0.00875369,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,2,9,3.9e-07,56.00000000000003,18.181818181818187,4.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5728,-14.439780722063716,-7.333408829857788,0.73431226,0.55937774,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006755,6.083425073378933,0.3118503118503071,0.00718347,0.00610173,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,11.7178,-0.955999105437698,0.6808402414044394,12.04202537,11.31800463,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.0928,-7.799304520616005,-5.257784583971414,0.1046326,0.0933774,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,13,10,21.45,-9.098614230622545,-6.364588789942388,25.58987395,20.83012605,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0011057,-10.407973098893976,-3.9332041669200777,0.00137477,0.0010511,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.683,-6.867356538099713,-2.592892695913875,1.90925619,1.63464381,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03561,-6.083524739909905,-1.439247163022415,0.0392706,0.0343934,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,13,10,0.0001436,-6.922478610318905,-1.3329668819568496,0.00016969,0.00013381,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,14,7,1877.0,-2.317593588284211,-0.5668273560417418,1959.8344222,1859.0655778,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.16e-06,-3.3333333333333286,-4.132231404958688,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002851,-11.75287089485252,-4.235665580598564,0.00342204,0.00276816,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5726,-14.453468894655302,-7.313283045744441,0.73406573,0.55898427,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.5316,-16.988949989387052,-6.561439895945028,0.70972519,0.50020481,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,786.04,-25.81950646395738,-10.394710593063365,1252.84701907,728.56398093,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.001743,-21.675946022459186,-7.9190659834116985,0.00219182,0.00175608,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,215.8,-8.94386700362952,-5.071921875687323,256.33348255,213.23651745,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.0794,-6.651931623127751,-2.6113407499172183,0.09284617,0.07426683,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,13,11,3.42e-06,-3.3898305084745743,1.1834319526627297,3.84e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,12,4,10,2.026,2.010674193530477,4.3953212758282945,2.12201783,1.84158217,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,14,9,5.67e-06,-15.246636771300459,-4.865771812080538,7.54e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,14,10,0.0008248,-7.6102784685350855,-2.070668693009111,0.00095862,0.00077329,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1318,-8.22578934699169,-3.421997508609948,0.15317117,0.12849883,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.00985,-12.806163232173745,-7.259203464833831,0.01206134,0.00976266,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,15,8,0.2811,-13.152284734451754,-5.945728912236092,0.35259022,0.27184978,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,215.9,-8.864499788940478,-4.990318605879253,256.09799186,213.21200814,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,8,10,0.00069,3.5833846246228234,-1.6953982048724896,0.00079909,0.00059751,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.002578,-12.788435841314197,-6.193144603740635,0.00316295,0.00257335,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.4978,-18.513224175865943,-6.619895327243043,0.65903282,0.47835718,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,0,14,12,7.65e-06,-2.0486555697823263,0.0,8.14e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.025662,-4.661418375952465,0.12836970474970144,0.02783492,0.02446148,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,7,7,12,2.4e-07,4.347826086956516,0.0,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,27.4,-10.967658071503976,-4.689021844997924,33.06715553,26.70984447,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,15,10,0.11712,-6.447195664428193,-3.390249938134133,0.13311519,0.11444481,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,13,9,0.02002,-6.742012164530948,0.7904143382167774,0.02338924,0.01818976,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,2,16,8,0.0076,-31.85078909612625,-13.900532457233481,0.01232075,0.00732825,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.00825,-19.009103376780445,-5.563186813186817,0.01084575,0.00784025,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.03411,-11.503735990037356,-6.071871127633216,0.04188919,0.03315181,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,4,9,8.4e-05,8.01080108010801,4.308953185148397,8.562e-05,7.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,6.05e-06,27.637130801687746,7.65124555160142,6.92e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,7,9,10,9.75e-06,-0.712830957230139,0.9316770186335219,1.003e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,15,9,0.000914,-42.668247367067494,-22.364732863331355,0.00181542,0.00087668,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,BUY,9,8,9,9.5e-07,-1.0416666666666572,4.395604395604408,9.9e-07,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.18e-06,-7.288629737609327,-3.6363636363636402,3.53e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,14,8,0.00911,-11.946646046781368,-2.4416363246948123,0.01133712,0.00844588,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,BUY,8,9,9,0.0002696,0.1746367926280783,9.61131891364451,0.00029695,0.0001712,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,6.12e-06,0.16366612111293932,-4.524180967238692,7.02e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.409,-7.354274332873203,-5.8688147295742255,0.48418886,0.39511114,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,5,11,10,0.002244,-3.485116321079744,0.23226728604608127,0.0024064,0.0021642,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,6,11,9,0.0001141,-3.6886975605638526,2.386934673366838,0.00011879,0.00010327,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0001716,-5.3398058252427205,-1.5434046703769724,0.00018626,0.0001656,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,14,9,0.094,-11.004510083141668,-4.442411304259437,0.11537587,0.08952413,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,16,7,0.0896,-4.630122405534863,-2.0872035843077157,0.10410854,0.07979146,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.0006153,-9.310654855778438,-5.94044270514857,0.00073301,0.00060147,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02204,-16.232754361293757,-9.449465899753491,0.0308447,0.0209543,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,16,5,0.01813,-15.112463110442292,-8.360291144359081,0.02334236,0.01804164,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,14,10,1.309e-05,-1.5048908954100852,-2.0209580838323404,1.458e-05,1.259e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,15,9,1.6702,-4.614869342559388,-2.1426437071192908,1.84926565,1.63488435,america,Kucoin,Interval.INTERVAL_1_DAY
