Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COVUSDT,STRONG_SELL,2,16,8,0.1376,-3.427299179489978,-3.1667839549612893,0.15376372,0.13334628,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003926,-9.307214303864725,-3.1119666345845474,0.00454596,0.00365624,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,2,15,9,0.03265,-0.5442498888928498,-3.084092730564862,0.03551529,0.03192671,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,2,15,9,0.00757,-1.7223897687425307,-2.886465683130197,0.00817634,0.00735966,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,15,10,3.2e-06,-2.7355623100303887,-2.7355623100303887,3.45e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,17,8,5.35e-06,-7.758620689655189,-2.7272727272727337,6.06e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01835,-10.137120470127329,-2.60084925690019,0.0213637,0.0177883,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,5.28e-06,-0.7518796992481214,-2.402957486136785,5.78e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001291,-4.2093000823606985,-2.2858007871631827,0.00144965,0.00126215,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0004113,-6.757951531364043,-2.1343422085801933,0.00049038,0.00039223,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,15,10,9.71e-06,-6.544754571703564,-2.116935483870961,1.082e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,1,16,9,0.8518,-2.4608091241168495,-2.0108595619363143,0.89729359,0.84343641,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.78e-05,-1.1435832274460154,-1.866801210898089,8.385e-05,7.432e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03799,-7.363312116386197,-1.819403525094316,0.05201141,0.03179659,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005806,-6.592876218668536,-1.7497546282194492,0.0064938,0.0055867,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,17,8,0.2584,-2.0432920125857663,-1.7228920244932056,0.27475992,0.25524008,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,15,10,0.001091,-2.814893996080542,-1.6408222142084412,0.00117168,0.00106632,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000473,-5.3109923327928215,-1.6018306636155586,0.00050299,0.00046631,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,104.03,-9.745277455847358,-1.5212472902486809,120.58001662,97.79498338,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,17,8,4.891,-2.0422061018885245,-1.1759476278994612,5.10394718,4.88345282,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,4.891,-2.0009885377282615,-1.118007399470315,5.10131884,4.88118116,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.00535,-2.9209014021125057,-1.0285629717330238,0.00567665,0.00525315,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,2,16,8,2.21e-06,-1.7777777777777715,-0.8968609865470825,2.29e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.002518,-0.8688736924572993,-0.8153779493441675,0.00256005,0.00251475,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,15,9,0.7978,-1.1816582852329844,-0.7921210689282248,0.81943345,0.79488655,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.011953,-4.751659455109049,-0.6607105755246181,0.01312955,0.01159255,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1185,-0.6067017252411944,-0.52048354600403,0.12073272,0.11782728,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.03163,-5.525686977299898,-0.26801198171212093,0.03596444,0.02955656,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,17,9,14860.0,-0.37855256162085027,-0.26377078117762665,15049.66321913,14820.43678087,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,17,9,14866.0,-0.3759524463714996,-0.25362659187588577,15027.34344125,14847.05655875,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14860.0,-0.3803334956939466,-0.23430838743462346,15024.20641004,14836.99358996,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9998,-0.1082373906656926,-0.15778226048053057,1.00362105,0.99842895,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,15,10,0.9999,-0.10423467230656058,-0.1039023318080865,1.00222233,0.99978767,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,18,8,0.9998,-0.0529825157697843,-0.05098419489958417,1.00079343,0.99988657,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,18,7,0.9988,-0.0860292499449713,-0.04803458490113144,1.00088236,0.99837764,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,0.99975,-0.04432443075781123,-0.04409157850851386,1.00062622,0.99980378,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9998,-0.02466584884483325,-0.013000910063695414,1.00046201,0.99962799,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,13,13,5.4e-07,-6.896551724137922,0.0,6.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,2,16,8,0.002626,-0.7584833356638399,0.19076688286912713,0.00279282,0.00252948,america,Kucoin,Interval.INTERVAL_1_DAY
