Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1INCHUSDT,SELL,1,15,10,0.2441,-14.697078352218725,-0.7481499552736324,0.33210419,0.21475581,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.077586,-4.45265692326619,-1.5869432031365847,0.08654561,0.07531649,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.40839,-14.00481285828829,-1.9888306769992141,0.55939405,0.36732195,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,13,10,0.3426,-2.4107701593327846,1.6375934496262232,0.3962512,0.3114488,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.0774,-21.75758741643655,-11.350360783415411,0.11072053,0.07767947,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,10,11,8.3e-06,-0.3601440576230459,0.7281553398058094,8.87e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.2793,-5.219220849735308,-0.7603752131893202,0.35948255,0.24781745,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,14,8,0.057546,-1.688697275297784,-2.899056933286758,0.06757928,0.05261502,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0641,-0.9761862663899734,-2.1031132700375252,1.13076782,1.05161218,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,4.209,-1.7308200396367397,-1.1530964514689686,4.48145468,4.09064532,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001049,-7.8854935019318475,-2.400446594715305,0.00124916,0.00098624,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.002958,-2.016317363781809,3.076976687458611,0.0032374,0.0025922,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.05502,13.476054943695075,27.93266212477039,0.05875652,0.03195048,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1258,-6.6927066702773175,0.6641593982555776,0.14704714,0.11698286,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1648.08,-7.662828809143633,-0.9442892767180524,1930.37219844,1573.24580156,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,6,5,15,1.5e-07,7.142857142857139,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.27,-10.875108398149408,-1.6571163078829159,1.56793772,1.19466228,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,13,5,8,1.991e-05,10.795770728992778,12.549462973431332,1.926e-05,1.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01024,-3.3658687115858044,-4.227459783015334,0.01281067,0.00876833,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.061881,-1.9300357867174256,-0.08299371572876169,0.07232941,0.05655259,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.0813,-15.216827488769354,-1.2474643798510812,0.11667259,0.07002341,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,12,10,2.78e-06,-3.1358885017421585,2.205882352941188,3.05e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0604,-12.158231529959266,-5.1507537688442255,0.07865136,0.05587864,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,8,9,9,1.161,-1.8624437233733744,2.065934065934073,1.23482595,1.08267405,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.01009,-8.14747382794721,1.3662849105887176,0.01216706,0.00911594,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.6566,-5.045626111729746,3.825050204772225,0.74077153,0.58742847,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,10.041,-15.04165700640273,-3.5242798670228126,13.35418178,9.33841822,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,11,6,9,1.05e-05,6.38297872340425,7.361963190184056,1.082e-05,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,12,9,0.0001928,-1.7028653002957128,2.97495059552422,0.00021043,0.00017715,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.000223,-57.83941164237234,-42.10198359123481,0.00073099,0.00024303,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,4,12,1.94e-06,0.5181347150259086,0.0,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,10.03,-15.177312985516906,-3.6410798347584006,13.35790707,9.34409293,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,2.669,-16.624147533061745,-1.2797751146619163,3.78266998,2.32113002,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.98e-06,-4.38356164383562,-0.7112375533428121,7.76e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0004228,2.0270270270270174,5.462708904963833,0.00065279,0.00023587,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,15,3,8,0.001143,28.561305633977042,20.773457311918847,0.00106796,0.00073504,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,10,8,0.03914,4.054233683370995,8.020091626649005,0.04132261,0.03072039,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.1982,-9.315519765739396,0.24276755007079487,0.24669131,0.17967869,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,10,10,0.004356,-3.1412390183377994,1.8113824938646559,0.00473333,0.00408877,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.007188,-9.749513466005382,4.790506458290821,0.00880664,0.00613076,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02853,-6.5978334494994755,-11.4085206806608,0.03933725,0.02538775,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.992,9.196983873630899,6.304317541283993,0.97068948,0.85763052,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.4671,-14.89529634447149,-2.0138451856513484,0.62860548,0.42229452,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,11,10,0.1849,-13.1924882629108,2.2733558272028347,0.23767861,0.15463139,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010535,-4.3909380578518835,-0.4300363876943436,0.01238008,0.00977762,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,5,11,10,0.0003639,-7.350357715711482,3.2897164429054158,0.00044024,0.00032138,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,13,7,3.5587,-31.98428691963842,-21.155886999040675,6.55541173,3.24297827,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,12,6,8,0.06485,21.565630350129638,8.54828180707365,0.07039037,0.03931563,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4149,-19.847770651417974,-3.2754400279752787,0.61321404,0.36190596,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,7,19,1.5e-07,0.0,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002739,-11.905749766014722,-0.10576607461977972,0.00357164,0.00244706,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002302,-6.616364447689747,-1.9758133197070293,0.000262,0.00022354,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.0531,-8.073166834391301,0.39705048213272676,0.06223027,0.04622973,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.1617,-12.065404197052459,-3.6754631560135635,0.20103487,0.15551513,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,12,10,0.02461,-7.68827971238953,1.4427040395713249,0.02843348,0.02268152,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.415,-19.931572557227568,-3.407503956801051,0.61449565,0.36229435,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.73e-06,-16.871704745166966,-2.474226804123731,6.69e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.609,-5.105698306208396,3.1678807386074794,0.70675087,0.53354913,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,14,9,9e-08,-52.631578947368425,-30.769230769230774,2.8e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,10,6,10,0.1183,21.874995814732287,38.52459016393442,0.10764435,0.07098565,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.35e-06,-1.066350710900494,-0.8313539192399162,8.74e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004377,-4.55880525155527,-2.3427041499330556,0.00471727,0.00430133,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.744,-11.826137157727672,-2.688133910206375,3.38636978,2.61703022,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.1e-06,-2.6548672566371607,-6.779661016949149,1.33e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,12,10,4.44e-06,-3.267973856209167,2.068965517241381,4.78e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,14,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,5,7,2.192e-05,3.4450212364322823,2.095947834187257,2.202e-05,2.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1473,-9.361281317661778,1.223199560197898,0.18165477,0.13260523,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006111,0.2580689616702898,2.23337515683815,0.00637022,0.00573308,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,12,9,3.835e-05,0.28765690376569353,-1.7674180327868925,4.049e-05,3.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.523,-13.973707897840299,0.3307269085858593,0.68090252,0.46603648,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,8,14,1.97e-06,-0.505050505050491,-0.505050505050491,2.01e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.03904,-7.907869182939464,-1.0819165378670874,0.04668772,0.03249728,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,9,12,1.04e-06,1.9607843137254832,-1.8867924528301927,1.13e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,7,10,9,0.2723,-2.4119270329355373,6.271709011435036,0.30406827,0.22883173,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,14,10,0.3396,-3.2285641011027764,0.8972606809673778,0.39530956,0.31163044,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.03638,-3.8888301807037777,1.4444258546651128,0.03980086,0.03435514,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.3361,-9.248824629172361,0.4302874559254093,0.40991005,0.30724995,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,14,4,8,0.0081253,3.7112580955614476,3.7672837984703165,0.00813467,0.00752577,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.82,-13.330136605927905,-1.5522875816993462,6.34559941,4.37640059,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0003173,-6.561045997997525,1.286430235898763,0.00035578,0.00029748,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.104e-05,8.129285014691462,0.27247956403269313,1.174e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.785,-17.832595101941322,-2.882593096622543,1.07279986,0.71100014,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002162,-7.818382600613134,3.6433365292425606,0.00264476,0.00185984,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,14,2,10,3.53e-06,46.47302904564316,23.859649122807028,3.35e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.029e-05,-4.368029739776958,0.981354268891053,1.127e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.00078,-12.346747277692245,-0.06406149903908442,0.0010103,0.0006926,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.161e-05,-5.609756097560975,-0.25773195876288924,1.287e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01825,-17.917284910678262,-5.7334710743801764,0.02450612,0.01752288,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,15,8,0.000135,-16.206318664266647,-4.983108108108098,0.0001826,0.00012631,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.07072,-0.4336318071746206,0.5187975268282372,0.07638055,0.06227145,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.3e-06,-6.504065040650403,-0.8620689655172384,2.53e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,16,9,9.86e-06,-4.364694471386997,-0.3033367037411523,1.072e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1451,-3.11379961970664,-0.7184399589462771,0.17648969,0.12565031,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,9,8,9,0.004022,3.5922452627539485,1.8330970224832868,0.00419536,0.00369354,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01134,-14.627719641647218,-2.4432209222298837,0.01532807,0.01027393,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,16,10,0.01929,-4.541196486284662,-1.8969638407160545,0.0207742,0.0190828,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.3263,1.6116801503953866,3.388601763288989,1.37089055,1.23807945,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.112e-05,-6.507304116865868,-1.995359628770288,2.497e-05,1.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,3,13,10,4.46e-06,-6.498951781970661,-6.3025210084033745,5.53e-06,4.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,13,10,0.0011045,-13.759447810606531,-2.603128692615641,0.00135965,0.00102844,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.05113,-8.504729641586565,-1.1350232998820502,0.05973041,0.04886659,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,13,10,1.97e-05,-4.3689320388349415,-3.2416502946954893,2.126e-05,1.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1049,-11.531539174956123,-2.8883540085169415,0.13390062,0.09849938,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,15,9,0.001339,-8.764470609077222,-5.962497366388092,0.00159268,0.00133922,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.015106,-8.53257944059915,-3.678528843517455,0.01894836,0.01407894,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,8,8,10,1.0004,0.014663285349911348,-0.006996711545568246,1.00141459,0.99921541,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,20.23,-12.09061806163227,-4.530438886267106,25.96921136,19.42078864,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,14,8,0.915,-10.928678334321887,-2.91777188328912,1.25557154,0.82372846,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,5.012e-05,-2.0711215318483767,-1.8025078369905998,5.642e-05,4.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,12,5,9,0.0001299,3.2345227688150686,-0.5359877488514542,0.00014164,0.00012253,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,15,7,0.2849,-11.494252873563227,-1.2478336221837054,0.35828126,0.26480874,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,5682.0,-7.569176711727096,1.3087044895339233,6639.7607162,5207.3392838,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,12,10,0.0011464,-5.534130986519017,2.3489183904864746,0.00129736,0.00104272,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,14,7,0.07069,-15.184210081116717,-0.7915345103432685,0.09707684,0.06179616,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.084,-15.783842388257938,-3.8241355621708237,0.11274773,0.07836227,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,9,8,0.2083,1.8764587273424524,1.9429354475603304,0.22008969,0.18788031,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,11,14,2.2e-07,0.0,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,12,5,9,7.42e-05,-2.3941068139963164,0.6920884787623862,7.93e-05,6.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001292,-17.8064762389465,1.4606565101303488,0.00019073,0.00010507,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,1,15,10,4.646,-16.605338263538627,-1.4278743131139606,6.66358007,4.05401993,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,8,10,0.009124,-0.38888076142896466,1.7832142478650894,0.00933401,0.00871168,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,5,7,4.8e-07,54.83870967741936,9.09090909090908,5.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5462,-14.574384229811983,-2.6259961135970684,0.73160557,0.50036443,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,4,9,0.007023,6.780070760992359,3.9089779250754475,0.0072034,0.0063536,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,17,1,8,12.5996,6.799501616679194,6.925513831593761,12.44177124,11.13683876,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,20.22,-12.081859830702953,-4.54159191766594,25.94885946,19.40814054,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,11,10,0.0011455,-5.474320042249801,2.3590385130908658,0.00129622,0.00104163,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.59,-10.027161611588951,-3.119668535218125,1.90191832,1.54388168,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03521,-5.083261739173324,-1.8454504906333682,0.03798015,0.03463885,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001442,-5.000329402463933,2.247748705949107,0.00016404,0.000131,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,11,9,1901.0,-0.7293425474756248,0.656571004977252,1938.55997892,1862.64002108,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,7,9,1.24e-06,2.4793388429751957,3.333333333333343,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.002731,-11.13294914305611,-3.186926158318272,0.00330504,0.00262986,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,14,8,0.5461,-14.5650813516896,-2.5917271640832524,0.73127306,0.50008694,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,13,10,0.5234,-13.93287619423478,0.3855079690826386,0.68137406,0.46605594,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,807.85,-17.119079659738276,1.1762672551342916,1117.29569577,669.42430423,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,6,13,7,0.00159,-18.543830079355715,-6.133774130704282,0.00223318,0.00148312,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,216.9,-6.869901245169601,0.4306153632448968,253.12337038,203.03662962,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.0662,-19.659540921024487,-11.076484968970803,0.09168358,0.06686442,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,6,10,10,3.47e-06,-1.4204545454545467,1.1661807580174894,3.6e-06,3.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,14,10,1.937,-3.0740745301720835,-1.9439100941581415,2.15487294,1.79602706,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,0,16,10,4.57e-06,-27.689873417721515,-18.39285714285714,7.64e-06,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,11,10,0.0008264,-4.84415120844703,2.5170262123035343,0.00095549,0.00074547,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,5,14,7,0.1176,-15.200461494087108,-6.264945002391201,0.15369386,0.11457614,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,15,8,0.01015,-9.212880143112713,-0.235895419697286,0.01155172,0.00964628,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2702,-13.663087934560338,-1.5162560139962125,0.34177414,0.24995586,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,216.9,-6.83389888750483,0.4585243851605014,253.04149137,202.96850863,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.002516,-12.4696026690509,-4.410926636525971,0.00307383,0.00246857,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.454,-19.589563880184684,-4.963262230223364,0.64990809,0.41510191,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,11,11,7.61e-06,-1.5523932729624903,0.661375661375672,8.11e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,7,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.024417,-6.727129581561329,-3.923034547886985,0.02749947,0.02377263,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,5,10,2.5e-07,8.695652173913032,4.166666666666671,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,25.12,-15.12079743199864,-5.211124108524217,32.87099255,24.14500745,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,16,8,0.11013,-10.155166506224617,-3.6887396368978926,0.13409313,0.10661987,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,8,9,9,0.02078,-1.3982188095946384,4.55871993559424,0.02164344,0.01891156,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,7,10,9,0.00942,-7.5080488616715115,13.357400722021652,0.01165955,0.00686145,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00776,-17.979071979706163,-4.551045510455097,0.01033989,0.00731511,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.03454,-7.4209828439341265,1.6420457889470867,0.04108091,0.03137509,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,9,8,9,8.16e-05,3.3042157235093157,-2.8687061064158996,8.854e-05,7.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,5,10,6.01e-06,19.721115537848604,-0.9884678747940683,7.08e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,7,9,10,9.68e-06,-0.7179487179487154,0.41493775933612653,9.98e-06,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,7,7,12,9.4e-07,0.0,1.0752688172043037,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,14,8,2.82e-06,-15.06024096385542,-8.441558441558442,3.63e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,16,8,0.00943,-7.078307465366237,-0.021204410517398742,0.01102156,0.00848244,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,16,9,0.0002201,-11.716337090369407,-10.64106207624539,0.00028778,0.00019362,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,6.06e-06,-1.6233766233766431,-0.6557377049180388,6.97e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
