Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VEGAUSDT,STRONG_SELL,2,16,8,1.0387,-9.632422505234757,-3.5248223656713122,1.23341226,1.00394774,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,2,17,7,1.37e-06,-2.142857142857139,-3.5211267605633765,1.5e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,3,15,8,0.01151,1.5259768898297636,-3.504359490274993,0.01715665,0.00708335,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.06751,-2.4375016890263623,-3.492344860120369,0.07283985,0.06635215,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.3e-07,-2.352941176470594,-3.4883720930232585,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000839,-6.715588169891035,-3.463352893798188,0.00095136,0.00081084,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,18,8,0.001398,-5.657194145077369,-3.4063428452981555,0.00155526,0.00139324,america,Kucoin,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.39e-06,-5.619412515964228,-3.3986928104575043,8.52e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1413,-2.450811183983433,-3.397825938333227,0.15729998,0.13724002,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,5.998e-05,-8.483368935001522,-3.3671661027871664,6.725e-05,5.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.46e-06,-2.1505376344086073,-3.362831858407077,5.87e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.011451,-6.703710342355265,-3.314054122514463,0.01286303,0.01137927,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,17,9,0.02899,-5.854217903156837,-3.302201467645105,0.03200924,0.02899176,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.02651,-2.002353274308021,-3.2411124899627737,0.03041727,0.02349373,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08504,-6.92481968325545,-3.1854095038593755,0.09219944,0.08345156,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,17,9,0.2473,-3.3707585067238313,-3.182868104764509,0.27631256,0.23874744,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001133,-6.815695756947704,-3.178943770295689,0.00125241,0.00112579,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,17,7,0.00603,-17.29155207957568,-3.132530120481931,0.00891386,0.00517414,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,9,7,6.0463,-0.4453884594169608,-2.990366904766489,6.72903729,5.70939271,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,0,15,11,3.2e-05,-3.9039039039039096,-2.9420685471640837,3.425e-05,3.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,15,10,9.9e-07,-3.883495145631059,-2.941176470588232,1.28e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2699,-2.2479246879476165,-2.8857225100748565,0.28975247,0.26099753,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,16,10,0.00395,-5.268282621886144,-2.829028290282892,0.00428932,0.00392868,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,7.8132,-8.26228822962372,-2.8175110575990345,8.9010525,7.6212375,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.476,-2.924540924004603,-2.7283511269276346,1.57620213,1.44959787,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,17,8,0.00535,-5.979195920024324,-2.7272727272727195,0.00622138,0.00499152,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.0001043,-1.7983240749458673,-2.7052238805970177,0.00011333,9.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001061,-3.633060853769294,-2.696258253851795,0.00011379,0.00010569,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,16,9,0.05538,-10.745555046446,-2.6901653458909607,0.06615345,0.05358855,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.478,-2.7887398053143926,-2.6286316621648353,1.57662507,1.44947493,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.3091,-4.334998717296685,-2.599653379549409,0.34396305,0.30459695,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.289,-0.9232381084606516,-2.5957804373992133,4.60805088,4.17954912,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,17,8,0.06077,-5.241322766891017,-2.576270099555927,0.06825247,0.05978053,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,2,16,8,0.001266,-2.1562717366102504,-2.480357417963333,0.0013157,0.0012723,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.296,-0.7569516330618029,-2.4523160762942666,4.60806141,4.17893859,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.3097,-4.09884390026069,-2.355203833906117,0.34377391,0.30452609,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003752,-8.118035998530686,-2.3171049205935788,0.00460603,0.00351327,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,12.378,-4.014516466729219,-2.167985267500768,13.25833132,12.27016868,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003143,-9.456769424446946,-2.148194271481941,0.0035285,0.0029823,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0005982,-4.940488487025064,-2.101335428122539,0.00068697,0.00057721,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,16,10,0.0015207,-7.7340322903584,-2.0495710200190587,0.0016804,0.00148172,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,4.82e-06,0.6263048016701447,-2.032520325203265,5.21e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.00111,-3.486653334492644,-1.978099611444705,0.00118142,0.00107478,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.449e-05,-7.185145317545761,-1.9613416714042131,3.934e-05,3.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.137e-05,-4.041311180960932,-1.9274896741624588,2.313e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5652,-3.0271136499065676,-1.8528487332210375,0.59688055,0.56327945,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04132,-11.885761980241668,-1.8060836501901036,0.05092504,0.03852796,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,15,10,0.1209,-0.8962211294666673,-1.7951425554382325,0.13025609,0.11745391,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01221,-6.4487533013016645,-1.7699115044247833,0.01346509,0.01202191,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003206,-0.5829818903497852,-1.5779456007858954,0.00033542,0.0003114,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,17,8,0.00676,-9.330750958666357,-1.472088616819704,0.00743028,0.00650072,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0438,-1.455666299187797,-1.4578833693304603,0.04581442,0.04211958,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,15,10,0.01031,-2.456377375556201,-1.4246103834018555,0.01072813,0.01021557,america,Kucoin,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,17,8,0.00161,-3.181189488243419,-1.354083695851969,0.00171035,0.00157315,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00621,-1.3032422123331173,-1.3502779984114426,0.00640012,0.00607088,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.77e-05,-0.8625063419583938,-1.3430273654448115,0.00011408,8.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,15,10,0.0765,-3.7251447269066205,-1.3285179930349642,0.08767244,0.07296756,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,2,16,8,0.00011,-1.0791366906474877,-1.1946465463037725,0.00011564,0.0001067,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,2,16,8,0.001615,-2.907951928915395,-1.0840938323023295,0.00171064,0.00157396,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.3126,-3.5582055075915804,-1.0415017885973015,0.36982289,0.27885711,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.2e-06,0.32362459546926914,-0.9584664536741201,7.13e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.765,-1.6268219166769882,-0.9211319734680785,4.92711198,4.75118802,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.765,-1.6119263953886502,-0.9149511332917513,4.92528739,4.75141261,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.6603,-1.693199119033892,-0.899625621635721,2.7669723,2.6377777,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,2,16,8,4.91e-06,-2.5793650793650897,-0.8080808080808168,5.2e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.58e-06,-0.8880994671403215,-0.5347593582887669,5.85e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001313,-2.683071449747999,-0.2734315661552529,0.00014637,0.00012163,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.00206,-6.107566089334554,-0.20346865613795728,0.00223388,0.00196192,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,1,14,9,4.024,-0.8060739024330132,-0.04967709885742977,4.08980432,3.97859568,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9994,-0.015006753038875331,-0.026008843006636084,1.00009,0.99925,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9999,-0.029994001199753484,-0.025995840665487435,1.00080317,0.99969683,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9993,-0.012674266537231915,-0.023010815083097214,0.99996091,0.99907909,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9996,-0.018670983080809833,-0.014003640946640417,1.00043127,0.99924873,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.99986,-0.021098502006353215,-0.013000130001302068,1.000512,0.999694,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,1.0,-0.013998040274358914,-0.0109987901330868,1.00056694,0.99975306,america,BINANCE,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,13,13,4.2e-07,-2.3255813953488484,0.0,4.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,14,11,8.6e-07,-1.1494252873563227,0.0,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.61e-06,-0.7604562737642482,0.0,2.86e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,13,12,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,11,15,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,1,5,20,9e-08,12.5,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
