Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ERGUSDT,STRONG_SELL,1,16,9,1.2386,-3.6703666832678294,-1.8658638038268123,1.32579775,1.16925225,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,15,10,13.453,-1.0515373674419237,-1.8580797653873447,14.4769689,13.3692311,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.465e-05,-6.7472947167409245,-1.6778523489932837,1.58e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,2,17,7,0.000802,-8.583152855351656,-1.6192345436702738,0.00086604,0.00079056,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,17,8,9.73e-05,-5.6256062075654825,-1.5978964401294604,0.00010326,9.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,3,16,7,1.461,-4.318022843865748,-1.5432306759215493,1.55618011,1.30011989,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.27e-06,-9.668508287292823,-1.506024096385545,3.71e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.0056,-3.707270101107369,-1.3372328617488023,0.00614281,0.00535489,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,7.5e-07,-8.536585365853654,-1.3157894736842195,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.000203,-2.8382711913080954,-1.1780741894654767,0.00021058,0.00020079,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001071,-13.454545454545453,-1.171911045492294,0.00012873,0.00010114,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,17,7,1.1512,-1.565612949012845,-1.079260328590081,1.19626561,1.15105439,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,17,9,0.0001459,-4.944947553586559,-1.0377806416604471,0.00015795,0.00014313,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1891.0,-1.7628316130459325,-0.833814043735913,1943.98442779,1889.41557221,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.34e-06,-2.9090909090909207,-0.7434944237918302,5.66e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1191,-0.1732258556877042,-0.3097011802126133,0.12064333,0.11787667,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.023332222337018038,-0.03199616046073572,1.0003985,0.9996515,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9975,-0.03540901146263309,-0.026058370750476456,0.9987351,0.9970049,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,1.7e-07,-15.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,1.8e-07,-10.0,0.0,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,8,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2164,-9.173581583256407,0.9045975939569075,0.311669,0.178541,america,BINANCE,Interval.INTERVAL_1_DAY
