Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCEUR,SELL,5,11,10,26739.07,-2.2007796631776415,-0.0881750653559692,27878.72295365,26155.44504635,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,1.6e-07,-20.0,-11.1111111111111,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,2,14,10,3.45e-06,-3.089887640449433,0.0,3.7e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,3,14,9,0.0907,-4.0719196192490585,-2.942750133761379,0.10440966,0.08783034,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,NEUTRAL,6,10,10,0.001103,-1.813293928091369,0.6386861313868621,0.00113587,0.00106183,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,0,14,12,6.5e-07,0.0,-1.5151515151515156,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,NEUTRAL,11,6,9,0.018978,0.912616310324637,-1.4912822535854673,0.01997916,0.01837834,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,15,2,9,0.04181,26.79687026141808,9.310047321498601,0.04293989,0.02576411,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,0,10,16,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,2,16,6,0.001138,-30.916000412804223,-20.796213808463264,0.00199925,0.00119985,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,2,10,0.1281,5.195154256252593,-0.23986044483208957,0.13416848,0.11695652,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,14,10,0.2769,-10.037036864963895,-1.9961775323848059,0.32826946,0.26359054,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,3,13,10,0.0773,-2.8975838331134867,0.4940197607904224,0.08409445,0.07392555,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,2,13,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,4,12,10,9.52e-06,-5.367793240556665,-1.5511892450878975,1.187e-05,8.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,4,13,9,0.04585,-4.667844890321234,-0.764019652403519,0.05023205,0.04418695,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,3,14,9,0.81485,-2.2632712618046185,-0.15414626495513062,0.85620567,0.79083233,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,4,15,7,0.00624,-13.361370556472693,-6.962874608617867,0.00753259,0.00622741,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,14,9,0.1392,-6.989175464385937,-3.0370576762329335,0.15866995,0.13659005,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,13,11,1.182e-05,-3.0352748154224685,-0.6722689075630228,1.257e-05,1.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,BUY,10,4,12,7.3e-07,2.816901408450704,1.3888888888888857,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,10,6,10,0.002343,9.285284500893212,1.7412827304702745,0.00252283,0.00185387,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,14,9,0.01625,-13.146517282239614,0.8565044687189669,0.02185576,0.01312024,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,10,7,9,0.1603,2.0217685050335916,0.32544749029914044,0.18422687,0.14119313,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,BUY,9,7,10,0.000935,0.160685591858595,1.0810810810810665,0.00094977,0.00090003,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,11,6,9,0.06394,1.5436412145851932,0.7770264945544909,0.06475191,0.06168009,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,13,4,9,0.0001249,-1.1319559882846448,6.597251856277197,0.00013194,0.00011019,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,18,8,11.717,-8.656469744453275,-6.267749290028405,13.4155855,11.9817145,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,9,5,12,2.2e-07,4.761904761904773,4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,11,9,0.002177,-25.879268666371587,-6.216344289837593,0.00380715,0.00153615,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,0,10,16,8e-08,0.0,-11.1111111111111,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,5,10,5.5298,1.2114700719853602,0.9494704981388509,5.70412309,5.19783691,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,BUY,8,8,10,0.000692,-0.0967271572321664,9.407114624505923,0.0007199,0.0005865,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_BUY,16,3,7,0.02792,9.431532194309966,5.509787619983371,0.02788907,0.02459493,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,14,3,9,2.986e-05,6.642857142857153,2.8591112642094316,3.029e-05,2.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,13,11,7.35e-06,-1.3422818791946298,0.0,7.95e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,12,4,10,6.495,4.642732528472777,6.924140655867262,6.68292942,5.72447058,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05608,-5.691361527154186,-1.7071546254425698,0.06544439,0.05249261,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,5,12,9,1.195,-3.6342134733772014,0.6909336029659414,1.28416465,1.14013535,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,7,9,10,3.294,-1.4785199859211815,2.368077568525081,3.60605749,3.02524251,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,7,9,0.03104,0.2681138353199657,2.682854212841974,0.03164203,0.02917997,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,7,10,9,1.408,-6.154187749731591,0.7153075822603654,1.6467816,1.2880184,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.003075,-9.008323888939856,-0.6429933115771007,0.00360236,0.00289294,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,BUY,12,4,10,0.00829,6.871213097847104,7.425165219644953,0.00831768,0.00680532,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,11,3,10,0.3325,3.233083194656899,4.559748427672943,0.35684345,0.29060655,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,101.0,-2.997784632768102,-0.4514183208815439,110.40805282,97.10294718,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,10,6,10,2.567e-05,2.762209767814255,-0.03894080996886373,2.666e-05,2.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,12,4,10,7.46e-06,5.665722379603395,4.62833099579241,7.47e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,9.0216,-3.3191790601044318,-1.1625040672852265,9.81912421,8.72965579,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,6,10,10,5.03e-06,1.6161616161616337,-0.3960396039603893,5.18e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,12,10,8962.6,-2.2567630113464787,-0.19509761562206052,9502.11945267,8739.35854733,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,11,13,6.8e-07,-4.225352112676063,4.615384615384599,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,16,8,0.0714,-17.905868385170493,-3.7865516776714685,0.09605527,0.06611473,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,5,6,15,8.1e-07,0.0,1.25,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,12,6,8,8.09e-06,24.079754601226995,22.021116138763205,7.67e-06,5.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,2,15,9,0.00011326,-6.712791368091601,-0.8491639674341229,0.00013814,0.00010106,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,8,8,10,40.934,-2.9838306461042237,-0.37504776322097655,44.95357457,38.23872543,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,13,3,10,2.817,12.798814600981288,-1.692549293317029,3.27261926,2.04248074,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,5,9,2.67e-06,14.592274678111579,4.70588235294116,2.78e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,5,13,8,0.016,-14.21679667289844,-0.8919722497522145,0.02304329,0.01294071,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,0,14,10,1.7452,-15.353461864920575,-4.355308083105442,2.25985966,1.63346034,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,15,8,3.609e-05,-16.264501160092806,-7.580025608194617,4.651e-05,3.55e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,10,5,11,8.9e-07,3.4883720930232442,4.70588235294116,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,3,14,9,0.01425,-1.7873327024748988,-1.3977304179352217,0.01496713,0.01380987,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,11,6,9,0.0015023,17.119224142635517,-11.418901389183716,0.00236977,0.00081517,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,4.04e-06,-12.554112554112535,-2.8846153846153726,4.9e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,9,8,8.012,-5.571204638938326,-4.416501634415766,9.6130937,7.5246063,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001757,-4.2089194199106,-3.9208180674796296,0.00022471,0.0001554,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,4,15,7,0.002992,-13.502762303162413,-4.402837241996295,0.00385062,0.00278318,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,8,8,10,0.9997,-0.0026677291704118034,-0.006001440345684728,1.00008136,0.99928864,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,15,9,0.18142,-13.086524037286665,-7.043711283157506,0.22304013,0.18175787,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,1,17,8,0.0318,-17.710381948038503,-7.796688799327313,0.04215203,0.03125097,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,9.031,-3.2071366215232615,-1.0398974347735503,9.81470557,8.73069443,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3888,-2.1451873968739648,-1.0737367055111804,0.42844453,0.37140547,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,14,10,101.51,-12.249814146061567,-9.054257454128432,131.43336168,102.13663832,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.00223,6.153575185768773,3.2694266925997937,0.0022778,0.0019949,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00611,-16.217242793105953,-3.8401007239534266,0.00844907,0.00544693,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.0182,-12.928367315988211,-3.376513060097679,0.0229913,0.0170437,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,12,1,13,1e-07,25.0,11.111111111111114,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,13,10,8.7077,-19.855597636896775,-3.551590268432207,13.35190214,7.15462786,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.0486,-4.427917509887109,-0.4465565979761692,0.05147407,0.04703793,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,12,4,10,1.73e-06,4.84848484848483,5.487804878048792,1.83e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.87e-06,8.301886792452834,2.500000000000014,2.92e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.45e-06,27.634660421545675,3.219696969696969,6.21e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.027057,29.838283986755613,2.7486215120076594,0.03095846,0.01576044,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.179,-3.0878327965175316,-1.5455695506297786,0.19683623,0.17323377,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,5,9,0.0001787,2.114285714285714,-0.19547612398770298,0.00018415,0.00016914,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.003,-10.671345362569255,-4.312154169051723,1.20631073,0.97721927,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,3,8,0.014329,10.868073260050593,2.4436627773964688,0.01472267,0.01213243,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.013309,16.928186115162276,4.249402733717147,0.0140175,0.0098324,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,12,10,23.37,-3.289882060831772,1.2740509620384728,25.28274492,22.11825508,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,4,10,4.615e-05,1.0731493648707726,1.4731750219877,4.959e-05,4.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,6,10,2.21e-06,2.3148148148148096,1.8433179723502207,2.23e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,7,9,1874.96,-1.1358633134145464,0.11180725155990956,1961.7387115,1823.4672885,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,11,6,9,0.3086,-5.512292235354749,2.6681748619335792,0.33434325,0.28232675,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,4,13,9,0.002787,-9.002455333820919,-3.9240493238142307,0.0032463,0.00266046,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.00554,1.141031492469196,0.4059736117152397,0.0056663,0.0052854,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.002872,-33.20976830394207,-44.22651182662057,0.00752863,0.00099157,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.83e-06,-4.010025062656638,-1.0335917312661564,4.12e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,10,7,9,0.06084,1.643945469125896,-1.3474728802840872,0.06479734,0.05925566,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,15,2,9,2.015e-05,15.34058385804235,8.275120902740454,1.983e-05,1.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.001593,-5.877209049495704,-2.059637257915753,0.00176918,0.00155522,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,4,8,8.7e-07,52.63157894736841,14.4736842105263,9.3e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.372,-3.816320198572754,0.8594745546728859,0.41707962,0.34487038,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,4,10,3.4e-07,13.333333333333329,3.030303030303031,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01295,-2.792373517489878,-0.6977992485238929,0.01433826,0.01234174,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01967,-9.76513704735197,-3.2178704979334753,0.02348208,0.01887092,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,4.412,-5.457818158441725,-2.3915400101767688,4.91077593,4.33612407,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,9,10,7,0.0061,5.7351801744803765,-17.75983174470494,0.0096917,0.0028084,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0547,-14.695634178699095,-9.271852711892521,0.06714962,0.05634038,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.585,-5.375531920933483,-2.8077753779697616,0.65007836,0.56832164,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,5,9,10,8.7091,-11.221196605322248,5.268819803703522,11.81193994,6.55494006,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,5,12,9,0.0005825,-5.664960808447233,2.0104374627858874,0.00065613,0.00052527,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,9,9,8,0.1222,2.367924225620584,-0.5210029306414867,0.14408403,0.10425597,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,13,9,2.46e-06,-8.208955223880594,-2.3809523809523796,2.81e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1013,-5.6972630795010275,-0.5985673633598196,0.11417608,0.09630392,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,5,9,0.7506,2.6311826758891783,2.064126621522405,0.77761007,0.68765993,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.01102,-0.4426777486674496,-1.2102196324518104,0.01217851,0.01016049,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,14.217,-8.773573404002747,0.8033352949935306,15.64734386,13.45575614,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,6,9,9,0.001338,-11.410089185807081,4.760413404321966,0.00158536,0.00108824,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.004756,-19.45535835252676,-10.630061822350015,0.00697379,0.00465281,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,6,11,9,3.44e-06,0.2915451895043617,0.8797653958944238,3.57e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02127,-15.760140962156228,-8.350568769389866,0.02672879,0.01798621,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00596,-16.464251324868556,-1.078838174273855,0.0084348,0.0049992,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.68e-06,-6.024096385542165,-4.098360655737693,5.11e-06,4.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,7,9,10,0.124,-2.228766236628303,3.5750083528232466,0.15168589,0.10279411,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,15,2,9,0.0001229,14.731142643764002,11.575124829777579,0.00011768,9.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,12,10,0.003853,-5.107871145699917,0.37513676861355805,0.00431888,0.00359182,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0013291,2.6435086147644142,15.17231219833451,0.00139936,0.00099099,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00427068,-10.649622361236055,-2.9117296692704286,0.00522767,0.00404001,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00039069,4.790387039669568,1.1704689644457034,0.00040131,0.00036003,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,13,4,9,2.369,3.421179154849739,4.03583505335736,2.37308781,2.19591219,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.00151,-9.354495956970396,-1.4167265130247415,0.00182527,0.00141023,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,10,0.2419,-2.868308097229516,-6.940063091482656,0.28759604,0.21174396,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,8,8,3.51e-06,2.034883720930239,0.5730659025787901,3.6e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004264,-10.924120469695595,-3.277758874900755,0.00523217,0.00404733,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05029,-5.418954161951561,-1.0506847158822552,0.05562708,0.04849992,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,9,16,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,32.419,-3.7354871277132844,-1.2163982180619257,35.14425095,31.84934905,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.398,-15.86690906016149,-8.522570561735776,0.55278736,0.38251264,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1703,-1.5455157162089677,-3.095481961989293,0.18563213,0.15932787,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01246,-9.9754563904782,-3.1480761756704254,0.01532059,0.01136341,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000622,-11.392224738948954,1.0068203962325413,0.0008283,0.0005245,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,4,9,0.1385,2.188885936765516,3.7997451847410844,0.14473473,0.12362527,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0002,0.008666017880187837,0.008999010108894367,1.00061061,0.99946939,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.01878,-30.577298924613515,-20.746117488183643,0.0320097,0.0194883,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,4.108e-05,-2.12056230640934,-0.04866180048662727,4.344e-05,4.009e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,15,3,8,0.03853,6.562071922899165,1.818085724855976,0.04056602,0.03452498,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,11,6,9,0.005238,6.712845064683705,1.1704716653146363,0.00571424,0.00405296,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01923,-6.832884939339621,-4.5231120599771515,0.02188339,0.01914261,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1107,-10.378886010362692,-0.3869342211824005,0.13687278,0.10121722,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,6,6,0.833,72.27116681143232,34.491499426836924,0.82876732,0.21404268,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.65e-06,-6.469760900140642,-5.0,7.49e-06,6.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,0,15,9,0.002965,-15.875308197121313,-2.5600578395609404,0.004187,0.002462,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29325.14,-2.6526842618209088,-0.6552117449946451,31084.1325947,28807.7674053,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.09e-06,-4.215456674473074,-2.619047619047606,4.32e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6232,7.738674313300351,3.0985822290601703,0.64415225,0.50974775,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.03733,-9.915779820941623,-3.3477461616135287,0.04657848,0.03555352,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.2621,-8.333140101970898,-5.324375090304855,0.30130924,0.25814076,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02291,-4.170326682561594,-0.8525555026615166,0.02508136,0.02205264,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.3119,-5.155286096692407,-1.213061793304405,0.40181664,0.26698336,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.076989,0.09773274845368007,-2.5453228995516355,0.09159146,0.06470844,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.47968,-5.647178078972388,-1.4567424928765291,0.53844005,0.45929495,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,15,10,0.3361,-5.97373928506974,-1.908708848937664,0.38046727,0.32192273,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1095,-11.40298590546918,-1.4490144901449042,0.13688888,0.10125112,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,8.88e-06,-1.6611295681063183,1.6018306636155728,9.4e-06,8.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.2552,-11.396066422813746,-6.372674909197642,0.31358059,0.24907941,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.058887,-14.67115130840611,-0.7426560319311761,0.07642247,0.05214453,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0478,-3.9329605728052712,-1.1005606629792624,1.18460243,0.96686757,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.314,4.448461677657249,3.771769460213619,4.35910359,3.96129641,america,BINANCE,Interval.INTERVAL_1_DAY
