Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEXEUSDT,STRONG_SELL,1,16,9,2.176,-4.508352453860837,-3.025981549979946,2.34445568,2.15834432,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,15,10,0.1592,-5.511812892972472,-2.9978064830611544,0.1732184,0.1583116,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.049e-05,-2.960222016651244,-2.960222016651244,1.139e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.709,-1.0616730687153222,-2.954028101206191,3.95509172,3.53850828,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.846,-6.756309930563205,-2.914849667202205,0.92874666,0.83895334,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,15,10,7.78e-06,-6.265060240963862,-2.8714107365792785,8.71e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,16,10,0.383,-3.6881818634687136,-2.8658381942683206,0.43134754,0.37435246,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.519,-2.264830781109268,-2.864816472694727,1.64378992,1.43241008,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.08948,-10.372652640941709,-2.858445604854893,0.10456481,0.08687609,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.45e-06,-3.5398230088495524,-2.8520499108734327,5.8e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,16,10,3.228e-05,-6.080884492289769,-2.8003613369466933,3.693e-05,3.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.527,-3.2768884406842744,-2.7945763575020806,1.61798374,1.51961626,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.11e-06,-2.764976958525338,-2.764976958525338,2.24e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,15,9,5.193e-05,-0.3454231433506152,-2.752808988764045,5.582e-05,4.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.528,-3.2135465208680927,-2.737110120942063,1.61839684,1.51950316,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.2642,-3.661026837806304,-2.735338511946395,0.28708781,0.26331219,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1551,-6.414046943824289,-2.7220270948319154,0.17609409,0.15242591,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.096,-2.4889509188183325,-2.6700719758532756,2.23112924,2.05187076,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.002585,-9.949139552706754,-2.669528220189008,0.00296176,0.00249334,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,7.31e-06,-2.921646746347932,-2.6631158455392807,8.02e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.0212,-4.255785186111865,-2.658524266495249,0.02319391,0.02052609,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,2,15,9,0.000496,-2.7584449193247877,-2.6496565260058844,0.00053454,0.00048886,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0005018,-7.965445775177429,-2.634948969692246,0.0005932,0.00047717,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,2,15,9,7.4e-07,-3.896103896103895,-2.631578947368425,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,7.83e-06,-8.206330597889803,-2.6119402985074487,9.34e-06,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.098,-2.411039464161618,-2.6043359175525893,2.23145454,2.05084546,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01415,-3.9070771249269143,-2.6018722466960327,0.01531373,0.01413427,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1148,-10.345188984610061,-2.596300695740723,0.12817368,0.11075632,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1554,-6.249999999999986,-2.594960511470461,0.17601849,0.15259151,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,17,9,0.002587,-9.90677248935215,-2.5905565178100716,0.00296379,0.00249281,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.02228,-5.671840461784598,-2.5755389391753027,0.02525658,0.02117842,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.32391,-3.0806389370952445,-2.5456492894987974,0.34494627,0.32431173,america,Kucoin,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.42e-05,-3.9109039109039117,-2.509525686506379,8.212e-05,7.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.29,-7.037376392167388,-2.5079002218785718,0.31911913,0.28361087,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.000115,-3.6850921273031787,-2.49279294556554,0.00012676,0.00011353,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,7.864e-05,-6.213476446034576,-2.492250464972088,9.166e-05,7.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,30.941,-6.445685936319649,-2.479536808530085,34.73888543,30.49651457,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,15,10,0.0619,-4.5293350198275135,-2.473609579328823,0.06702929,0.06120071,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.304e-05,-1.9548872180451156,-2.4682124158563994,1.434e-05,1.283e-05,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,2,15,9,0.7,-0.7795889440113513,-2.466211508987044,0.76309202,0.66790798,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,15,10,0.01721,-5.952840896360684,-2.459759691679892,0.01867823,0.01680177,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,3,15,8,0.276,-1.2710741095446707,-2.456264357660359,0.30896475,0.25520525,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1948,-0.29005459324254446,-2.4439102564102484,0.21012081,0.18554919,america,Kucoin,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,17,8,2.639,-1.5004478948939948,-2.4363192724315184,2.79217586,2.60122414,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006311,-5.50372310240067,-2.4167736149552326,0.00807395,0.00542575,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,15,10,5.041,-5.690499263702094,-2.4158891168841166,5.61889824,4.93000176,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001559,-3.0894511095916073,-2.4100156494522764,0.00016855,0.00015535,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.32e-06,-4.316546762589937,-2.3853211009174373,5.84e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0741,-6.194611621006487,-2.3586770325471065,0.08094056,0.07298944,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.139,-4.760843230937979,-2.3457594567715034,1.22707758,1.13272242,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.38e-06,-6.8888888888889,-2.331002331002324,9.04e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,16,10,0.003815,-10.499163642250025,-2.3267483896074737,0.00444965,0.00368306,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,2,15,9,8.4e-07,-2.3255813953488484,-2.3255813953488484,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,15,10,0.3132,-5.367159558129913,-2.3173127904438218,0.34210599,0.30706401,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.7191,-6.444338030462461,-2.313450069960467,0.80262456,0.70113544,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,15,8,2.646,-1.310391005433516,-2.2967284543239117,2.79055721,2.60894279,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,2,16,8,9.03e-05,0.5232105087387424,-2.2938757844622444,9.487e-05,8.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1444,-5.410716625180129,-2.273957769355718,0.15485674,0.14181326,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.93e-06,-4.976076555023923,-2.263779527559052,1.062e-05,9.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2908,-6.796864310625153,-2.2192333557498216,0.31927514,0.28357486,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.0462,-5.727753178117425,-2.189101071262229,0.04970984,0.04533516,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,13,10,17.52,-3.1044908013982138,-2.17755443886098,18.96681155,16.82318845,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.5e-07,-4.255319148936181,-2.173913043478265,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.0622,-4.086353122590609,-2.1704938659955957,0.06714947,0.06120053,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,17,9,0.142,-6.7854115493006475,-2.163428413945155,0.1635325,0.1366675,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.912e-05,-4.21052631578948,-2.1505376344086073,3.088e-05,2.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,18,8,0.1446,-5.298316851136278,-2.145225688570079,0.15484376,0.14184624,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0743,-5.961270725224637,-2.1080368906455647,0.08076287,0.07313713,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,2,16,8,1.86e-06,-4.123711340206199,-2.10526315789474,2.01e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,17,9,0.1424,-6.624989762518624,-2.103671112333288,0.16340114,0.13719886,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5524,-4.042246425903727,-2.0775721477699705,0.58906554,0.55238446,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1822,-3.34900985516515,-2.0640722425284963,0.19295157,0.18018843,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.0832,-9.061099573723908,-2.060035314891124,0.09635812,0.08035188,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.0010019,-5.896607431340868,-2.031916141901675,0.00111213,0.00098375,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,15,10,0.05841,-10.401742571827398,-2.029520295202957,0.07042723,0.05566277,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,24.29,-4.676564863015685,-2.020894679520808,26.08666826,23.63933174,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003443,-8.910524366368577,-2.0065461790237578,0.00039778,0.00033351,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.265,-7.878146988245817,-1.9904803115534264,2.60510362,2.19629638,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,15,9,0.0001377,-4.32849301743903,-1.9859064702113898,0.00014634,0.00013727,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,16,10,0.0010184,-7.684219114007817,-1.945869960812999,0.00115933,0.00098941,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.806e-05,-6.595881595881593,-1.9422394865732002,6.479e-05,5.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.483e-05,-0.996810207336523,-1.9352290679304929,2.642e-05,2.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,17,8,0.1019,-4.44784498008454,-1.9343662785102538,0.11638045,0.09858955,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.54e-06,-4.150943396226424,-1.930501930501947,2.69e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00515,-4.186046511627893,-1.9047619047619122,0.00547655,0.00507945,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.326,-9.150022379470713,-1.8663455749548348,0.38146131,0.30913869,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.58e-06,-3.6585365853658516,-1.8633540372670865,1.66e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,15,10,0.03383,-24.348695490193847,-1.8509922246721544,0.05325537,0.02664363,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0834,-8.872377622377627,-1.8477109568082852,0.0963208,0.0803892,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04651,-1.7802462357189484,-1.8445044740840757,0.04980066,0.04470034,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.185e-05,-7.883642495784144,-1.8418688230009082,2.498e-05,2.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,15,10,24.38,-4.395906042900293,-1.8399967789990797,26.11558906,23.67041094,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.189e-05,-7.870370370370367,-1.838565022421534,2.488e-05,2.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.24279,-5.787259801943307,-1.8280626417749346,0.26978251,0.23650849,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.811,-2.8238211334272307,-1.8278658758019475,0.8745426,0.7958574,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,17,9,4.87e-06,-4.696673189823869,-1.8145161290322562,5.41e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,29.52,-2.911769854292217,-1.8062069653727093,32.17632922,29.00867078,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,4.95e-06,-3.1311154598825794,-1.7857142857142918,5.17e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0854,-1.5221402214022106,-1.7600368112274225,0.09021146,0.08426854,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0854,-1.5107830700034555,-1.7600368112274225,0.09018303,0.08427697,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.812,-2.676787465748248,-1.7068151555501743,0.8734648,0.7964352,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,16.06,-4.341369100884052,-1.7015546578528813,17.39245272,15.81054728,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5907,-5.4557293932023185,-1.6778188355138326,0.64198268,0.57997732,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,14,9,0.04667,-1.5047590908131525,-1.6707751301013332,0.04981768,0.04475532,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.603e-05,-0.865800865800864,-1.6564417177913953,1.667e-05,1.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,15,11,29.58,-2.7325638749136942,-1.6556951924995076,32.16727489,29.03572511,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,2,16,8,8.32e-06,-1.8867924528301927,-1.6548463356973997,8.75e-06,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,22.8,-3.615816010993413,-1.6435874207325014,24.39948953,22.27451047,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,15,11,3.03e-06,-8.734939759036152,-1.6233766233766431,3.46e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005412,-1.1970636614411063,-1.5982108765613958,0.00562683,0.00538867,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.405,-3.80006846970214,-1.5761821366024407,1.5394421,1.3771579,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.575,-4.733129322135369,-1.5522251108732235,2.80505949,2.51104051,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000833,-2.405305027356988,-1.5482803451128717,0.00087297,0.00081003,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3684.58,-3.2128164164724353,-1.5437350628695583,3935.58954001,3632.49845999,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5916,-5.3066271771612605,-1.5050612679808069,0.64209881,0.57982119,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,6.6e-07,-5.714285714285708,-1.492537313432834,7.6e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,17,8,0.1183,-3.0248381014837236,-1.4741400849504345,0.12340048,0.11530952,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,6.7e-07,-2.8985507246376727,-1.4705882352941018,7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,15,11,8.12e-06,-0.6119951040391669,-1.4563106796116614,8.34e-06,8.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,15,10,2.779e-05,-0.6435466571326458,-1.4539007092198517,2.909e-05,2.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,16,9,0.3182,-1.6221128509376825,-1.4525070457431468,0.33239855,0.30760145,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,15,10,1.812,-4.634925257648987,-1.4360313315926874,2.00683748,1.76056252,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,61.3,-5.503314320949599,-1.431098247306636,69.61801461,58.94198539,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.02e-05,-3.441682600382407,-1.415324548560264,2.127e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.001012,-0.6937698097284652,-1.3933547695605455,0.0010676,0.0010025,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.00078,-1.5897047691143058,-1.3906447534766215,0.00081492,0.00076368,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.00864,-6.1073679634861975,-1.3586025802032111,0.00967979,0.00841321,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.328,-8.60964056840345,-1.323706377857988,0.38090995,0.30979005,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05852,-0.7243795273720366,-1.2920419660628113,0.06098671,0.05813929,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.27e-06,-0.7911392405063253,-1.2598425196850371,6.47e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,15,10,7433.0,-2.15745896352459,-1.2409651360544132,7685.57330198,7429.02669802,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,18,7,1.12e-05,-6.744379683597018,-1.2345679012345698,1.268e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.82e-05,-2.6275115919629,-1.2207414044125784,9.345e-05,8.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,17,9,0.2285,-2.52676642721525,-1.1763688262261098,0.25554737,0.21827263,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,18,7,14.45,-3.7842636563720617,-1.156029824201383,15.17380126,14.13119874,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.0001966,-6.921693021494164,-1.1116141039183134,0.00021792,0.00018894,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001578,-4.727404455714563,-1.0472189126481481,0.00016986,0.00015184,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,17,8,0.492,-1.855176540993412,-1.0060362173038158,0.5483609,0.4550391,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,18,8,4.041e-05,-3.831508805330799,-1.0044096031357128,4.226e-05,3.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3369,-3.8829134689452616,-0.9991184249192031,0.3732521,0.3218479,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,2,13,11,2e-06,1.0101010101009962,-0.9900990099010016,2.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.645e-05,-1.293932505682804,-0.9127611023345565,5.794e-05,5.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6532,-1.5211782191526027,-0.8809091520408856,2.74063776,2.62941224,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.02,-0.6041707269538108,-0.8650014578676206,1.03998042,1.01701958,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,17,9,0.3091,-5.314749578802278,-0.8309538323334209,0.39488173,0.26261827,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,17,8,0.493,-1.6949152542372872,-0.824783745725199,0.54841659,0.45498341,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.3094,-5.244136766582656,-0.7824525397639803,0.39456905,0.26301095,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01607,-0.6798516687268119,-0.7718431614695902,0.0169093,0.0157897,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,14,11,4.11e-06,-2.375296912114038,-0.7246376811594359,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,2,17,7,0.000495,-1.5963262628471426,-0.7220216606498155,0.00051102,0.00048018,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,18,8,1.057e-05,-3.3820840950639877,-0.6578947368420955,1.308e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.000178,-6.537148857967978,-0.34710558728025376,0.00019958,0.00016881,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,9.716e-05,-11.511839708561027,-0.29758850692662975,0.00012112,8.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000727,-1.4277385326698635,-0.27434842249657265,0.00075759,0.00070491,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,0.9984,-0.20557312092286395,-0.18694952362862693,1.00185234,0.99891766,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.08,-5.42245013310017,-0.12484394506866181,0.08888418,0.07542582,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.999,-0.09367293230680218,-0.06012398947179065,1.00052979,0.99911721,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3407,-2.9519830510352705,-0.05280450598451125,0.37264071,0.32342929,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9997,-0.01300221037575966,-0.01000200040007826,1.00057203,0.99905797,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,3,15,8,0.9999,-0.013666498849502773,-0.008000160003192036,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,12,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,2,13,11,1.7e-07,-10.5263157894737,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,1,15,10,2.73e-06,-3.5335689045936363,0.0,2.95e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
