Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YFDAIUSDT,SELL,4,14,8,94.12,-8.093416873890263,-4.301938973675917,107.16657138,93.46442862,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,5,13,8,2.489e-05,-0.7971303308090825,-1.6205533596837824,2.626e-05,2.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,10,6,10,7.5e-06,5.0420168067227,1.4884979702300285,7.65e-06,6.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,8.5939,-6.346342424181572,-3.2421137014093944,9.57014477,8.57190523,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,16,9,5e-08,-28.571428571428584,-16.666666666666657,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,4.79e-06,-3.2323232323232247,-3.427419354838719,5.18e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,9,8,9,9018.56,-0.8085503923527426,0.7900204182671189,9271.30421171,8763.11778829,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,6.6e-07,-5.714285714285708,-1.492537313432834,7.6e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,5,15,6,0.0616,-23.07372421955108,-9.65092402464066,0.09021362,0.05792638,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.5e-07,-7.407407407407405,-5.063291139240505,8.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,14,4,8,7.63e-06,16.133942161339434,5.096418732782368,8.15e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,12,4,10,0.00012761,6.831310171619933,8.613499021193306,0.00012811,0.00010219,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,12,6,8,41.38,-1.291699963026133,-0.9445931259664917,43.46986462,38.87253538,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,7,12,7,2.415,-5.399229490630304,-8.643843389445806,3.07487097,2.36352903,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,9,8,9,2.54e-06,5.394190871369304,-3.053435114503827,2.83e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,15,9,0.016,-10.797266159214601,3.828682673588574,0.02079844,0.01276456,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,13,10,1.6751,-13.032718663305758,-5.248093762020034,2.05678352,1.61713648,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,6,12,8,3.608e-05,-10.869565217391298,1.490857946554172,4.48e-05,3.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,8.2e-07,-3.529411764705884,-3.529411764705884,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,14,8,0.01364,-4.34782608695653,-2.032607914960863,0.01503244,0.01332956,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,13,10,0.001215,-14.15247650674769,-14.972532278946076,0.00224005,0.00104604,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,9,8,9,4.6e-06,3.837471783295726,10.31175059952038,4.91e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,12,5,9,8.168,-2.5608398669632635,2.0158369345290055,9.3418668,7.4334332,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0001707,-6.476002629848793,0.8328903065745124,0.00021144,0.00015014,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.00284,-14.818825039666237,-5.848030765150497,0.00375938,0.00260342,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,5,8,1.0008,0.07366233496432528,-0.007992966189760864,1.00403212,0.99652788,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,14,10,0.18343,-8.769888045040602,0.41110362986441373,0.21763341,0.16888359,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,15,8,0.03077,-16.22804593545395,-5.188882726320315,0.03969844,0.02940156,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,8.63,-5.958504053700636,-2.841574349274964,9.56484556,8.57745444,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,14,8,0.3692,-6.0519946227744725,-3.3735507341202293,0.41606312,0.36630688,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,89.97,-18.447077165725474,-7.2024589233958665,132.8099779,82.1300221,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,7,9,10,0.002128,-0.337204945672525,-3.7191204415889842,0.00230574,0.00199986,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00624,-10.267471958584991,-0.3035628694679673,0.00731706,0.00563494,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,14,8,0.01656,-15.166846219929965,-4.95867768595042,0.02117799,0.01573001,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,2,15,1e-07,11.111111111111114,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,1,13,10,8.0255,-19.39749576360299,-5.082416445206121,11.14220671,7.14816329,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,15,8,0.04529,-8.352619619662363,-6.485515475625121,0.05132104,0.04583396,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,14,11,1.55e-06,-6.626506024096386,-5.487804878048777,1.75e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,5,13,8,2.65e-06,-1.119402985074629,-2.930402930402934,2.89e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,12,6,8,4.82e-06,5.240174672489076,-6.94980694980697,5.77e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,13,4,9,0.025662,12.246415480574925,-2.872714885886225,0.02914568,0.02178472,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1691,-7.104924136695175,-3.843966791766178,0.19371611,0.16757389,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,14,7,0.0001721,-1.6683807564849644,-2.0879558513967,0.00018263,0.00017064,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,0.8815,-17.76080481450174,-8.855916869151642,1.18354126,0.87455874,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.014101,5.523738538203247,1.0911332874512567,0.01467474,0.01278116,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013456,11.800726172968751,0.4081693567042066,0.01459791,0.01081249,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,22.8,-3.615816010993413,-1.6435874207325014,24.39948953,22.27451047,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,3,9,4.813e-05,3.1062553556126886,2.3824718145075536,5.001e-05,4.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.11e-06,-2.764976958525338,-2.764976958525338,2.24e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1841.97,-2.0432973550195896,-0.9534328367839748,1918.94186374,1827.29713626,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2908,-6.796864310625153,-2.2192333557498216,0.31927514,0.28357486,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,15,8,0.002533,-13.73144698213325,-6.960514233241511,0.00315996,0.00250953,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005412,-1.1970636614411063,-1.5982108765613958,0.00562683,0.00538867,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,16,10,0.001245,-67.45038471292284,-52.670594943927014,0.0077693,-0.0001344,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,12,11,3.73e-06,-3.6175710594315404,0.0,4.1e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,17,8,0.04999,-16.027889021087432,-11.196774021636799,0.06818763,0.05069437,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,10,5,11,1.93e-05,6.45339216767789,-0.4641567818462988,2.021e-05,1.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.001521,-7.436708860759495,-2.261920061688727,0.00173936,0.00147924,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,3,11,7.5e-07,19.04761904761905,-7.407407407407405,9.6e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,4,10,0.4017,4.463379266273876,5.168080427269857,0.39737729,0.35390271,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,3,11,3.4e-07,9.677419354838705,0.0,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.01252,-4.551345582069075,-1.3707263273987706,0.01404216,0.01206184,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01825,-11.919446593502698,-2.0922746781115933,0.02261878,0.01713222,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,4.254,-6.780032431958631,-3.183959580327283,4.81654732,4.19975268,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,6,14,6,0.006052,-0.07050544311927354,-0.6272372007487377,0.00966615,0.00350205,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0565,-8.214658135340983,-1.8074383037886719,0.06680779,0.05267221,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.561,-7.011437095972141,-3.4090909090908923,0.64901516,0.55088484,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,7,9,8,8.9946,-4.914468515692178,2.3319525395266965,10.07942336,7.29645664,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,8,10,8,0.0006012,0.021628096561116195,0.8386447500838585,0.00062937,0.00053814,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1143,-4.916396306463682,-3.6987109276265926,0.13114239,0.11220761,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_BUY,15,2,9,3.51e-06,32.95454545454544,32.45283018867923,3.12e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,15,8,0.0892,-13.733075435203105,-7.488073013897534,0.11116727,0.08886273,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,11,10,0.7429,1.1909351719163794,-1.098315915596089,0.78530069,0.70146931,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,7,10,9,0.01124,1.0882273585754092,0.64469914040113,0.01211369,0.01057031,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,13.577,-7.073255848462907,-1.7206309221336653,14.99881113,13.20408887,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,6,9,0.001608,10.49040423821404,3.695105436254593,0.00177356,0.00102714,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.004602,-19.77448996135159,-8.461630266141526,0.00646823,0.00435167,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,8,8,10,3.42e-06,0.8849557522123916,0.2932551319648127,3.49e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02075,-7.586090793659565,-6.0745971392359195,0.02630553,0.01798847,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00611,-10.058837124061398,1.2763136084866602,0.00697565,0.00539535,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,13,11,4.71e-06,-3.8775510204081627,0.0,5.11e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.1148,-10.345188984610061,-2.596300695740723,0.12817368,0.11075632,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,11,6,9,0.0001135,3.125567872069766,-2.8170220053086723,0.00012463,9.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,14,8,0.003127,-20.010641372941762,-12.413870371407768,0.00426353,0.00319277,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011002,-9.069871233284303,-6.755600003390086,0.00131034,0.00098831,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,11,5,10,0.00471994,2.3750444643027464,8.608232240487439,0.00484152,0.00406827,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,13,13,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00038447,1.4325664837484169,-0.751200371728018,0.0004043,0.0003664,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.176,-4.508352453860837,-3.025981549979946,2.34445568,2.15834432,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,15,8,0.001444,-10.023864861328335,-2.6626221772834526,0.00175973,0.00135107,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,13,10,0.1824,-25.501355658856156,-20.657705859324025,0.29925887,0.19125113,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,13,11,3.43e-06,0.0,-1.7191977077363845,3.56e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,5,10,0.004704,1.9455033667589134,8.127988230967276,0.00484208,0.00407452,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04433,-13.707856419839601,-8.56400313518418,0.05455174,0.04544826,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,15,1,10,4.8e-07,9.09090909090908,6.666666666666671,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,30.941,-6.445685936319649,-2.479536808530085,34.73888543,30.49651457,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.4105,-10.149495480114695,0.15859460778332846,0.51171317,0.36779683,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.154,-9.189187404210074,-5.816158033147815,0.18819005,0.15141995,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,13,7,0.01075,-17.976499313291626,-9.067839621045522,0.01424593,0.01049707,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,11,10,0.000609,-7.834798795344838,1.2805587892898558,0.00072945,0.00053115,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,13,7,0.1344,-0.7947272397527883,-0.4444444444444571,0.14326717,0.12379283,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,3,15,8,0.9999,-0.013666498849502773,-0.008000160003192036,1.00061809,0.99952191,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01903,-23.45440650014079,-3.888888888888914,0.03092459,0.01538741,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,18,8,4.041e-05,-3.831508805330799,-1.0044096031357128,4.226e-05,3.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03673,-0.5460624986630762,-2.3605720665638756,0.03959208,0.03630492,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,3,9,0.005465,8.683330781147774,2.5770970587683166,0.00585267,0.00430803,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.0181,-9.832133336853687,-3.4769624573378906,0.0218146,0.0173454,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1058,-9.993196744748275,-2.1729079981507056,0.12483624,0.09941376,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,8,9,9,0.5691,5.64909870607238,-22.124305536549983,0.91588786,0.28480214,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.39e-06,-8.714285714285722,-4.484304932735441,7.47e-06,6.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,2,14,8,0.001151,-63.47307289517946,-51.889316167864905,0.00411216,0.00135594,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,12,10,29216.48,-2.1173782397067953,-0.296056059887448,30305.4525763,28822.3494237,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,14,11,4.11e-06,-2.375296912114038,-0.7246376811594359,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,8,8,10,0.585,0.6301563601690532,-2.2229650676918027,0.64716678,0.52811322,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.03555,-11.130176667209142,-0.6816784936022771,0.04417236,0.03235664,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,4,10,0.3066,9.026253671235068,11.710267434234495,0.30313334,0.25008666,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.02523,5.0243516629896305,5.463361618526093,0.02553067,0.02186133,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.3094,-5.244136766582656,-0.7824525397639803,0.39456905,0.26301095,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.071621,-6.35301335241985,-5.277260511670221,0.09071276,0.06760994,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,6,9,0.51041,2.122577384898122,3.7747741153699224,0.52292249,0.46656751,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3369,-3.8829134689452616,-0.9991184249192031,0.3732521,0.3218479,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1048,-10.869195441401601,-3.392330383480811,0.12479256,0.09965744,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.38e-06,-6.8888888888889,-2.331002331002324,9.04e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,13,4,9,0.3336,17.871528513885963,19.219498248874274,0.32145174,0.23655826,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.053001,-16.86626229924758,-4.895800062444593,0.0663736,0.0512979,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,13,10,1.0297,-4.057470776965005,-0.5428273384074487,1.11243888,0.97979112,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,4,12,10,4.042,-3.228895740643793,-5.379465330773911,4.49482626,3.92627374,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,6,14,6,0.001164,-27.710843373493958,-8.641393925123609,0.00198597,0.00099083,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003002,-20.509880658904777,-9.18716156941042,0.00417072,0.00293578,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.05436,-5.976494469546395,-2.0716987930102704,0.06007556,0.05288544,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,16,10,0.1367,-5.907993711322561,-3.494528768090362,0.15662056,0.13340944,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1840.33,-2.1275637712530795,-1.0106399859288189,1919.61761999,1826.19538001,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.511,-0.061730896560106885,-0.07274651147412214,1.55759744,1.47450256,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,14,6,1.807e-05,-8.134214539908484,-4.188759278897123,2.11e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.0101,-9.099090990909914,-2.584876543209873,0.01148439,0.00950861,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,4,10,0.06964,10.718184857714235,18.09354555351686,0.0692916,0.0515492,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.09969,-1.5465750177767177,-0.18423213248694026,0.10432654,0.09680046,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,11,10,2.92e-06,0.6896551724137936,-1.3513513513513544,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0677,-15.6351285355517,-7.475741424080908,0.08796931,0.06714069,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.173,-5.258056699781918,-6.272473032361177,1.34417072,1.16892928,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01136,-6.268074955836255,-3.417786090800874,0.01269776,0.01125924,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7444,-2.143621272572787,-1.0238000265922125,0.78744324,0.72680676,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,15,7,12.526,-6.676070772341049,-3.0345254683387424,14.47194955,12.23505045,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.007e-05,-8.036529680365305,-4.910292728989617,1.147e-05,1.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.0001966,-6.921693021494164,-1.1116141039183134,0.00021792,0.00018894,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0006,-23.436184059413534,-4.99564563375823,0.00091628,0.0005266,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,7,5,14,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,12,11,1.9e-06,0.0,-1.0416666666666572,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,15,7,12.54,-6.573621056093998,-2.963708117310233,14.46300676,12.24499324,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,15,8,3.468,-2.841720817348886,-1.4184598766309477,3.88282378,3.35007622,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,14,7,7.32e-06,-3.0463576158940384,-2.1390374331550817,7.87e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0003407,-37.090311501744935,-10.342105263157904,0.00073622,0.00017008,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,7,10,9,0.000893,-2.3403324584427025,4.188542760471364,0.00091403,0.00080057,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03896,-21.548617405131907,-6.292091591302679,0.05418077,0.03579023,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,13,8,0.2299,-3.3031419580958215,-0.04782400765184036,0.24776814,0.22187186,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,15,8,0.004629,-2.7146991385343426,-1.2669567443050767,0.00486982,0.00458648,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,8,9,9,0.008988,4.413649052575067,-1.3370216689718717,0.00965035,0.00771205,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,7,10,9,0.02771,-0.28188091907647106,3.7866586763549037,0.03033321,0.02456879,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.9113,4.547245322342519,1.5851429081018296,0.9318164,0.8469136,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5907,-5.4557293932023185,-1.6778188355138326,0.64198268,0.57997732,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2364,-13.562791458204842,-9.230532944248196,0.34173666,0.21509334,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,14,10,0.8902,-19.596325503302197,-8.360956126083465,1.23284628,0.85321372,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,10,6,10,0.011357,2.603436858276794,5.011558021266765,0.01215756,0.00997014,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,2,18,6,0.0004002,-9.791723018663774,-3.9066439359377654,0.00046347,0.00039734,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,10,8,6.2603,-2.1367352638238373,6.330795217721402,6.51794112,4.81058888,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,16,7,0.03963,-18.216707358824763,-10.007493698480829,0.05452889,0.03878111,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,8,8,10,0.05197,-1.2252666414138957,3.248236813350559,0.05488651,0.04652349,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,14,8,0.5565,-8.567140627335888,-5.000085354819987,0.68712017,0.54280983,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,1,9,0.003272,9.095758869031755,1.5644400297988739,0.00342585,0.00273915,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,10,8,8,0.0002454,2.1691161164078494,-5.045658566785335,0.00028565,0.00022394,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.0662,-13.039674531934736,0.18159806295399505,0.08510831,0.05861169,america,Kucoin,Interval.INTERVAL_1_DAY
