Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLEUSDT,NEUTRAL,5,12,9,0.01093,-1.569928127135995,2.4367385192127387,0.01171569,0.01016731,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,13.11,-5.349110888101137,-3.358495016807211,14.22832967,13.11067033,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,7,8,9,0.001589,8.776013143483013,1.3780783463059691,0.00179663,0.00133047,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,15,7,0.003854,-20.867297702400265,-7.125816324071636,0.00551557,0.00358153,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.34e-06,-3.7463976945244895,-6.4425770308123305,3.76e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.01669,-19.288813061961918,-6.330676843641271,0.02333829,0.01556971,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00523,-15.09285400029546,-14.917846103790453,0.00690825,0.00523275,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.19e-06,-10.470085470085479,-5.203619909502265,4.93e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,16,9,0.117,-1.578669725523099,-2.3942604488195514,0.12489652,0.11226348,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,16,10,0.0001077,-2.753950338600447,-0.535648319172509,0.00012298,0.00010152,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,13,9,0.003346,-5.030327284906178,2.108700296011463,0.00381475,0.00291065,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0009171,-15.523705129740335,-6.1847866115634815,0.00130485,0.00083737,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00420352,-5.437513919414755,-6.037195994277553,0.00475949,0.00411041,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,10,16,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037255,-3.5793778145866924,-3.1431988352745464,0.00040287,0.00037308,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,16,9,2.221,-1.0396552815084732,-0.3231307782066324,2.31423283,2.15336717,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001387,-7.989094020949565,-5.2660337408646996,0.00156496,0.00138454,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.1479,-29.639554235415773,-2.324659886408668,0.26017502,0.10550498,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.27e-06,-5.7636887608069,-4.941860465116278,3.61e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004194,-5.6325700386784945,-6.054700624958002,0.00475747,0.00409993,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04815,-2.2242312113656197,-0.9157320712007504,0.05127497,0.04562803,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,13,1,12,4.9e-07,6.521739130434767,0.0,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,30.15,-5.110002098711831,-2.2693605531262477,32.25081412,29.95278588,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3984,-5.772536653690921,-2.0793393304822274,0.42588574,0.39152426,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1414,-12.242957668026037,-4.388396781391563,0.17012393,0.13691607,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.0109,-7.488586722660131,-1.6955266955267092,0.01250915,0.00980885,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.000521,-14.158140147957752,-10.434932095581914,0.00065616,0.00053594,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1256,-5.202775113283067,-3.5774604636880127,0.13936396,0.12574604,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9998,-0.026998110132296915,-0.0329957105576284,1.00071627,0.99929373,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.0189,-11.317567567567579,-3.379172843924124,0.022039,0.016698,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.1e-05,-1.2761858897182776,-2.4274155164207514,4.391e-05,3.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,7,9,10,0.04023,1.318857723692929,-6.578733483500912,0.04718041,0.03388359,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005802,7.495604389496478,-0.845936939246343,0.0062652,0.0048375,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01738,-7.086995547339399,-0.8104097705741395,0.01890244,0.01680556,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,13,9,0.0967,-9.35508061492314,-4.4938271604938365,0.1121739,0.0949561,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.5101,-14.079256655703588,-6.324604253131085,0.85714151,0.39179849,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,10,12,6.16e-06,-5.954198473282432,1.8181818181818272,6.85e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,8,0.000628,-67.1049185480069,-14.951245937161431,0.0030794,-0.0003939,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29195.54,-0.7626659070413098,-0.6302840345448288,29698.43309375,28926.57190625,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.14e-06,-1.1933174224343617,-1.6627078384798182,4.29e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,1.2329,66.80647256196559,19.419610426090415,1.363329,0.263181,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03271,-9.380540780141843,-1.5589262068135241,0.03732734,0.03134666,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,4,10,0.3346,13.091481375715631,0.9747412258200825,0.36829509,0.24199491,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.0212,-8.600991593015735,-4.599045990459899,0.0258788,0.0205222,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2852,-8.760329605548705,-5.871480906960613,0.32389711,0.29070289,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,10,8,0.081372,-0.2106843193473935,-2.152660704021784,0.10286588,0.06203912,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.50735,1.3182252985028242,-1.1491520668371038,0.53358467,0.47764333,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,5,9,0.3863,8.591560155999673,2.92001918260776,0.39544489,0.32538511,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0974,-9.392542113164993,-3.5357036743587287,0.11282519,0.09517481,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,13,11,8.39e-06,-1.2941176470588402,0.5995203836930472,8.99e-06,7.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,14,2,10,0.3514,19.40467695954915,6.614077669902912,0.37033595,0.23600405,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.056678,-3.1316350463243054,-5.024272617437745,0.06431529,0.05077011,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,7,10,9,1.0863,2.0728407126212147,-0.9726792893151099,1.13682991,1.00153009,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,11,9,4.171,-1.474768234982463,-3.2205670796788723,4.55196631,4.03513369,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001158,-13.448386686896924,-0.36995612148326984,0.0013097,0.0010336,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.003001,-8.536771204778887,0.6405312049364511,0.00357175,0.00263715,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,15,7,0.04254,-19.917666174137096,-11.544539632371283,0.05986126,0.04298174,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.139,-2.1333521087094027,-0.6149006149006198,0.14555759,0.13474241,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1826.87,-1.591066612736455,-0.8195591015252148,1879.11320971,1813.78479029,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,10,16,1.3e-07,0.0,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.456,-2.911758384281498,-1.2345679012345556,1.5452649,1.4412351,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.7e-05,-9.042268592830382,-4.225352112676063,1.951e-05,1.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,BUY,13,6,7,0.01345,28.28669070889603,25.081372640193436,0.01194485,0.00901915,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.063325,1.2273567231270164,-5.760198584431109,0.07440641,0.05320369,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.09758,-4.525527191194428,-7.107362488814431,0.1109934,0.0950316,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,17,8,2.88e-06,-2.040816326530603,-1.7064846416382267,3.05e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0683,-8.124831853645418,-3.9381153305203895,0.07849971,0.06435029,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.124,-8.464085749671753,-5.043507645518275,1.3169629,1.0983371,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01076,-8.01060100880568,-5.290027286330428,0.01220783,0.01082517,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.6657,-9.190944516076343,-4.6766710579071,0.78456255,0.66006745,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.785,-8.52806637530739,-4.423989294838009,13.30169203,11.79240797,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,9.13e-06,-11.186770428015564,-3.181336161187687,1.104e-05,8.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,8,9,0.0002097,3.8684432116498897,4.14183551847438,0.00021165,0.00019054,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.000514,-22.10468887339738,-12.757145766854507,0.00068373,0.0005182,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,2,6,18,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,1.89e-06,-0.526315789473685,-1.0471204188481664,1.99e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,11.81,-8.376218700153558,-4.2872193856876635,13.29142051,11.81957949,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.187,-9.926799542075443,-6.728320992712696,3.647417,3.269183,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,7.2e-06,-3.871829105473978,-3.7433155080213965,7.76e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0004065,-4.593141971976436,-16.028011320209046,0.00065318,0.00018544,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,8,9,9,0.00088,2.496010808670235,2.611940298507463,0.00093025,0.00079155,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03517,-14.549497027697683,-1.951491497072766,0.04398147,0.03269053,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2188,-5.7790026698820185,-4.81162446706692,0.23853135,0.22063865,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004401,-5.586304543699299,-3.4381376571516142,0.00478912,0.00443828,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.008035,-5.384543826326762,-1.002907693065879,0.00959052,0.00748198,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,10,6,10,0.03305,13.817672010185404,1.7956694489789555,0.03860511,0.02077289,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,9,9,8,0.8826,-1.130291590585756,-1.3590236487996776,0.91174031,0.88004969,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.5554,-6.831881888458369,-3.9532390274271023,0.61740999,0.55651001,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,15,10,0.1863,-26.767909344096367,-12.184774923403268,0.27554572,0.18329428,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,10,9,7,0.012531,10.872219567871738,6.840485305276815,0.01259666,0.01003084,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,15,7,0.0004086,-3.3311252010977483,-0.6443768996960415,0.00043047,0.00039748,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,5.1882,-5.852137121192328,0.3561073080337991,6.57842905,4.48949095,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,15,10,0.03428,-20.385216640232912,-8.288297929263209,0.04794917,0.03233183,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,5,12,9,0.05014,-0.6991068068841315,0.12980529206190283,0.05465471,0.04575129,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.4948,-15.760083082213924,-9.724502827951113,0.61722454,0.50867546,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,6,19,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,7,9,10,0.003191,-0.20109900764052213,-3.212108344202136,0.0035281,0.0030776,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002402,-5.7262843910671535,-4.378980891719735,0.00026707,0.00023813,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,16,8,0.0506,-22.36485846852871,-9.28648261025458,0.07158374,0.04902626,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1848,-5.582616819670008,-2.449324324324337,0.20147802,0.18307198,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,16,8,0.02559,-9.9662346992735,-4.929969907493401,0.03025535,0.02552565,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.494,-15.99115648767733,-10.029686560912083,0.61768889,0.50951111,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,5.95e-06,-2.618657937806873,-2.2988505747126453,6.45e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,16,8,0.62,-8.31566968164671,-4.893388556527071,0.71885823,0.61804177,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,14,11,2e-07,-4.761904761904773,-9.090909090909108,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.07752,-4.528104416104739,0.4262154914433012,0.09234767,0.06636133,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0942,-23.90953150242325,0.5658161631258736,0.13183735,0.07440265,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.33e-06,-2.230046948356801,-1.42011834319527,8.88e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004418,-6.488052779853234,-2.83917221965649,0.00488693,0.00439977,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.143,-7.517115652630494,-1.4424584509250593,3.66609278,2.85560722,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,10,6,10,1.21e-06,9.009009009009034,5.217391304347842,1.29e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.39e-06,-6.9915254237288025,-4.357298474945523,5.03e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,8,11,7.1e-07,2.898550724637687,1.4285714285714164,7.5e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,6,15,5,2.053e-05,-1.4402304368698822,-1.345506967803928,2.2e-05,2.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1642,-5.945698247221912,-3.1725439320674553,0.1793698,0.1634902,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005945,-2.8996182950512264,-3.1569687886883457,0.00637967,0.00594163,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,9,8,9,3.818e-05,2.5792584631918203,2.2495982860203583,3.988e-05,3.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.6082,-11.078361280342946,-3.1007134413107877,0.72322159,0.58136241,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.89e-06,-5.0251256281406995,-2.577319587628878,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,11,9,0.04308,-5.582903930604758,8.200426974758244,0.05472568,0.03308132,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,8,10,1.07e-06,8.080808080808069,7.0,1.09e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2661,-12.116342506095123,-3.9939387379586577,0.32353578,0.25782422,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,11,6,9,0.3777,6.191952370674187,0.9974062090541906,0.39267565,0.32714435,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,2,18,6,0.03744,-3.1390050999487045,-2.3448707582357287,0.04055771,0.03718129,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,17,8,0.367,-7.213887638748432,-4.476834981780314,0.40695503,0.37114497,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,12,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0075863,-3.06323896023909,-3.3440908575483803,0.00807669,0.00761526,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,5.53,-8.322281167108741,-5.502392344497608,6.24677051,5.56722949,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.000333,-9.552652307358017,-2.2657900915707785,0.00038654,0.00031967,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,6,7,1.033e-05,6.3851699279093594,3.8190954773869237,1.029e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.895,-14.753786074864266,-8.449263502454997,1.16387158,0.89602842,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002305,-10.698027608063128,-5.206448429017911,0.00265428,0.00230882,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,6,8,12,2.17e-06,-4.824561403508781,4.830917874396135,2.48e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,1.065e-05,-4.655326768128916,-1.662049861495845,1.169e-05,1.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000858,-12.335373392048865,-7.092582566323756,0.00104245,0.00084775,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.176e-05,-8.624708624708632,-4.7773279352226865,1.345e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,18,7,0.02225,-9.911733743622975,-2.2579511509400874,0.02639061,0.02104539,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001607,-8.124178148762212,-4.179834237672182,0.00018482,0.00015731,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.06407,-12.364533993929939,-5.840338604432418,0.07978982,0.06268618,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.25e-06,-13.461538461538453,-5.857740585774053,2.86e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.037e-05,-2.2620169651272306,0.09652509652508456,1.132e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,7,8,0.1815,20.453942129015118,15.458015267175568,0.17905673,0.12529327,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.003725,-5.101102355785528,-5.372793090308647,0.00442492,0.00327028,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01323,-8.018518660143371,-5.930034129692828,0.01481944,0.01349156,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.02007,-2.6987875405966975,-0.4809837853919703,0.0216641,0.0192689,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.2776,-2.270861524198054,-3.613003493047856,1.36885428,1.26345572,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.243e-05,-4.593789876648231,-3.318965517241381,2.52e-05,2.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,3,16,7,4.21e-06,-4.535147392290241,-12.108559498956154,6.47e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,15,8,0.0011462,-14.539218610199825,-8.988407178021276,0.00162348,0.00109,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,2,17,7,0.05517,-5.762655467277682,-3.1748538935397335,0.06068729,0.05534271,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,12,9,1.981e-05,-5.666666666666657,-1.2954658694569048,2.265e-05,1.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,1,14,11,0.1225,-1.1006728141411912,-2.093989769820979,0.12897714,0.11946286,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.001503,1.41700404858301,-0.17931858936043454,0.0015279,0.0014488,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,8,9,9,0.0179,4.952897256976868,2.7731526669346067,0.01888201,0.01505319,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,15,9,1.0,-0.027325531112580848,-0.018996390685771303,1.0016505,0.9986695,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,6,10,10,23.68,-2.4550996869335933,-2.507307834822356,25.56197114,22.37402886,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,9,8,9,1.132,7.109064192553234,-0.8061689449702243,1.32646915,0.81723085,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,7,10,9,5.28e-05,1.3824884792626762,2.0092735703245808,5.656e-05,4.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_BUY,16,0,10,0.0001418,20.38373376347738,5.797209579944806,0.00014938,9.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3334,-2.861138628285076,-0.4360031057755549,0.35044651,0.32804349,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5988.0,-8.493535866010575,-4.380179806141513,6999.31351495,5857.78648505,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0011495,-8.757530777962103,-6.187005737323631,0.00136431,0.00116159,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.08073,-11.972838828515847,-8.27804035629886,0.09743352,0.08174548,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.1012,-6.345438925704443,-2.8604338644653495,0.1126966,0.0996034,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,1,15,10,0.2043,-2.5394740175151185,-0.07825491538686435,0.22005971,0.18982029,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,10,5,11,2.3e-07,9.523809523809518,4.545454545454547,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,8,10,8,7.16e-05,-8.92902569320782,-4.2908702045181,8.515e-05,6.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,15,9,0.002733,-7.323573993631669,0.01463807362951286,0.00325765,0.00250095,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001637,-11.49437716262976,-3.683219581077907,0.00018563,0.00016009,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,10,10,5.962,-1.7279744522007547,-1.0637062113141127,6.16170305,5.86009695,america,BINANCE,Interval.INTERVAL_1_DAY
