Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NTVRKUSDT,SELL,2,14,10,0.102,-9.373611728120835,-1.1915140947399152,0.11407264,0.09858736,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,7,10,9,0.5668,-1.7586842125286921,-6.046943376210066,0.88232865,0.41851135,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,6e-06,-11.373707533234864,-4.610492845786965,7.47e-06,5.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,0,15,9,0.000737,-70.55180405162425,-32.72478320401643,0.00408706,5.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,4,10,29508.99,-0.4983457972122807,0.6159262493773667,29908.15165524,28821.49834476,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,12,10,4.17e-06,-0.23923444976075814,0.9685230024212927,4.27e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,1,9,0.8993,48.921960173336345,38.213506285925064,0.78663445,0.46848555,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.03335,-12.93489801635154,-3.6015724361197954,0.04002573,0.03198127,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,14,2,10,0.3516,23.303524460810095,16.954395768885348,0.33504236,0.24147764,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.02236,-5.810315623903449,-7.358302949950286,0.02547413,0.02182587,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.3074,-5.793177164327432,-0.5177993527507994,0.32530148,0.29599852,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,11,6,9,0.082384,2.0160377076952756,-2.6585060377626064,0.10215561,0.06086169,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,6,10,0.51665,2.7546418238500507,0.7786867658361274,0.53238806,0.46288994,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,8,8,10,0.3568,1.3847572279759248,0.810894809708131,0.3702727,0.3231073,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1,-11.69718279575018,-3.1570792175091924,0.11577924,0.09778076,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.09e-06,-6.039488966318245,-1.8203883495145732,9.01e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,15,2,9,0.3611,26.63066348716508,21.48432243305072,0.33651719,0.23357281,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,7,8,9,0.061359,0.7825392390629986,6.412424234541248,0.0647347,0.0510551,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,9,9,1.0854,2.328007421693684,3.290763403817948,1.09443039,1.00312961,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.426,4.713610794134524,3.09326376595547,4.54883894,3.94046106,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001101,-24.091476320815204,-2.037547824539544,0.00179988,0.00082132,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.002733,-22.073034076295997,-9.703637625136281,0.00385359,0.00262671,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.05012,-10.760277212907425,-5.136843699133138,0.05848336,0.05036064,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1398,-3.13640576616919,0.633458105384392,0.14941098,0.13355902,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,7,10,9,1853.19,-1.1534822891901086,0.5714019019233518,1890.26410267,1819.09689733,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,5,8,13,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.478,-2.3606093155126615,-1.5126274405277513,1.54559521,1.46370479,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.77e-05,-8.05194805194806,-1.2276785714285836,2.033e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,6,10,10,0.01042,-2.1596244131455364,1.986884604091216,0.0108728,0.0098012,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,9,8,9,0.066001,5.285188528618718,1.6317813163580155,0.07269043,0.04989207,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,7,9,0.10659,3.9618445692884023,2.6512707416431454,0.1092381,0.0945939,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,2.9e-06,-1.360544217687064,-1.360544217687064,3.04e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,6,11,9,0.076,-2.2466171219937934,6.502242152466351,0.08364838,0.06508162,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.197,-3.760083874895926,0.016711229946537287,1.33337289,1.13682711,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01164,-3.3168789293091976,0.605012964563528,0.01220779,0.01126321,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.7118,-5.425394859937967,-2.300428242011648,0.7829333,0.7008567,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,12.555,-5.567422829291772,-0.031849669559676386,13.66387375,12.13052625,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,9.57e-06,-10.309278350515456,-4.204204204204203,1.143e-05,9.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0002003,-2.8377395100654894,-1.4514145141451564,0.00020937,0.00019305,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0005874,-17.903563941299794,-0.3190333966874874,0.00080529,0.0004912,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,2,5,19,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,12.56,-5.54733915585507,-0.05570144028010304,13.64725598,12.15174402,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,14,8,3.507,-2.2466272717136917,1.045898521912008,3.72156616,3.35043384,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,11,8,7.51e-06,-0.39787798408488584,1.7615176151761602,7.78e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,9,7,10,0.0006031,25.173823706440302,37.93655513116664,0.0006614,0.00016623,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000826,-4.780568780476543,-4.420273084934038,0.00092004,0.00079336,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,14,6,0.03618,-19.709427129647523,-7.2783188108662245,0.04757787,0.03499613,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,10,6,10,0.2396,1.552675131000214,3.7184537465910523,0.24167332,0.22220668,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004554,-3.359909004674961,-1.4520352297072208,0.00484117,0.00450963,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.007855,-8.588705031868855,-8.455218227376037,0.00969,0.0077139,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,9,9,0.02831,1.8198820313623827,0.6935799395340467,0.03012424,0.02448576,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,12,4,10,0.896,0.9547127186611846,-0.2027132387338071,0.91181019,0.88160981,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.584,-4.583478044307014,-1.2412486894172616,0.6243889,0.5691611,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.2311,-12.87355275751436,-2.241962774957699,0.33386181,0.19392819,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,0.887,-14.143565123122187,-1.8577324378450726,1.11999514,0.80394486,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,8,9,9,0.011315,2.6545942807374274,2.270467651259068,0.01174286,0.01029504,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,13,9,0.0004138,-4.246210806432956,0.24710499539706632,0.00044746,0.00039533,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,2,12,10,4.9342,-14.61086125513205,-15.137693572465423,6.51932036,4.86313964,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.03817,-16.98804710520551,-4.496209372732508,0.05216602,0.03539398,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,17,8,0.04838,-5.764879283407936,-4.526976358684919,0.05526998,0.04645002,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5601,-7.260534812484465,-0.6492124308216205,0.66026859,0.52097141,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,8,16,1.4e-07,-6.666666666666657,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,4,9,0.003244,4.518053850639703,-1.2691359527650121,0.00352142,0.00291638,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,3,10,0.0002597,3.888311064885187,3.383757961783445,0.00027272,0.00024101,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,17,8,0.0568,-20.37382805485177,-9.323116219667938,0.07593527,0.05650473,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1921,-4.84289244517457,-0.06242846738112462,0.20666115,0.18475885,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02741,-5.9637378882426475,-2.455516014234874,0.03075218,0.02701082,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.5599,-7.357052917158299,-0.7603821407681721,0.66110916,0.52090084,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.06e-06,-1.6233766233766431,-1.6233766233766431,6.39e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,12,10,0.674,-2.8725137038741195,0.7925826229998592,0.71896642,0.64603358,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,7,6,13,2.3e-07,9.523809523809518,0.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.07371,-12.90185701843123,-1.841716271822932,0.09383594,0.06706906,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.0977,-37.35974866961595,-2.064955894145953,0.16027969,0.07518031,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.31e-06,-3.3720930232558146,-0.5980861244019025,8.92e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004567,-5.08808499053373,-1.875684850568291,0.00497477,0.00452343,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,13,10,3.249,-9.188312813688654,1.5502906795024103,3.85915782,2.91874218,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,6,8,12,1.07e-06,0.0,3.883495145631045,1.23e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.64e-06,-2.521008403361364,-2.521008403361364,4.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,4,12,7.2e-07,4.347826086956516,2.8571428571428754,7.6e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.0099,-43.93263307646173,-30.035335689045922,0.02073619,0.01102481,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,7,10,9,2.104e-05,2.4342745861733164,-0.9416195856873912,2.222e-05,2.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.172,-3.928503145196487,0.005814291528565718,0.18384471,0.16568529,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.00602,-0.7015223017452996,-2.3377297577910667,0.0064376,0.0058606,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.557e-05,-4.969275981832752,-5.9492332099418235,4e-05,3.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,10,10,0.63307,-9.509159769385079,-2.3567517544536116,0.75865638,0.60357762,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,13,10,1.94e-06,-2.999999999999986,-2.5125628140703498,2.07e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,15,8,0.03962,-17.27046835522333,-13.504781033052438,0.05272297,0.04181303,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,9.4e-07,-4.08163265306122,-2.0833333333333286,1.04e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2839,-10.360577497638019,-3.1751986630742692,0.33714652,0.27571348,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,8,10,0.3581,1.6492094581168857,1.1381930126811,0.3690189,0.3250011,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,7,9,10,0.03922,1.9124831098638424,-0.010197838058346065,0.04097347,0.03757553,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,0,15,11,0.384,-4.023994001499631,-0.9032258064516157,0.41316088,0.37453912,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,11,15,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,10,7,9,0.0079591,1.5555320210432342,1.3413974216138769,0.00809149,0.00756837,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,5.94,-3.1626997065536386,0.9860591635498395,6.39886072,5.64513928,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.0003414,-8.447304907481907,-2.920351465862879,0.00040354,0.00033056,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,15,2,9,9.88e-06,3.3472803347280404,2.171664943123062,9.91e-06,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,1.004,-9.432600927826925,-3.415103415103431,1.14671381,0.97958619,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002488,-7.006993163817938,0.06032575909912907,0.00282489,0.00232401,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.05e-06,-12.765957446808514,-4.205607476635507,2.61e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.101e-05,-1.8716577540106982,-1.166965888689404,1.173e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.00095,-6.933001557647671,-1.4318323303590006,0.0010824,0.0008656,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.248e-05,-5.095057034220517,-1.1876484560570049,1.365e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00012893,-8.169515669515675,-5.538867316286897,0.00015452,0.00012574,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,8,18,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02256,-12.652934799442463,-3.51965102852499,0.02773937,0.02167063,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001692,-8.436603712322096,-0.13574927698755346,0.00019183,0.00015924,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.06883,-9.324839579529666,-4.168523056359987,0.08000757,0.06822943,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,15,8,2.43e-06,-10.989010989010993,-4.705882352941188,2.88e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,15,6,1.029e-05,-3.921568627450995,-1.4367816091954069,1.134e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,6,11,9,0.1486,-0.7215392838054555,0.9099551813119575,0.15245631,0.14217369,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,7,10,9,0.004064,-1.1456787721048016,9.840806508284004,0.00453037,0.00327083,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01427,-3.3939394759984367,0.47880580199972655,0.01498777,0.01374923,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,12,10,0.02047,-0.8940835171900687,0.8970820189274491,0.02179062,0.01945638,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.3724,8.434115999204934,4.350735260572705,1.36970945,1.26560055,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.256e-05,-4.32569974554707,-1.0092145677928954,2.459e-05,2.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,8,9,9,4.82e-06,12.616822429906534,-8.712121212121232,6.51e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,6,8,0.0013055,2.302291320565473,-2.8898724290549325,0.00164095,0.00115811,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.0576,-2.732277348103622,-1.3191708069213632,0.06071832,0.05711668,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,12,9,2.023e-05,-2.0813165537269924,-1.7961165048543677,2.309e-05,1.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,10,7,9,0.1247,0.502374862252509,1.390356939588571,0.12756181,0.11895819,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,9,7,10,0.001517,3.0311674375326874,2.2168317498820755,0.0015079,0.0014455,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,7,10,9,0.017069,-2.523960694353306,3.625590402991776,0.01762884,0.01550476,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,12,9,1.0001,-0.02732279957923822,0.04501575551442727,1.00167205,0.99879795,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,15,1,10,24.61,0.03793933768218949,4.799216454456399,25.63897891,22.26002109,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,7,9,10,1.049,0.9074290540692402,0.3635667814772461,1.23453495,0.79996505,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.002e-05,-4.487301890395273,-0.6948580504268449,5.415e-05,4.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_BUY,16,1,9,0.0001328,17.678334071776675,9.246462652188228,0.00013473,9.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,16,8,0.3334,-3.9100787404161963,-1.0300709472496834,0.35603319,0.32903681,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,15,11,6321.0,-5.9375,-1.1988683433108775,7077.7391811,6093.3608189,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0012537,-1.7745916088847196,-2.5609140014767036,0.00136655,0.00121075,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.08902,-5.6365067783877265,-0.033688938798420054,0.09897969,0.08426531,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,5,12,9,0.1069,-3.6097473358103827,0.8585715633550279,0.11515161,0.10215839,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.1992,-7.222258162729645,-0.3601440576230459,0.22376461,0.19021539,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,8,13,2.2e-07,4.761904761904773,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,8,8,10,7.55e-05,-2.278022262490282,-1.8843404808316961,8.7e-05,7.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002737,-9.623138061635899,-3.853584852636388,0.00332647,0.00265633,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,0.0001675,-14.387937643751599,-3.6525740580960644,0.00021278,0.00015321,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,5,9,6.095,-1.3370888370888423,1.2071799810703396,6.27445066,5.82054934,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,15,10,0.009055,-3.781682710136863,-1.8142940171236717,0.00986559,0.00896186,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,16,0,10,3.4e-07,78.9473684210526,36.0,3.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,12,10,0.693,-4.285293800019829,2.147605500935981,0.75147008,0.64607992,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,13,3,10,0.006609,7.949097810800794,2.520747692546351,0.00696336,0.00528744,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,12.14,0.6015931349499368,3.8067313620315417,12.66276643,11.22540357,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,5,12,9,0.1017,-2.988868139550661,1.507136440762551,0.10880186,0.09613814,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,2,10,24.56,-0.1693652326848678,4.702221085390292,25.65693139,22.21706861,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.001254,-1.584536058201678,-2.4382653616941923,0.00136755,0.00120397,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.821,-1.9931466999033915,-0.22464522491918615,1.93693445,1.76136555,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.0373,-8.547050458490673,-1.2417591146178069,0.04260351,0.03555749,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001556,-2.8532184553911577,-1.780078272945346,0.00016803,0.00015055,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,14,8,1925.0,-0.609252375051625,-0.5579088748837648,1959.02976979,1920.37023021,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,12,10,1.19e-06,-1.652892561983478,1.7094017094017033,1.23e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,2.4e-07,-65.21739130434783,-57.14285714285715,9.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,4,13,9,0.003262,-6.228529869174139,0.5641705459814546,0.00437386,0.00251994,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,12,10,0.6906,-4.669440179500853,1.8629142882428624,0.7517828,0.6455172,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,6,10,10,0.6332,-9.500623669620225,-2.36230185653487,0.75851815,0.60388185,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,1026.01,-15.087070766747146,-6.875785671173091,1289.1864691,1010.0625309,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.00203,-27.300075206818747,-0.7189318726463512,0.00353018,0.00138382,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,12,10,242.4,-0.2729055513689502,-0.29615004935834577,246.263147,237.616853,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,16,7,0.07748,-11.21161876414321,-9.483866445477702,0.09456362,0.07911338,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.45e-06,-7.754010695187176,-4.43213296398892,4.05e-06,3.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,7,9,10,2.014,1.7771415847336556,-0.5088178629649889,2.11247845,1.89672155,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,BUY,9,8,9,7.28e-06,1.1111111111111143,9.309309309309313,8.39e-06,5.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,15,8,0.000912,-4.032325953363085,1.9507014700128593,0.00100495,0.0008442,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1436,-5.097587899228699,-1.5561801604168153,0.15363712,0.14199288,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.01068,-6.599840660027795,-4.9568390139717025,0.0146213,0.0086747,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,15,8,0.3129,-8.441843452816371,-3.4646592416622752,0.38319691,0.29155309,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,242.1,-0.37993608158861036,-0.3457643862682147,246.11919196,237.58080804,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,7,8,9,0.00069,7.661101575908873,-1.7933390264730917,0.00077778,0.00052622,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.002949,-5.85703933317798,-2.016812306874442,0.00324617,0.00288353,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.613,-13.098950949815716,1.0550609957138164,0.78990844,0.52569156,america,BINANCE,Interval.INTERVAL_1_DAY
