Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKUSDT,STRONG_SELL,1,14,9,1.3784,-15.205475974258405,-6.533944506224742,1.6826567,1.2872333,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,17,8,1.171,-14.268980159601725,-6.5144499441162225,1.44153955,1.15356045,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1503,-9.879481344722848,-6.465865953077369,0.17365097,0.15146903,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,4.478,-10.75770257881942,-6.464751958224539,5.22571812,4.47088188,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,15,10,0.01495,-11.962137241311481,-6.45141105062261,0.01815042,0.01479158,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.018824,-14.753596502470117,-6.430190479977725,0.02266019,0.01718981,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,12,10,0.33,-10.301712421853765,-6.42545227698065,0.38221649,0.33211351,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,16,10,0.33,-10.330148903309194,-6.420145190562607,0.38252701,0.33201299,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1211,-13.183740769947676,-6.414219474497671,0.14817094,0.11502906,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01527,-13.176133045777846,-6.382196064005868,0.01819683,0.01474617,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,17,9,0.375,-11.584406724177981,-6.343656343656335,0.44531743,0.37258257,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,7.46e-05,-6.970944007981046,-6.340238543628374,0.000103,6.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1735,-11.548786859748944,-6.3326674944663495,0.20433113,0.17244887,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2816,-13.470993117010806,-6.326924356330238,0.33663145,0.27938855,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.3186,-11.8826569054998,-6.296873621364071,0.37768644,0.31097356,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,15,9,0.3322,-11.795943712642554,-6.293193421906295,0.38840177,0.33594823,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.04729,-16.09346503116643,-6.274774060567623,0.05762332,0.04551268,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,12,8,0.4523,-13.205060404039187,-6.272665105580543,0.60300088,0.43356912,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0753,-12.643319191914742,-6.269838306135398,0.09189518,0.07077682,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,17,8,0.015,-12.797440663018506,-6.26171728533933,0.01845122,0.01475578,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,17,8,40.59,-10.496798987916051,-6.237006237006227,47.0975144,39.1964856,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.614e-05,-10.724043715847003,-6.20739146035163,3.025e-05,2.667e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,17,9,0.375,-11.500943293745621,-6.203101550775386,0.4451786,0.3717214,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,2,16,8,0.1279,-12.049875353562584,-6.169760105641529,0.15569771,0.12748229,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2549,-18.41894703152505,-6.159113499981586,0.34298285,0.23994715,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,17,8,0.002209,-11.35029275672899,-6.143779741672333,0.00272845,0.00211025,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.3192,-11.740308577116636,-6.142491693375291,0.37788271,0.31091729,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0924,-12.695665878376559,-6.135717188134905,0.11357252,0.08975748,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.333,-14.049906505899799,-6.120149306289164,1.62342482,1.28497518,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,8.61e-06,-14.157527417746763,-6.106870229007626,1.029e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,4.17,-15.621205989477943,-6.102229227651421,5.36967058,4.03432942,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1216,-12.839869853296449,-6.100386100386103,0.14824831,0.11509169,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,17,8,0.0924,-12.676408539453405,-6.097560975609767,0.11363356,0.08967644,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1739,-11.290595328865763,-6.096441492521194,0.20412952,0.17241048,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0882,-12.244630132507623,-6.070287539936103,0.1060598,0.0838002,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.235,-12.936200211491013,-6.069364161849705,1.48354449,1.19245551,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4544,-9.556539831457087,-6.061357810303463,0.52827983,0.43475017,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.0288,-10.602511138213174,-6.04508530975761,0.03338408,0.02854292,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000964,-15.01141703474481,-6.033726484062768,0.00119644,0.00094846,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,2,15,9,0.0014426,-21.564149825196694,-6.000560373756258,0.00217016,0.00128016,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.49e-05,-13.723219455703529,-5.9936908517350105,1.769e-05,1.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,17,8,40.72,-10.253678813833218,-5.98665527670677,47.1205111,39.2154889,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01535,-12.757670362672329,-5.943627450980387,0.0181994,0.0147596,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02889,-10.408409267039062,-5.93865989451065,0.03342569,0.02857231,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,17,9,0.00317,-12.68011447995086,-5.934718100890208,0.00379861,0.00313839,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.3962,-22.223749043010542,-5.892971663380919,0.58821172,0.32487828,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,4.18,-15.447373801195212,-5.877054717405997,5.36459261,4.03640739,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,17,9,0.002636,-11.542733651681075,-5.863866866652387,0.00310946,0.00263874,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,101.2,-11.528150136626408,-5.8517071355474854,120.11976045,101.23023955,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.25557,-10.996806513736857,-5.839311175709881,0.30524863,0.22427537,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2864,-14.462352429264712,-5.823550688895466,0.37526143,0.27126857,america,Kucoin,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.275,-9.594266898380326,-5.812701829924649,2.64746408,2.15753592,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,17,8,0.003915,-7.270776438487246,-5.7829759584145535,0.00444177,0.00398253,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.02562,-12.346336661914492,-5.770716098422156,0.0303247,0.0250973,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,17,8,0.0003745,-10.865167202189696,-5.769569483934276,0.00044668,0.00037049,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0886,-11.89047926905296,-5.744680851063833,0.10610538,0.08387462,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,17,9,0.02296,-9.499408750492705,-5.743257112360922,0.02635623,0.02299077,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00815,-11.184536737453868,-5.704037949785956,0.00954431,0.00795669,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.4564,-9.197018932560837,-5.6985825860572845,0.52840951,0.43505049,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,15,8,0.7393,-7.304392551817045,-5.689501211889279,0.9058665,0.5792335,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,2,16,8,425.9,-2.4276626785815267,-5.68670003100226,480.63242681,380.12757319,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,17,8,0.7394,-7.289916493216651,-5.670727817822296,0.90601035,0.57939965,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0633,-12.29447221016406,-5.64912803696528,0.07618448,0.06125552,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,17,9,27.9,-14.030402620586528,-5.647615826851549,34.13383644,27.06616356,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,18,8,0.02477,-10.889664352268227,-5.638095238095232,0.0291572,0.0246288,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,8.4e-07,-13.402061855670098,-5.617977528089881,1.02e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1551,-9.423606520729479,-5.611002921129511,0.17755648,0.15473352,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,16,10,0.02565,-12.25270400220036,-5.5944055944056,0.03044181,0.02501019,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002685,-9.10229630958709,-5.594036777891077,0.00301342,0.00271968,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,12.51,-8.799300138514255,-5.592030790129044,14.10626859,12.30773141,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2597,-11.064689565425851,-5.56707028835315,0.30344528,0.25682472,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.6e-07,1.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.348,-14.604720341869708,-5.552841556749726,0.42622331,0.32282669,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,2,16,8,0.06374,-11.724787413788334,-5.546582102159064,0.08013924,0.05673276,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.772,-8.336925755087648,-5.538674769444,2.03116697,1.74143303,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,17,9,0.002648,-11.161807629080428,-5.536529680365291,0.00310739,0.00264411,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,0,17,9,0.00319,-12.21794166208035,-5.481481481481481,0.00380378,0.00313922,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01573,-8.48441937058459,-5.4801105636341845,0.01783035,0.01581165,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1555,-9.235945857461445,-5.465377834518819,0.17804168,0.15446832,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.839,-10.474835815490536,-5.454135677259416,0.97842771,0.83117229,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.775,-8.224466739815128,-5.444278712976782,2.0341005,1.7405995,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,18,7,5.5057,-6.713408517906032,-5.437713618329525,6.2793466,5.2130834,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.293,-10.146587715468414,-5.432011102862873,0.33744627,0.28959373,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,17,8,0.1273,-9.596626967063415,-5.4094219051865196,0.15080713,0.12136287,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.454,-10.382945124358471,-5.396957699520726,0.52114555,0.45375445,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,16,8,0.0001846,-9.318661885346572,-5.396402398401079,0.00020652,0.00018836,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.2932,-10.12659613034917,-5.394940629839951,0.33797552,0.28946448,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,19.13,-9.907222820692425,-5.371982588049079,22.34228778,19.06171222,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,16,9,0.004329,-11.086920801840279,-5.36670674390642,0.00507924,0.00422206,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.0153,-10.86513253713953,-5.362776025236599,0.01786367,0.01447633,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,2,16,8,0.1146,-8.890947631931837,-5.359649847221078,0.13075369,0.11017631,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.455e-05,-10.564663023679415,-5.35851966075559,2.816e-05,2.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.563,-11.75013622628424,-5.345093246905051,4.23850752,3.45559248,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,14,9,0.0045062,-11.59702903867506,-5.317412124128282,0.00524492,0.00425233,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1557,-9.106830122591944,-5.30925013683634,0.17751956,0.15491044,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001009,-10.401108220187723,-5.302674800563125,0.00119254,0.00095326,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003548,-12.810557098272426,-5.293222646344404,0.00419693,0.00348827,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,2.3343,-11.560674043374561,-5.27033443309513,2.70538525,2.25016475,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.2918,-15.688295989672469,-5.256664177408354,0.38621847,0.25824153,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.1004,-13.569970833308574,-5.247263118157804,0.12538867,0.09499133,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.617,-10.339346609604931,-5.244652798124818,1.86938324,1.58301676,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.459e-05,-10.418943533697629,-5.240847784200383,2.817e-05,2.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,1.2228,-9.27661656801439,-5.223996279646556,1.39240659,1.21871341,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,17,8,2.336,-11.517609247618893,-5.214808563127917,2.70939049,2.24776951,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,19.15,-9.735097242518805,-5.202712736993234,22.30867845,19.03732155,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3242,-9.929432683224988,-5.199134452307149,0.3731146,0.3183454,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,17,9,0.0002086,-8.848590779986893,-5.194746170976686,0.00023472,0.00021051,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00486,-10.480751519616874,-5.189231369488894,0.00558683,0.00488217,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.455,-10.167818361303048,-5.1885809543654915,0.52055876,0.45434124,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,12,10,0.45426,-16.445740948283998,-5.174429284748086,0.54277256,0.43572544,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001347,-6.99440723606989,-5.1675584342438725,0.00015024,0.00013123,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,1.0001,-16.380065004152527,-5.164239113943253,1.33083913,0.88059087,america,Kucoin,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,16,9,0.001953,-7.283887905128566,-5.143523240565344,0.00232238,0.00170372,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.000184,-7.4539784729906415,-5.135079397813982,0.00020455,0.00018478,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,18,7,0.0004541,-8.253358925143957,-5.132972611611336,0.0005341,0.00043763,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.006541,-9.735360803260065,-5.130027412360221,0.00753052,0.00636908,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0311,-9.338247919371085,-5.125076266015867,0.03563286,0.03086714,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,17,8,0.502,-13.800011940930617,-5.1219051219051295,0.62731996,0.47358004,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.803,-10.592339335630712,-5.1163889873567285,0.94114181,0.79185819,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,95.7,-9.968954814827384,-5.106593951412989,111.28929636,95.23070364,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,6.51e-06,-10.576923076923066,-5.102040816326536,7.46e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,31.1,-10.245310245310236,-5.096124504119629,36.03761088,30.68238912,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,31.1,-10.21939953810623,-5.096124504119629,35.99390691,30.66609309,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1325,-7.019716662059764,-5.079160398309327,0.14788797,0.12811203,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,12,10,19.2,-9.544897766889662,-5.077371829732542,22.30949473,19.08150527,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,16,9,39.97,-12.200158158334077,-5.063892451664998,47.29855875,38.14044125,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,13,10,0.04977,-14.400701718177586,-5.044453771893004,0.06470457,0.04442343,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,16.9,-6.2898545193963145,-5.034839289728026,19.50943763,16.59156237,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,17,8,0.001789,-7.04417090570881,-5.027339809948501,0.00206248,0.00168232,america,Kucoin,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0839,-12.214003634695985,-5.0260357708852155,0.10436418,0.08055582,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01537,-10.493827160493822,-5.017921146953398,0.01786523,0.01449677,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.844,-9.998933956567257,-4.997748761818997,0.97795826,0.83304174,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,13,9,0.008974,-10.010098042263365,-4.98575951042362,0.01043557,0.00879373,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.09165,-8.070534424650958,-4.9776570486568374,0.11577459,0.08562041,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001818,-7.2874700392676885,-4.9759565126489775,0.00020103,0.0001835,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1848,-8.752758340420058,-4.972489329973783,0.21089217,0.18471783,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.0835,-7.782362399412364,-4.962440245845656,0.09348764,0.08402236,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.3456,-9.743019101756573,-4.958336770893496,0.39961713,0.34286287,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,1,15,10,1546.0,-9.092690958092263,-4.955121111520953,1755.64722466,1531.35277534,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.521,-9.428057654447798,-4.944353220215291,0.58751555,0.51758445,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,17,9,0.3461,-9.677699183834534,-4.943696786597073,0.39944323,0.34362677,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,18,8,0.185,-8.693075623405434,-4.938081290786698,0.21089414,0.18488586,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.083e-05,-10.199004975124382,-4.9165935030728605,1.317e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,17,9,0.0835,-7.741606226369825,-4.908324792164905,0.09342559,0.08402441,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,0,16,10,19.22,-9.435029121748329,-4.903270496264412,22.30107366,19.05992634,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,17,9,0.1008,-13.260476723173568,-4.896688366827064,0.12542648,0.09504352,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3255,-9.600910933985048,-4.877407288348579,0.37314028,0.31860972,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,2,16,8,0.1153,-8.37813970752363,-4.875835327118224,0.13079639,0.11028361,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,11,10,3.106e-05,-11.383737517831676,-4.869831546707516,4.294e-05,2.759e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.02269,-7.493476842791921,-4.859742546857319,0.02496364,0.02212836,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,16,9,0.001959,-6.983148708257559,-4.852105493224528,0.00232266,0.00170274,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001637,-9.185218881929686,-4.842178689763415,0.0019972,0.0015573,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.522,-9.306770664812802,-4.831358249772094,0.5876641,0.5183359,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1014,-10.66808334617538,-4.822806577889935,1.28534713,1.05037287,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.0918,-7.925618342661124,-4.819177173191775,0.11574044,0.08560456,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.006222,-20.299944791507883,-4.817268124034328,0.00834365,0.00568765,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.15e-05,-3.926482873851299,-4.80132450331125,1.327e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.001704,-14.107275174280574,-4.79915079054696,0.00218337,0.00160853,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,17,8,0.0502,-11.029710582484228,-4.798027688223016,0.05862824,0.04771176,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,17,9,0.05951,-11.16628325312027,-4.790093434020221,0.06909351,0.05904549,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,286582.0,-8.87414663513674,-4.789115908425686,328539.49176172,285229.50823828,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03048,-14.16502393691917,-4.770831380635485,0.03721201,0.02986599,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,15,10,1.8e-06,-7.692307692307693,-4.761904761904759,2.01e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00763,-14.455457977224754,-4.75596055423793,0.00955666,0.00704734,america,BINANCE,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,16,9,1.753,-17.527875048962827,-4.748967615735722,2.20954013,1.59675987,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.1933,-7.0622192411268685,-4.747301972382559,4.74533526,4.13178474,america,Kucoin,Interval.INTERVAL_1_DAY
