Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANTOSTRY,STRONG_SELL,1,16,9,75.4,-9.121954155566243,-1.8318642832033447,93.20377161,70.13422839,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,14,9,120612.0,-3.5507029462596194,-1.661558631519469,131709.24995012,118427.95004988,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.366e-05,-4.01622718052738,-1.498751040799334,2.534e-05,2.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2993,-9.215913343267914,-1.4358163735757046,0.37322047,0.27049953,america,Kucoin,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.115,-2.103059428082034,-1.4040636381061944,4.27959416,4.12670584,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.114,-2.0981240613190693,-1.3925840703722514,4.27812391,4.12557609,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,15,10,4.12,-4.891837549718247,-1.3910562645400262,4.60593293,3.98569707,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.69e-05,-2.393340270551519,-1.3877207737594546,4.928e-05,4.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2585,-1.981851133978978,-1.252960501184191,0.27486045,0.25475955,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.875,-2.3222264521428997,-1.2118018967334052,5.10512765,4.86617235,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.874,-2.3005018593102733,-1.1739897402623711,5.10244878,4.86405122,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,14,9,0.7939,-1.6151681329112932,-1.0605550778280275,0.81922342,0.79238658,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.12e-06,-5.882352941176478,-0.8849557522123774,1.28e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.318,-11.30554574855168,-0.7960284173585421,2.95859494,2.09740506,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.322,-11.176283186259113,-0.6673511293634533,2.95942138,2.09827862,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,16,8,0.01581,-1.3785790031813292,-0.6160422428966399,0.01636195,0.01517805,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,2,16,8,0.000992,-3.2921610107529062,-0.501504513540624,0.00105697,0.00096833,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,17,8,0.9979,-0.28611460014226964,-0.3176569305150423,1.00380773,0.99786227,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.04328,-8.320623623114727,-0.2052157070718721,0.0538581,0.0396679,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,12,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,12,13,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,13,13,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,2.3e-07,-8.0,0.0,2.8e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.014,-6.635545181727238,0.0,0.01612031,0.01308169,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,2,16,8,2.291,-14.78413976394954,1.3358103326256128,3.23921396,1.85578604,america,BINANCE,Interval.INTERVAL_1_DAY
