Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEKCS,NEUTRAL,10,8,8,0.014483,-1.3222666376872354,-1.992894603282025,0.01665677,0.01390683,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,6,12,8,19.06,-0.3398692810457504,2.500672223716066,19.95369247,17.79730753,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,10,6,10,4.857e-05,4.654169360051725,-7.573739295908652,5.902e-05,3.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,13,11,2.11e-06,-0.4716981132075375,-0.4716981132075375,2.23e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,14,9,1627.82,-0.9658519513020849,0.6580599043518873,1704.45450439,1565.58549561,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,2,9,0.3715,41.46452914968967,16.17361936331227,0.3838265,0.1678935,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002146,-13.31709543601987,-4.029765977523468,0.00277291,0.00196676,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005411,-1.1972822405264623,-1.653944020356235,0.00563809,0.00527431,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,13,9,0.000568,-4.857621440536008,-1.5939015939015917,0.00066042,0.00053898,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,11,5,10,3.97e-06,10.584958217270184,0.5063291139240533,4.27e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,9,8,9,0.05365,7.673994853724935,-4.777963153597682,0.06541923,0.03890377,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,14,10,1.7e-05,-10.85474567383325,-1.1052937754508463,1.93e-05,1.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,15,9,0.001272,-9.95773959948184,-3.650961975458273,0.00153089,0.00121961,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,9,3,14,6.4e-07,-1.5384615384615472,4.918032786885249,6.8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,11,9,0.3236,-0.7848908511160175,1.8250471994965238,0.34408177,0.30041823,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,10,14,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,14,9,0.00945,-0.8464252775513046,1.1019578474376885,0.01021468,0.00870432,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,6,9,0.01701,6.625713032031612,1.243973573001611,0.01815549,0.01479251,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.305,-3.4933179255134945,0.431506016774037,3.58307955,3.14112045,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.004564,-5.387168393841463,-0.27313449142356205,0.00524743,0.00414487,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,15,11,0.048,-12.007332722273148,-8.658420551855372,0.05885466,0.04822534,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,10,8,0.454,2.4753600366816784,5.728924080111781,0.47295563,0.39834437,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,4,9,0.000702,7.9037166835746575,-3.260480114654243,0.00081013,0.00052596,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1064,-1.4114927699136075,-1.0692701069270214,0.1131969,0.1031531,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,12,11,2.31e-06,-6.097560975609767,0.0,2.62e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,8,9,9,0.0819,1.4492753623188435,1.9671314741035957,0.08525881,0.07573119,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,13,9,0.5322,-3.7212583895652784,3.416112859974362,0.59418817,0.47945183,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.00746,-16.30832193697995,-6.854788363091529,0.01020531,0.00708469,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,10.889,-3.5572258726428885,-1.167223351728154,11.84882623,10.57577377,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,11,3,10,0.001631,10.237710624319888,3.077798141945266,0.00176728,0.00130842,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003144,-8.474280224738735,-1.4945013629100572,0.00364344,0.00298996,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,9,8,9,3.34e-06,3.405572755417978,0.3003003003003073,3.52e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.0102,-17.17868374193202,-3.3907937109300974,0.01374503,0.00914397,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00454,-14.570604384748407,-1.0677707561560368,0.00618609,0.00393391,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,9,11,6,6.49e-06,-12.415654520917684,-7.417974322396574,9.09e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,10,8,0.1024,7.661039730182949,4.117946110828669,0.10366076,0.08692924,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,7,10,9,0.0001127,0.7959932027546728,-1.5290519877675877,0.000118,0.00010894,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0006151,-13.70408821796346,-4.010611735330826,0.00081753,0.00054387,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00393994,-4.281174687086988,-1.818625838541493,0.00429391,0.00386183,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,4,11,2.2e-07,22.22222222222223,4.761904761904773,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,7,9,0.00037589,0.43015923907235276,1.5068456158353882,0.00037825,0.00036196,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,9,8,9,2.203,0.474322721882686,0.25028441410694313,2.27865883,2.12244117,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001323,-2.979547237887118,1.9181881211000729,0.0014615,0.0012295,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.2835,0.13775564268306084,-0.22524107834168205,0.31763004,0.25920996,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,2.9e-06,-4.60526315789474,-2.0270270270270174,3.18e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.003925,-4.62119426414948,-2.031749201277961,0.00431574,0.00383956,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.03759,-7.91278784909359,-1.3696473551637212,0.04322826,0.03574374,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,11,14,4e-07,0.0,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.22,-6.252044924626233,-1.9547810551567437,30.12296749,26.74813251,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3826,-1.4315533982708644,-1.3917525773195933,0.41675156,0.36162844,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1246,-0.7355843730404388,1.070733290071388,0.12954916,0.12007084,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00834,-7.528550837121614,-1.4300910057912688,0.01087236,0.00739364,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000359,-10.42914171656686,2.308349957252773,0.00045096,0.00030844,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,13,10,0.1124,-4.223594619717815,0.2676181980374679,0.1282604,0.1023396,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9998,-0.06330556779829521,-0.03399524066630022,1.00102819,0.99930181,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,13,8,0.01577,-8.807031746949633,-1.7934985676921258,0.01780407,0.01537293,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,3.877e-05,-2.1206765968189814,-1.6738523966522934,4.088e-05,3.793e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,14,7,0.02987,-15.306451992481641,-5.426798378926037,0.03954302,0.02828498,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,10,6,10,0.005062,3.646675812363071,2.107917297024713,0.00529341,0.00469619,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,7,10,9,0.0161,1.2175655855247527,1.0164386999623503,0.01730106,0.01431794,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.0788,1.7430600387346544,-1.1788312014045772,0.08689284,0.06280716,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.4287,-12.057329841036278,-3.118644067796609,0.57582438,0.39493562,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,6,10,10,5.69e-06,-1.0434782608695627,0.5300353356890497,6.12e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,9,0.000413,-14.551134835412654,-6.412871062769085,0.00056089,0.00038241,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,8,11,7,26518.09,1.4138602423873152,1.598677620191438,27294.07575256,25021.48024744,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,3.7e-06,-8.188585607940439,-2.887139107611546,4.27e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.8813,-19.965975413834613,-3.976901285683155,1.13336455,0.79984545,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.02741,-7.911977154375933,-1.7104744146017765,0.03326397,0.02585903,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,16,5,0.1432,-35.47514982201595,-9.257968443064456,0.27180498,0.10872502,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,10,7,0.01931,5.601818254403582,6.244841815680886,0.01934311,0.01648989,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,10,8,0.2512,2.656313853698407,3.613265137766035,0.26228912,0.22407088,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,12,9,0.073674,-2.1910173294512703,1.026251412398409,0.07675501,0.07105249,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,10,8,0.60859,6.7115159310759935,-15.946528628508219,1.11380957,0.18189443,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.32,-2.96169106477619,1.3010858210136433,0.36149803,0.28930197,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.0795,1.3384321223709321,-0.012577034335308213,0.08859625,0.06178375,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,12,4,10,8.59e-06,2.997601918465236,1.0588235294117823,8.96e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,15,7,0.1446,-34.607616530380525,-8.353403473190511,0.27370049,0.10700951,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.042376,-15.808596876835907,2.7354252479532306,0.05867738,0.03442932,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,5,8,1.1583,6.486518285522408,4.844403410633788,1.1515854,1.0196446,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.326,1.476245502864714,2.052370842179755,4.41448449,4.11701551,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001006,-2.7643533732843792,-0.28744176826248236,0.00106209,0.00098381,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002998,0.12457126444842004,-0.6198826532303627,0.00312449,0.00294861,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03731,-17.743286741037963,-6.161971830985905,0.05742639,0.03256261,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,9,8,0.1317,2.607388526655299,1.074443591711443,0.13751194,0.12167806,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1628.12,-0.9217613449305588,0.6865101770603843,1704.33954674,1564.94745326,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,13,2,11,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.169,-5.619247537542378,-1.3085690164626413,1.30660904,1.12869096,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,7,9,10,1.91e-05,2.7434104357181326,-3.2421479229989956,2.113e-05,1.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,6,11,9,0.00799,-12.8046245196888,3.604771784232369,0.01033434,0.00667166,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,8,9,9,0.060579,0.20350347533917557,2.4259352565424877,0.06278897,0.05588093,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.08861,4.7222143105074394,1.7009457350105635,0.0924866,0.0791724,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,11,9,6,2.76e-06,2.9850746268656536,3.759398496240607,2.77e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0532,-7.97969949144948,-3.2903108525722757,0.06125303,0.05005697,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,4,10,1.262,7.679180887372027,3.7914302163006823,1.31511139,1.04758861,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,7,11,8,0.0099,1.3824884792626762,3.29716193656094,0.01034966,0.00892434,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.5672,-5.871419562547715,-1.198439241917498,0.63254263,0.53829737,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,9.272,-6.7744065626667265,-1.826459844353849,10.56695915,8.93874085,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,9,7,10,1.304e-05,11.357813834329633,-2.3220973782771495,1.475e-05,1.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.000183,-2.8043339706819665,-1.9922879177377837,0.00019533,0.0001809,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.81e-06,-4.232804232804227,-1.0928961748633839,1.96e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,9.27,-6.8216846790787145,-1.8424396442185582,10.57633596,8.93666404,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.603,-0.7296856258640361,2.1705852337402547,2.7580745,2.3989255,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.73e-06,-3.581661891117477,-2.74566473988439,7.35e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000182,-47.66204635647322,-32.672388280556376,0.00044243,0.00019403,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,9,8,9,0.001001,-0.3652940766620105,5.379513633013985,0.00118482,0.00084298,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,8,9,9,0.03581,1.4696810803106501,5.456901375268728,0.03655836,0.03227564,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.168,-9.525007907137322,-2.0179633733815336,0.20076019,0.15859981,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004443,1.231040540263436,-0.5528571748326954,0.0046252,0.0042203,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.006192,-6.011927620684048,-0.11936639029583773,0.00699173,0.00584097,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,9,9,0.02827,-0.6210568759014734,8.509576632249647,0.03154463,0.02222837,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,9,8,9,0.9643,-3.7153897614601874,-1.685307341741165,1.12426631,0.92327369,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.4616,-1.929123820854926,0.75082940457483,0.51544906,0.42213094,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,11,9,0.1716,-1.0418688047005418,3.573153066151619,0.17996042,0.15730958,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,12,9,0.010711,0.6556572877383502,-0.6999490103369794,0.01112297,0.01026383,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,7,9,0.0004118,11.659436008676778,5.233568435040368,0.00042385,0.00032669,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,8,6,10,4.2497,5.722258474525148,-1.9186074690214099,4.82064778,3.13238222,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.04869,-12.040990452048618,-4.379418695993721,0.05838788,0.04503312,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.3936,-4.799528390021436,-2.1382396817503775,0.43729936,0.37605064,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,8,11,7,0.002793,3.3843283720207182,4.302038987228315,0.00284276,0.00250454,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,7,10,9,0.0002349,0.5780346820809115,0.04685037693256788,0.00024642,0.00022029,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0493,-2.8252235759016884,-0.28317152103559806,0.05401302,0.04509698,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1618,-2.5379468022236438,-0.6264586660115441,0.17648428,0.15454572,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,13,9,0.02284,-2.2260273972602818,2.6378465824832773,0.02501295,0.02084805,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.3931,-5.047545430739817,-2.294136653990506,0.43759992,0.37685008,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,12,10,4.62e-06,-2.7368421052631646,0.4347826086956559,5.09e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.612,-0.08706954770934772,-0.4554326610279702,0.65033465,0.59236535,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0697,-20.55773258775379,-5.37605213141461,0.11393937,0.05508063,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,14,2,10,9.05e-06,6.09613130128956,5.2325581395348735,9.25e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,9,8,9,0.00431,0.8557528729849224,3.1939855384762694,0.00435185,0.00401325,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,11,9,2.609,-2.369963705089134,4.804370531051674,2.90330575,2.29089425,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,8.9e-07,-16.037735849056617,-8.24742268041237,1.13e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,9,9,4.43e-06,1.8390804597701305,1.8390804597701305,4.45e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_BUY,16,0,10,1.13e-06,37.804878048780495,9.708737864077662,1.3e-06,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,12,10,2.075e-05,-2.0764511562057493,0.6304558680892285,2.186e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,17,8,0.156,-2.2413489390397814,-5.825535768185929,0.18129998,0.15080002,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006115,2.724250482543596,2.2968700336249697,0.00615108,0.00568672,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,4.335e-05,5.809128630705402,-2.8680259914855384,4.946e-05,3.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,15,8,0.49738,-2.340212276619525,0.8786162807678011,0.53029199,0.47291601,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,1.93e-06,-1.530612244897938,-1.530612244897938,2.02e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03799,-1.9966979671860514,0.47075002644665176,0.04135032,0.03545068,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,8.7e-07,-12.999999999999986,-4.395604395604394,1.12e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,5,10,0.3447,12.45228851988385,-1.203783319002568,0.38402778,0.27008222,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.318,-3.7122267304547876,0.6424660569041407,0.36310433,0.28884567,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.03374,-3.3689966843594448,1.0694065841895508,0.03670688,0.03202412,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,10,7,0.339,2.241880946598158,1.9763559245555626,0.34950727,0.30939273,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,6,16,1.4e-07,7.692307692307708,7.692307692307708,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,5,9,0.008241,3.2056235230174366,2.021741364177146,0.00824674,0.00779432,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,11,9,4.64,-0.7415859236012636,3.0424161669997574,4.98349287,4.14150713,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0003053,-1.468452477005016,0.14432854424981656,0.0003132,0.0003004,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.364e-05,12.820512820512818,3.099017384731667,1.419e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,11,9,0.815,0.6462762909221595,2.3226616446955433,0.87367658,0.75032342,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002515,1.0092896416278734,-0.9608568953295986,0.0030982,0.0022022,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,12,10,2.72e-06,-9.333333333333343,-3.8869257950530027,3.37e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,7,10,9,1e-05,-0.199600798403182,2.6694045174538132,1.051e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000637,-9.430850383177173,-0.8560311284046662,0.00074571,0.00059369,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.119e-05,-1.1484098939929481,1.8198362147406613,1.171e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,10,1,15,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01608,-10.774084754631502,-2.7517387360145165,0.01909211,0.01532089,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001151,-13.223763570566945,-5.46201232032854,0.0001461,0.00011097,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,15,8,0.05838,-11.128472029292595,-2.274895796715711,0.07013696,0.05562104,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,2.12e-06,-4.504504504504496,-0.9345794392523317,2.35e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,13,10,9.65e-06,-1.3292433537832125,-0.9240246406570662,1.025e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_BUY,16,1,9,0.2553,61.035298647309844,45.96912521440825,0.21725603,0.11350397,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,13,4,9,0.004116,2.255788532246868,2.449223416965367,0.00418575,0.00389635,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.01168,0.9972614869252538,1.046803356691754,0.01228412,0.01083388,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.0172,-5.599953458581709,-1.584940207129364,0.01846328,0.01690572,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,6,9,1.4563,2.622826056318189,-0.18300581917381464,1.60544916,1.35078084,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,13,3,10,2.547e-05,9.974093264248694,0.9912767644726443,2.794e-05,2.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.18e-06,-7.522123893805315,-5.215419501133795,4.71e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,7,10,9,0.0010423,-0.8041874851296882,6.85653359578437,0.00112654,0.00089124,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,8,8,10,0.05144,0.3413635033648603,0.5807246348473996,0.05277435,0.04927065,america,Kucoin,Interval.INTERVAL_1_DAY
