Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPHABTC,BUY,10,5,11,4.33e-06,4.086538461538453,0.46403712296982746,4.83e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004184,-8.647684424037195,-2.5004078018315994,0.00540975,0.00385215,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05593,-15.744813289572264,-2.038743125372193,0.08019191,0.04831409,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,9,6,11,5.4e-07,0.0,3.846153846153854,8.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,14,10,32.189,-5.118288951640963,-0.5613100736159566,35.49977596,31.01052404,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3892,-1.039107173401021,-1.458375531699403,0.46782635,0.35609365,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1494,-12.911687554648793,-6.108597285067873,0.19322376,0.14497624,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.02795,-61.429831341415266,-22.313636110956708,0.10967972,0.00560028,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000617,-15.013774104683193,0.8994276369583218,0.00089626,0.00051274,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,5,14,7,0.1162,-25.40922061429808,-3.839788149619338,0.18190032,0.09364968,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,5,14,7,0.9998,-0.1092354167251699,-0.054980756735147907,1.00235996,0.99925004,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0304,-7.757670905464664,-3.464481915467914,0.0353359,0.0292011,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.199e-05,-7.1017699115044195,-0.2612826603325402,4.842e-05,3.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03492,-1.2620195536262884,-1.3893595391392637,0.039868,0.032633,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.002842,-31.643255724456424,-9.47314773523604,0.00485655,0.00240525,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,9,7,10,0.02044,2.765208647561579,-2.916310439821416,0.02328367,0.01848133,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.1184,-7.302053674459671,1.0842653461965455,0.14837795,0.10335205,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,14,7,0.3337,-26.02581763251449,-11.483063211225769,0.55350253,0.30695747,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,2,17,7,7.18e-06,-34.78655767484106,-20.399113082039904,1.328e-05,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.002963,1.5863655532051268,-11.340514661879126,0.00390214,0.00231806,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,5,11,10,26331.32,-1.2801926218197792,1.2747322671468027,28186.23990949,25016.99209051,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.51e-06,-4.449152542372872,-0.6607929515418505,4.84e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,14,9,0.001602,-4.750579701528039,2.804338060707167,0.00206077,0.00125613,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,18,1,7,0.6351,23.807606138120278,17.411077423648607,0.70907408,0.45455592,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,12,6,0.04675,-43.415863867888206,-24.89477235485012,0.10659461,0.04426639,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,13,10,0.315,-3.4808187277852625,3.7651941891491276,0.37399524,0.26958476,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.0253,-10.217879559237204,-6.178150263294526,0.03003945,0.02530055,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2745,-21.79115743189284,-3.0891438658428854,0.42896613,0.22668387,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.07332,-9.059934985047363,-2.7307557602708528,0.08891033,0.07018907,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,15,8,0.41052,-23.58471026325357,-6.694062349422239,0.65712351,0.35506149,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.355,-16.265685442022843,-2.997513457387228,0.51533811,0.30833189,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.119,-6.744686621788659,2.040816326530617,0.14879025,0.10291975,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.3e-06,-6.002265005662508,0.9732360097323749,9.73e-06,7.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,8,9,9,0.3239,0.2807085830533964,6.73213167693676,0.36505166,0.27255834,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,7,0.082053,-30.720053645456858,-12.751527988669281,0.1428194,0.0738868,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,12,10,1.1831,-12.120154203837274,2.2178447076713184,1.62969165,0.97963835,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,3.458,1.6341406066306092,7.448031569462145,3.78725801,2.96924199,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,13,9,1.171e-05,-61.63171690694627,-28.203556100551822,3.514e-05,8.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,13,9,0.001617,-6.19942339039487,-16.104596866244677,0.00238951,0.00133549,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.004392,-10.228659377855166,10.663172747429968,0.00608622,0.00287428,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,7,9,10,0.14774,3.8749782304791296,-14.501820033680744,0.23402828,0.09304072,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,14,7,0.1308,-14.989490998277489,-2.996143577573406,0.18289557,0.11649443,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,14,8,1714.35,-5.695441226798721,-2.239200463955356,1981.2160944,1654.9469056,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.9e-07,-13.63636363636364,-5.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.404,-13.032705649157592,-2.13299874529487,1.84904012,1.27195988,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.001e-05,-22.471910112359552,-7.617728531855946,3.012e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01792,-23.73277018155602,2.3356747187482085,0.02727075,0.01387725,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,12,10,0.077074,-10.436765153610352,0.15710868048202542,0.09933953,0.06805897,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,1,15,10,0.09528,-22.74553044217724,-4.8940438996636,0.15119221,0.08091679,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.71e-06,-11.437908496732035,-3.9007092198581717,3.31e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0921,-10.669253152279339,0.8983347940403092,0.11918736,0.08004264,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,12,10,1.17,-8.338338360374848,5.490938598863934,1.47665475,0.95704525,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01117,-19.673054228958406,-1.0015066914827742,0.01653489,0.00922011,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7495,-17.457462537554505,-0.5664857980551119,1.05054484,0.63972516,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,11.548,-15.884855194918714,-5.792135748082885,16.05320396,10.64769604,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.228e-05,-4.732350659425919,-2.6941362916006284,1.313e-05,1.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002333,-14.570288183382758,-3.0703394407744327,0.00029877,0.00021689,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,14,10,0.0008714,-6.277896684126176,-0.3442321107947066,0.00102064,0.00080301,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,8e-08,-11.1111111111111,-20.0,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.97e-06,-7.5117370892018585,1.5463917525773354,2.26e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,11.57,-15.707416581669833,-5.635755647989555,16.04290349,10.65509651,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.512,-14.739346395471017,-5.070818466861297,4.89793444,3.20776556,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,8.21e-06,-16.902834008097173,-4.088785046728972,1.124e-05,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001057,-5.399479115391145,-4.335233957824229,0.00117399,0.00104801,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001133,-4.048102981029828,-5.488822155488833,0.00126055,0.00107715,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.09524,-9.509253020926792,-1.3823453274656856,0.11729363,0.08772637,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,15,6,0.2146,-18.336801482358283,-7.276183892153483,0.30998778,0.19970222,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004553,-11.972886179569116,-1.652446268495524,0.00598505,0.00412035,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,14,3,9,0.011459,11.137728732385895,9.227997597918218,0.01515693,0.00706457,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.03599,3.8202925257178038,2.430555555555557,0.03986318,0.02807782,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.5965,-17.36281395896539,-17.46686221877853,0.79936333,0.64531667,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.551,-7.9067595886905195,-1.501608866642826,0.6756557,0.4900743,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,13,7,0.1622,-3.767428062889337,0.7515994782284707,0.18056984,0.15353016,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,12,7,0.86,-57.988803459229274,-25.999862325325267,3.48186181,0.22344819,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.012631,-18.93851880374791,-6.425946778877503,0.0175327,0.0119868,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004578,-9.384216464440527,-1.7807337481227137,0.00058576,0.0004126,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,2,11,9,13.082,-5.252172021349239,-20.629672077140043,19.89960286,9.14787714,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.05403,-20.382928201846298,-5.505614047360879,0.07713203,0.04840497,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.06303,-7.09705947380057,-2.8394376618571897,0.08126713,0.05771887,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.5919,-25.55434936859612,-8.127153633626179,0.97773964,0.51209036,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,11,13,1.6e-07,-15.789473684210535,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,15,8,0.002374,-9.313163725265497,-2.5371541177436683,0.00283422,0.00227308,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002023,-11.667103309754594,-3.7308461025982638,0.000254,0.00019278,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,16,7,0.1824,-18.878051429447453,-9.02743142144638,0.2555529,0.1771971,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,14,9,0.0968,-3.425337659638757,1.5526647083508038,0.11252968,0.08582032,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,15,7,0.2018,-18.419597601633185,-6.802752505426497,0.2941456,0.1846144,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02569,-8.128598505167531,-2.678334659241571,0.02990582,0.02504918,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,0.5894,-25.818401811460745,-8.47683970247985,0.9777555,0.5114745,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,7.07e-06,-27.709611451942735,-6.108897742363865,1.229e-05,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,15,7,0.647,-7.957131581739048,-2.073558347207495,0.77961021,0.61118979,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,13,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.07406,-18.77575341082064,-3.145229843719349,0.11477739,0.06049061,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,8,8,10,0.3735,1.615142076332802,-1.8345248107653447,0.4634615,0.2549685,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.65e-06,-15.774099318403117,-4.20819490586932,1.193e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,12,10,0.005141,-6.137658681399344,2.318638670514474,0.00595185,0.00467935,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,15,6,3.361,-18.118254683655323,-4.362177389522799,4.73384678,3.03055322,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,1.28e-06,-17.948717948717956,-8.57142857142857,1.69e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.37e-06,-9.523809523809533,-1.576576576576585,5.16e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,7.7e-07,-11.494252873563212,-2.5316455696202382,9.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,10,6,10,0.02267,7.624382833270033,5.87026572642786,0.02375475,0.01765125,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.358e-05,-6.31704410011919,0.3404255319149172,2.663e-05,2.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,14,9,0.1567,-14.365346940298977,-3.8237279813416762,0.22193514,0.14031486,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,16,8,0.005781,-5.837243886587714,-1.3918739125985127,0.00635862,0.00556838,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,10,7,9,4.007e-05,0.049937578027467566,0.8557764913163908,4.226e-05,3.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.47031,-5.0081571475438835,-7.486491111771159,0.54978953,0.47264647,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,15,9,2.02e-06,-8.181818181818173,-3.809523809523796,2.3e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,14,7,0.05721,-33.27268273907414,-19.822294475432358,0.11796209,0.05054591,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,12,11,1.32e-06,-5.714285714285708,-3.649635036496349,1.49e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3241,-5.683438582195961,-1.2040847431794077,0.36536552,0.31278448,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3547,-16.2020412020412,-2.917670243047951,0.51306737,0.30835263,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.04037,-11.800683965268206,-2.0288307528029748,0.05148943,0.03670957,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,15,7,0.325,-12.634408602150543,-4.69208211143696,0.41617238,0.30722762,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,14,9,1.6e-07,-15.789473684210535,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.01716,-15.202015385200767,-2.4112829845313826,0.02190367,0.01581733,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0080562,-4.120137246664342,4.586176948252145,0.00921401,0.00680378,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,15,7,4.82,-24.640400250156347,-8.434650455927056,8.10565538,4.16834462,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,7,9,10,0.0002734,0.3265935195038594,-5.665585535849843,0.00030532,0.0002576,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,15,9,9.98e-06,-6.641721234798879,-5.6710775047259006,1.155e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,13,9,0.862,-23.721314601730526,-4.5721244326358885,1.3918716,0.7187284,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,11,10,0.00301,1.386741578332206,2.255741269194189,0.00403786,0.00243654,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.62e-06,-17.610062893081775,-8.070175438596493,3.73e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.17e-05,-3.940886699507402,-3.305785123966942,1.268e-05,1.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001464,-21.40019327821325,-12.119575004502067,0.00230008,0.00137932,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,14,9,1.281e-05,-22.032866707242846,-7.841726618705053,1.98e-05,1.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00018961,-9.936826105543162,-4.804699266994689,0.00022972,0.00018392,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.02785,-7.59073279387556,0.34589608705050523,0.03580545,0.02353655,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,6,11,9,0.0005,-5.18271291221815,8.22510822510823,0.00052642,0.00037358,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.08105,-23.969531528489156,-3.4187728643096307,0.11721051,0.07033049,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,3.22e-06,-4.166666666666657,-0.30959752321980716,3.9e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,1.045e-05,-14.624183006535958,-4.216315307057755,1.36e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1352,-17.337519772198846,-3.2765774788954047,0.19668972,0.11847028,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.005113,-12.150785196385002,-1.42474310281672,0.00681982,0.00459148,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01435,-23.32079214163693,-4.625814169879035,0.02260963,0.01230937,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.0216,-3.938819701614392,-0.9265205027061683,0.02365396,0.02096504,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.7202,-16.66120196972558,-14.890096903805244,0.94035197,0.77963803,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.386e-05,-20.307281229124925,-5.504950495049513,3.773e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.38e-06,-10.975609756097555,-7.594936708860757,5.24e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,15,8,0.0008458,-12.00948774499605,-4.933178972451074,0.0010857,0.0008143,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,15,8,0.05284,-9.82422721291158,-3.349124764500374,0.06347308,0.05088492,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,7,10,9,1.748e-05,0.5175388154111431,3.1877213695395312,1.848e-05,1.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,15,8,0.1141,-16.611854125557272,-5.6556970398544735,0.16241819,0.10378181,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,13,8,0.002444,-3.406845308671251,-2.462385760466134,0.00259171,0.00244989,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.020541,-10.146204343130307,-2.928083324669444,0.03074716,0.01753824,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,15,6,0.9984,-0.22585093838067394,-0.22385673169171127,1.00393521,0.99732479,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,15.16,-19.891497704875817,-5.697934809654143,23.76760789,13.16639211,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.934,-19.145866630656855,-5.960531614981875,1.41064154,0.83265846,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.812e-05,-9.961270333075134,0.03442340791737308,7.515e-05,5.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001096,-5.987304855035163,-1.536250112299001,0.00012402,0.00010617,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,11,10,0.3571,-4.504246672884918,0.5405709780956158,0.42425956,0.32574044,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,5679.0,-8.82039700086763,0.4972659222424909,6976.19467136,5135.20532864,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,4,8,0.001524,23.020293505109706,10.205586931526469,0.0017057,0.00080463,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,15,8,0.09361,-17.592717875971445,-3.003864924514815,0.13728131,0.08118169,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,8,10,8,0.1256,1.620860820926623,4.0337944172947715,0.13435397,0.11384603,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.1905,-19.188347273590878,-3.4856621744857534,0.30270952,0.15779048,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,11,13,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,17,8,4.51e-05,-5.825850908331589,-4.34782608695653,4.962e-05,4.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002974,-14.033819916172845,-0.7475637431584659,0.00398112,0.00257918,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,13,8,0.0002216,-20.68434804395291,-2.862403015824313,0.00032789,0.00018781,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.056,-3.248028923052601,1.916990868592407,5.77462946,4.60037054,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0109419,-10.545024665337891,-1.282473464121864,0.01294108,0.01035197,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,17,8,5.07e-06,-5.056179775280896,-4.33962264150945,5.79e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,14,1,11,2e-07,25.0,5.263157894736835,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,16,8,0.5858,-27.715600745301757,-11.251836926386602,1.02558144,0.52252856,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,5,16,5,0.0044,-26.825212040578734,-10.858995137763372,0.00755636,0.00390964,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,17,9,6.8346,-20.96983264512741,-19.272881896460078,9.67643146,7.50339854,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.1004,-14.657295062967023,-4.924242424242422,0.13340173,0.08955827,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,15.19,-19.80360065466448,-5.540700205211124,23.79170346,13.16529654,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,14,4,8,0.0015205,22.800216444972094,9.834940585834516,0.00170749,0.00080388,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,1.813,-13.427561837455826,-3.9470198675496704,2.37659354,1.69500646,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,1,10,0.05409,21.605215827338142,11.825511680793866,0.05301189,0.03782811,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,15,9,0.0001315,-15.548134352321625,-7.919613472445903,0.00017662,0.00012305,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,6,10,10,1935.0,-0.8692088322873133,0.6083294337856842,1979.10281898,1898.39718102,america,BINANCE,Interval.INTERVAL_1_DAY
