Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKBTC,STRONG_SELL,1,14,9,4.935e-05,-7.306536438767836,-6.107305936073061,5.725e-05,4.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,4.154,-10.56729693248218,-6.079721449727558,4.97086616,4.13783384,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002355,-13.354452035894454,-6.078009093084475,0.00296318,0.00231862,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.8581,-4.3559255037971525,-6.072536544326425,3.31781597,2.75256403,america,Kucoin,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,15,10,785.0,-0.2076359163532686,-6.066770372143111,897.57293469,730.22706531,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,6.05e-06,-3.508771929824576,-6.055900621118013,6.97e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,19,7,8.125e-05,-8.594892563842947,-6.047641073080484,9.455e-05,8.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,14.704,-8.024503465756368,-6.043527712814225,16.8041418,14.7926582,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,2,16,8,0.00531,-4.137781629116134,-6.032667362721,0.00595817,0.00523433,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.001927,-9.933490065575157,-6.032086604574047,0.00227057,0.00195653,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,3.074e-05,-5.41538461538461,-6.022623051054708,3.432e-05,3.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00020109,-8.199041314768323,-6.019535448894715,0.00023504,0.00019686,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,17,9,0.000556,-3.960755186291948,-6.0048688125507255,0.00062523,0.00055048,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,0,16,10,2.478,-5.6059933901263435,-6.001062134891129,2.79901616,2.48038384,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.4606,-8.194585940142346,-5.996163108698312,0.53172566,0.45190434,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.476,-5.654625819234866,-5.977063871800709,2.79687036,2.48072964,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,1.023e-05,-5.36540240518039,-5.974264705882348,1.139e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,4.57e-06,-8.78243512974052,-5.967078189300409,5.36e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.491,-6.267896317326745,-5.956713273319295,0.55757999,0.48562001,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001063,-7.27494766224703,-5.912550893963541,0.00012096,0.00010747,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00013905,-11.00800000000001,-5.856465809072446,0.00016924,0.00013875,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.13e-06,-5.833333333333329,-5.833333333333329,1.25e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.04483,-1.8144881437303582,-5.818904905785544,1.17365416,0.99912684,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1528,-8.264960811187507,-5.777887402108902,0.17785408,0.15165592,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,1.018e-05,-0.09813542688910104,-5.740740740740733,1.174e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000858,-6.1032863849765135,-5.735003295978899,0.00103416,0.00083364,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,8.3e-07,-7.7777777777777715,-5.681818181818187,9.8e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,2.512e-05,-9.215757137694254,-5.634861006761824,2.936e-05,2.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,17,8,5.9e-05,-7.956318252730114,-5.630198336532317,6.862e-05,5.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,17,8,6.32e-05,-4.024297646165522,-5.601194921583257,7.049e-05,6.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.000358,-1.1950431926696723,-5.565813769453982,0.00040646,0.00033973,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,1.02e-06,-8.108108108108098,-5.555555555555557,1.19e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001323,-7.339963580333375,-5.53373795073189,0.00151587,0.00134163,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.154e-05,-6.785137318255252,-5.487305487305491,1.307e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,2,17,7,0.000403,-8.053844398813595,-5.443453777569218,0.00048194,0.00040446,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,8.22e-06,-7.32807215332582,-5.40851553509782,9.38e-06,8.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,17,8,0.01592,-7.957352802588744,-5.407011289364235,0.01824971,0.01596129,america,Kucoin,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.3248,-8.938833782896452,-5.3916285572805975,0.37465168,0.32606832,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,17,9,9.04e-06,-9.327983951855572,-5.340314136125656,1.105e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001108,-8.103176577921545,-5.274856800889111,0.00012805,0.00011177,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,17,9,5267.0,-4.016474104311683,-5.273191611812521,5772.71283778,5243.98716222,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01882,-3.7340153452685456,-5.270045804600585,0.02079787,0.01848813,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,7.2e-07,-7.692307692307693,-5.26315789473685,8.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,17,9,7.58e-06,-11.137162954279006,-5.249999999999986,8.99e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,8.065e-05,-6.644287533279325,-5.206864127879655,8.999e-05,8.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01884,-3.654728001035039,-5.193236714975853,0.02080253,0.01849147,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,15,10,8.78e-06,-7.869884575026234,-5.18358531317493,9.98e-06,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3257,-8.747909530038285,-5.170907820415778,0.37497002,0.32619998,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,6.97e-06,0.0,-5.170068027210888,7.77e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001208,-10.617832038475768,-5.165646098288576,0.00014638,0.00011911,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,9.84e-05,-7.038261691072265,-5.156626506024082,0.00011127,9.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.010579,-6.987989941796059,-5.136390537850389,0.01182839,0.01082691,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.75e-06,-3.6850921273031787,-5.115511551155109,6.42e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.003941,-6.707099113942334,-5.109313300587502,0.00445292,0.00392178,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,17,9,3.086e-05,-12.55313119863986,-5.104551045510462,3.607e-05,3.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.02125,-7.7450725015194735,-5.0957974186056845,0.02471347,0.02129053,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01527,-3.278951232195766,-5.072734054457285,0.01683721,0.01496979,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10308,-8.57811834823329,-5.03740280797436,0.11742938,0.10184362,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001123,-6.595691591117017,-4.999577023940432,0.00125831,0.00113269,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.163e-05,-8.998435054773083,-4.983660130718945,1.348e-05,1.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.353,-4.129927901631987,-4.97981157469718,0.38563687,0.35151313,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.000149,-10.051313009357074,-4.974489795918373,0.0001784,0.00014829,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,7.45e-06,-4.487179487179489,-4.974489795918373,8.26e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.353161,-4.107339088560153,-4.961518889100276,0.38556569,0.35161321,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002052,-6.314203533762495,-4.947192884936086,0.00230496,0.00206054,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,16,9,0.3531,-4.082796838073506,-4.9273021001615405,0.38554245,0.35139755,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001653,-10.493827160493822,-4.9180327868852345,0.00019791,0.00016377,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,15,10,4.526,-2.118671629611896,-4.909973317646063,5.04671876,4.40768124,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.57e-06,-9.248554913294797,-4.848484848484858,1.86e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.005e-05,-5.456255879586067,-4.829545454545453,1.109e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.286,-3.670189362514577,-4.75238951610217,0.31181318,0.28419682,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.285,-3.8475024249891163,-4.751979991663191,2.53958129,2.25901871,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01174,-14.1833566880331,-4.746450304259625,0.01520268,0.01093332,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,6.333e-05,-6.99074754002055,-4.73826714801443,7.167e-05,6.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01772,-2.464102441314708,-4.731182795698913,0.01944504,0.01722396,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.008038,2.6691684665916426,-4.724652111040001,0.00949492,0.00672488,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.02e-06,-9.82142857142857,-4.716981132075475,2.54e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,0,17,9,0.0001663,-7.441420381811099,-4.7100618840247535,0.00019249,0.00016551,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.11e-06,-5.018587360594793,-4.664179104477611,5.72e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.86e-06,-9.268292682926827,-4.615384615384613,2.2e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003544,-6.554870010019513,-4.590119800780727,0.00039436,0.0003591,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,9.78e-06,-7.996237064910645,-4.585365853658544,1.129e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2317,-6.448096257116333,-4.583453444796774,0.25851277,0.23312723,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001884,-5.889405065188072,-4.578606158833068,0.00020639,0.00019224,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.915e-05,-7.263922518159802,-4.536390827517451,2.197e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,17,9,9.26e-05,-4.6049242814463724,-4.536082474226802,0.00010219,9.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,19,7,7.21e-06,-7.44544287548139,-4.50331125827816,8.1e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,17,8,0.000421,-6.734603455914936,-4.470161107329247,0.00047751,0.00042519,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,18,8,7.7e-05,-9.603193237849254,-4.466501240694782,9.114e-05,7.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.01922,-9.29970595549834,-4.458915345230395,0.02265437,0.01895163,america,Kucoin,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,15,10,0.3322,-2.8636026322501635,-4.444124838199343,0.36000226,0.32770774,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,17,9,18.089,-2.817325152846877,-4.438140217971267,19.80500459,17.63759541,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.039e-05,-7.3975044563279795,-4.415823367065315,1.184e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.518,-6.232627092470196,-4.402040430757609,1.69719845,1.50980155,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,18,8,0.0001089,-7.766579147963071,-4.398209112457195,0.00012551,0.00010926,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,8.7e-07,-8.421052631578945,-4.395604395604394,1e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,6.13e-06,-8.233532934131745,-4.368174726989082,7.07e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.48e-06,-7.275803722504236,-4.363001745200705,6.15e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,1.1e-06,-7.563025210084035,-4.347826086956516,1.26e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.313,-8.564195836562675,-4.339853300733495,0.36519259,0.30470741,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,9.62e-06,-13.255184851217322,-4.278606965174134,1.189e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.524,-6.012950971322837,-4.2713567839196,1.70341315,1.51178685,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.73e-05,-6.738544474393521,-4.261206419479805,1.973e-05,1.677e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,9e-07,-5.26315789473685,-4.255319148936181,9.8e-07,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,4.796,-5.586214651863116,-4.242787261655181,5.34821328,4.77368672,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.54e-06,-9.561752988047829,-4.21940928270044,5.35e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSETH,STRONG_SELL,1,16,9,1.692e-05,-25.724319578577692,-4.190260475651186,2.317e-05,1.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,0,16,10,0.002549,-7.716146597010265,-4.187340249586526,0.00293893,0.00253537,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000809,-8.151680290644876,-4.158275085890281,0.00092748,0.00080762,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,6.05e-05,-2.7018333869411464,-4.120443740095098,7.047e-05,5.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.524,-5.912374403901026,-4.1147602869007045,1.69693886,1.51196114,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,7e-07,-2.7777777777777857,-4.1095890410959015,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.48e-06,-7.725788900979325,-4.072398190045249,9.8e-06,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0004269,-9.79588386933186,-4.0480097098289605,0.00050235,0.00041917,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,18,8,0.000961,-5.66408167272013,-4.043934098851722,0.0010664,0.0009706,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,25.59,-4.000300104290446,-4.009902847068531,27.82545334,25.48954666,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,15,10,2.375e-05,0.0,-4.001616814874694,2.588e-05,2.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,17,9,0.000595,-7.94176349542802,-3.9857995804421478,0.00066352,0.00059978,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,6.8e-06,-5.555555555555543,-3.9548022598870034,7.67e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,7.79e-06,-4.884004884004881,-3.9457459926017293,8.55e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.106,-5.4584373885123085,-3.9420027186225752,0.11873564,0.10509436,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001693,-10.214255409418755,-3.899642390872444,0.00020141,0.00016549,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.31218,-4.9604188975024925,-3.8958240337401975,0.35504542,0.30411258,america,Kucoin,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,9.9e-07,-8.333333333333343,-3.883495145631059,1.26e-06,9.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.215e-05,-7.884761182714186,-3.8765822784809956,1.381e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3794,-2.8773295105467867,-3.830067678892803,0.42607534,0.34026466,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000355,-5.011639418831777,-3.794037940379397,0.00038632,0.00035688,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.002569,-7.015632521725905,-3.786375042133244,0.00286937,0.00255043,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,6.36e-06,-0.9345794392523317,-3.782148260211798,7.02e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,17,8,0.0003143,-5.325622025423215,-3.7631280810802537,0.00034761,0.00031612,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.932e-05,-0.12700025400049242,-3.74541003671969,4.286e-05,3.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,16,10,2.6e-07,-7.142857142857153,-3.7037037037037095,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.41e-05,-9.25747348119576,-3.6847492323439184,0.00010983,9.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,124.2,-4.407614554250912,-3.683598293912354,136.50914196,122.99085804,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.0269,-3.3428637030175423,-3.6567458185595143,0.02880021,0.02654179,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.62e-06,-10.0,-3.5714285714285694,1.9e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,8.1e-07,-7.954545454545453,-3.5714285714285694,9.4e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.0319,-4.614761747708741,-3.567110036275693,0.03677536,0.03022464,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,4.33e-06,-5.0438596491228225,-3.5634743875278474,6.45e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,3.369e-05,-8.126533951458953,-3.549957056971081,3.824e-05,3.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.947e-05,-3.94393741851367,-3.503601833660781,3.22e-05,2.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,16,10,0.05482,-0.3731554176957985,-3.4655208846939445,0.06103582,0.05292818,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,17,9,1.321e-05,-2.9390154298310023,-3.435672514619867,1.399e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.97e-06,-10.454545454545453,-3.431372549019599,2.45e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1776,-6.840117498950903,-3.4205231388329906,0.19866767,0.17593233,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,17,9,0.1777,-6.820249129199311,-3.3871581579948895,0.19870474,0.17603526,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.0052048,-18.62121370843542,-3.386700078889973,0.00710511,0.0047059,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.434e-05,-6.4359569529436556,-3.356582388840451,4.971e-05,4.379e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.0001782,-5.086551264980031,-3.3412887828162354,0.00019703,0.00017809,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4616,-2.79854282044262,-3.3257937505235873,0.5048364,0.4508436,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,19,7,0.0001148,-4.293455606502718,-3.3100311631432646,0.00012199,0.00011628,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001965,-8.18186066071678,-3.2972440944881924,0.00022598,0.00019336,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,14,11,1.18e-06,-4.838709677419359,-3.278688524590166,1.36e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005429,-6.287166226785402,-3.2367304744590655,0.00595474,0.00545616,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005867,-8.466854923007318,-3.2311270184235354,0.00680054,0.00575346,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,6.767e-05,-1.6424418604651265,-3.1625643961076264,7.284e-05,6.64e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,1.076e-05,-8.425531914893611,-3.1503150315031547,1.243e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.36e-06,-6.638115631691647,-3.1111111111111143,4.99e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002462,-4.677094625987294,-3.047964086004569,0.00027497,0.00024215,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.99e-05,-7.02736318407959,-3.016542328900428,3.361e-05,2.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.164,-3.119231977851115,-2.9958533289847793,4.48259848,4.11910152,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,9.82e-06,-6.653992395437257,-2.964426877470359,1.146e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002504,-2.282926829268291,-2.9607812742210484,0.00026638,0.00024961,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001259,-8.609175377468077,-2.9597656852165954,0.00147515,0.00122365,america,BINANCE,Interval.INTERVAL_1_DAY
